datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-26 10:21:00,157.75,NFO,30-SEP-2025,162.65,156.7,161.45,2764800,Options,Put,NIFTY,24950.0,168075
2025-09-26 10:22:00,154.25,NFO,30-SEP-2025,158.7,151.55,157.85,2764800,Options,Put,NIFTY,24950.0,161250
2025-09-26 10:23:00,152.8,NFO,30-SEP-2025,155.35,151.2,154.45,2764800,Options,Put,NIFTY,24950.0,91200
2025-09-26 10:24:00,150.95,NFO,30-SEP-2025,153.75,150.2,152.1,2791200,Options,Put,NIFTY,24950.0,96225
2025-09-26 10:25:00,145.4,NFO,30-SEP-2025,150.8,143.6,150.35,2791200,Options,Put,NIFTY,24950.0,304350
2025-09-26 10:26:00,142.35,NFO,30-SEP-2025,145.35,140.75,145.35,2791200,Options,Put,NIFTY,24950.0,146700
2025-09-26 10:27:00,143.5,NFO,30-SEP-2025,143.5,141.0,142.3,2718675,Options,Put,NIFTY,24950.0,114075
2025-09-26 10:28:00,145.6,NFO,30-SEP-2025,146.3,143.3,143.3,2718675,Options,Put,NIFTY,24950.0,122550
2025-09-26 10:29:00,150.7,NFO,30-SEP-2025,150.7,145.3,146.0,2718675,Options,Put,NIFTY,24950.0,164475
2025-09-26 10:30:00,151.1,NFO,30-SEP-2025,155.95,149.4,149.4,2811000,Options,Put,NIFTY,24950.0,245925
2025-09-26 10:31:00,148.0,NFO,30-SEP-2025,151.35,146.2,150.7,2811000,Options,Put,NIFTY,24950.0,162300
2025-09-26 10:32:00,154.4,NFO,30-SEP-2025,154.5,146.6,148.65,2811000,Options,Put,NIFTY,24950.0,135075
2025-09-26 10:33:00,151.85,NFO,30-SEP-2025,155.0,151.65,154.35,2784525,Options,Put,NIFTY,24950.0,120825
2025-09-26 10:34:00,149.35,NFO,30-SEP-2025,152.65,149.0,152.4,2784525,Options,Put,NIFTY,24950.0,57600
2025-09-26 10:35:00,147.0,NFO,30-SEP-2025,150.1,146.6,149.45,2784525,Options,Put,NIFTY,24950.0,59850
2025-09-26 10:36:00,148.9,NFO,30-SEP-2025,151.25,146.9,147.0,2788425,Options,Put,NIFTY,24950.0,66375
2025-09-26 10:37:00,150.7,NFO,30-SEP-2025,151.85,148.8,149.45,2788425,Options,Put,NIFTY,24950.0,44175
2025-09-26 10:38:00,151.5,NFO,30-SEP-2025,153.5,150.05,150.7,2788425,Options,Put,NIFTY,24950.0,51375
2025-09-26 10:39:00,148.5,NFO,30-SEP-2025,152.0,145.2,151.7,2721150,Options,Put,NIFTY,24950.0,109500
2025-09-26 10:40:00,146.45,NFO,30-SEP-2025,148.8,145.7,147.85,2721150,Options,Put,NIFTY,24950.0,55425
2025-09-26 10:41:00,148.35,NFO,30-SEP-2025,148.35,145.0,147.55,2721150,Options,Put,NIFTY,24950.0,47175
2025-09-26 10:42:00,146.25,NFO,30-SEP-2025,148.1,143.5,148.1,2719500,Options,Put,NIFTY,24950.0,84075
2025-09-26 10:43:00,145.75,NFO,30-SEP-2025,147.0,145.2,146.25,2719500,Options,Put,NIFTY,24950.0,28575
2025-09-26 10:44:00,144.65,NFO,30-SEP-2025,146.85,141.8,145.55,2719500,Options,Put,NIFTY,24950.0,104250
2025-09-26 10:45:00,142.7,NFO,30-SEP-2025,146.45,141.8,144.35,2711250,Options,Put,NIFTY,24950.0,83250
2025-09-26 10:46:00,148.1,NFO,30-SEP-2025,148.6,141.65,143.1,2711250,Options,Put,NIFTY,24950.0,123600
2025-09-26 10:47:00,148.7,NFO,30-SEP-2025,150.25,147.0,147.9,2711250,Options,Put,NIFTY,24950.0,92250
2025-09-26 10:48:00,147.1,NFO,30-SEP-2025,150.45,146.7,149.1,2713950,Options,Put,NIFTY,24950.0,88200
2025-09-26 10:49:00,142.1,NFO,30-SEP-2025,146.25,139.85,145.7,2713950,Options,Put,NIFTY,24950.0,203550
2025-09-26 10:50:00,143.75,NFO,30-SEP-2025,146.3,142.0,142.0,2713950,Options,Put,NIFTY,24950.0,109950
2025-09-26 10:51:00,141.6,NFO,30-SEP-2025,145.0,141.05,144.0,2706600,Options,Put,NIFTY,24950.0,63750
2025-09-26 10:52:00,143.95,NFO,30-SEP-2025,146.0,141.95,142.3,2706600,Options,Put,NIFTY,24950.0,67200
2025-09-26 10:53:00,144.3,NFO,30-SEP-2025,145.35,142.95,143.85,2706600,Options,Put,NIFTY,24950.0,23175
2025-09-26 10:54:00,150.85,NFO,30-SEP-2025,150.85,144.85,144.85,2708100,Options,Put,NIFTY,24950.0,98175
2025-09-26 10:55:00,152.4,NFO,30-SEP-2025,154.35,151.0,151.6,2708100,Options,Put,NIFTY,24950.0,185775
2025-09-26 10:56:00,154.75,NFO,30-SEP-2025,156.25,152.0,152.65,2708100,Options,Put,NIFTY,24950.0,169875
2025-09-26 10:57:00,157.5,NFO,30-SEP-2025,157.95,154.25,154.35,2693625,Options,Put,NIFTY,24950.0,142950
2025-09-26 10:58:00,160.6,NFO,30-SEP-2025,160.6,157.25,157.65,2693625,Options,Put,NIFTY,24950.0,186225
2025-09-26 10:59:00,159.9,NFO,30-SEP-2025,161.75,158.5,160.4,2693625,Options,Put,NIFTY,24950.0,182550
2025-09-26 11:00:00,164.1,NFO,30-SEP-2025,165.05,159.6,159.6,2581650,Options,Put,NIFTY,24950.0,276900
2025-09-26 11:01:00,167.15,NFO,30-SEP-2025,168.0,162.4,163.0,2581650,Options,Put,NIFTY,24950.0,199875
2025-09-26 11:02:00,164.6,NFO,30-SEP-2025,168.3,160.5,167.85,2581650,Options,Put,NIFTY,24950.0,195975
2025-09-26 11:03:00,163.7,NFO,30-SEP-2025,165.45,162.65,164.85,2581650,Options,Put,NIFTY,24950.0,80925
2025-09-26 11:04:00,165.9,NFO,30-SEP-2025,166.45,163.2,163.6,2559225,Options,Put,NIFTY,24950.0,104325
2025-09-26 11:05:00,168.7,NFO,30-SEP-2025,171.4,166.2,166.8,2559225,Options,Put,NIFTY,24950.0,291750
2025-09-26 11:06:00,166.0,NFO,30-SEP-2025,170.45,163.1,169.5,2559225,Options,Put,NIFTY,24950.0,167850
2025-09-26 11:07:00,162.0,NFO,30-SEP-2025,166.2,160.15,165.5,2539950,Options,Put,NIFTY,24950.0,108000
2025-09-26 11:08:00,157.6,NFO,30-SEP-2025,163.1,156.0,162.7,2539950,Options,Put,NIFTY,24950.0,177300
2025-09-26 11:09:00,154.65,NFO,30-SEP-2025,160.0,154.15,158.05,2539950,Options,Put,NIFTY,24950.0,128625
2025-09-26 11:10:00,156.75,NFO,30-SEP-2025,157.8,155.0,155.0,2520675,Options,Put,NIFTY,24950.0,68700
2025-09-26 11:11:00,157.3,NFO,30-SEP-2025,159.0,155.35,157.0,2520675,Options,Put,NIFTY,24950.0,68850
2025-09-26 11:12:00,158.0,NFO,30-SEP-2025,158.2,156.2,157.3,2520675,Options,Put,NIFTY,24950.0,32775
2025-09-26 11:13:00,162.0,NFO,30-SEP-2025,163.05,158.7,159.85,2553075,Options,Put,NIFTY,24950.0,138825
2025-09-26 11:14:00,167.7,NFO,30-SEP-2025,167.7,162.1,162.5,2553075,Options,Put,NIFTY,24950.0,133200
2025-09-26 11:15:00,168.8,NFO,30-SEP-2025,170.1,166.1,169.55,2553075,Options,Put,NIFTY,24950.0,164700
2025-09-26 11:16:00,171.05,NFO,30-SEP-2025,172.95,169.15,169.8,2531250,Options,Put,NIFTY,24950.0,249975
2025-09-26 11:17:00,172.6,NFO,30-SEP-2025,172.9,169.05,171.05,2531250,Options,Put,NIFTY,24950.0,112350
2025-09-26 11:18:00,173.0,NFO,30-SEP-2025,173.0,170.0,172.25,2531250,Options,Put,NIFTY,24950.0,83250
2025-09-26 11:19:00,175.2,NFO,30-SEP-2025,175.8,172.25,173.0,2418600,Options,Put,NIFTY,24950.0,199200
2025-09-26 11:20:00,170.5,NFO,30-SEP-2025,176.15,170.3,175.55,2418600,Options,Put,NIFTY,24950.0,192000
2025-09-26 11:21:00,174.9,NFO,30-SEP-2025,175.85,170.85,170.85,2418600,Options,Put,NIFTY,24950.0,99150
2025-09-26 11:22:00,168.25,NFO,30-SEP-2025,176.1,168.25,174.65,2374500,Options,Put,NIFTY,24950.0,139875
2025-09-26 11:23:00,168.45,NFO,30-SEP-2025,170.2,164.6,168.3,2374500,Options,Put,NIFTY,24950.0,156225
2025-09-26 11:24:00,170.5,NFO,30-SEP-2025,171.15,167.7,168.0,2374500,Options,Put,NIFTY,24950.0,59250
2025-09-26 11:25:00,167.75,NFO,30-SEP-2025,172.25,166.9,170.95,2288925,Options,Put,NIFTY,24950.0,65550
2025-09-26 11:26:00,163.95,NFO,30-SEP-2025,167.3,163.1,167.05,2288925,Options,Put,NIFTY,24950.0,107175
2025-09-26 11:27:00,167.45,NFO,30-SEP-2025,168.5,163.95,164.15,2288925,Options,Put,NIFTY,24950.0,73950
2025-09-26 11:28:00,171.5,NFO,30-SEP-2025,173.45,167.0,167.0,2304075,Options,Put,NIFTY,24950.0,132000
2025-09-26 11:29:00,167.2,NFO,30-SEP-2025,171.5,166.45,171.5,2304075,Options,Put,NIFTY,24950.0,67200
2025-09-26 11:30:00,170.8,NFO,30-SEP-2025,171.0,163.25,167.2,2304075,Options,Put,NIFTY,24950.0,110625
2025-09-26 11:31:00,175.8,NFO,30-SEP-2025,178.6,170.65,171.7,2322375,Options,Put,NIFTY,24950.0,230025
2025-09-26 11:32:00,178.55,NFO,30-SEP-2025,178.8,172.7,176.5,2322375,Options,Put,NIFTY,24950.0,102525
2025-09-26 11:33:00,180.0,NFO,30-SEP-2025,180.6,175.1,179.25,2322375,Options,Put,NIFTY,24950.0,189900
2025-09-26 11:34:00,176.0,NFO,30-SEP-2025,180.6,175.85,178.7,2322300,Options,Put,NIFTY,24950.0,144075
2025-09-26 11:35:00,172.95,NFO,30-SEP-2025,177.15,172.3,176.85,2322300,Options,Put,NIFTY,24950.0,80775
2025-09-26 11:36:00,174.35,NFO,30-SEP-2025,176.0,172.65,172.65,2322300,Options,Put,NIFTY,24950.0,47400
2025-09-26 11:37:00,176.45,NFO,30-SEP-2025,176.95,173.8,174.5,2333625,Options,Put,NIFTY,24950.0,34650
2025-09-26 11:38:00,179.55,NFO,30-SEP-2025,179.6,176.45,176.45,2333625,Options,Put,NIFTY,24950.0,102375
2025-09-26 11:39:00,182.7,NFO,30-SEP-2025,185.4,179.3,180.85,2333625,Options,Put,NIFTY,24950.0,298800
2025-09-26 11:40:00,184.5,NFO,30-SEP-2025,185.6,180.2,184.05,2341875,Options,Put,NIFTY,24950.0,134850
2025-09-26 11:41:00,176.9,NFO,30-SEP-2025,184.0,176.5,183.95,2341875,Options,Put,NIFTY,24950.0,139050
2025-09-26 11:42:00,180.5,NFO,30-SEP-2025,181.1,177.35,177.35,2341875,Options,Put,NIFTY,24950.0,86925
2025-09-26 11:43:00,183.55,NFO,30-SEP-2025,184.3,180.2,180.5,2322825,Options,Put,NIFTY,24950.0,84525
2025-09-26 11:44:00,180.9,NFO,30-SEP-2025,183.65,177.9,183.55,2322825,Options,Put,NIFTY,24950.0,134400
2025-09-26 11:45:00,178.4,NFO,30-SEP-2025,181.2,175.15,181.0,2322825,Options,Put,NIFTY,24950.0,105975
2025-09-26 11:46:00,179.25,NFO,30-SEP-2025,184.4,177.95,177.95,2379825,Options,Put,NIFTY,24950.0,171300
2025-09-26 11:47:00,175.5,NFO,30-SEP-2025,180.6,174.65,180.25,2379825,Options,Put,NIFTY,24950.0,113475
2025-09-26 11:48:00,175.4,NFO,30-SEP-2025,176.25,173.5,176.05,2379825,Options,Put,NIFTY,24950.0,61800
2025-09-26 11:49:00,172.95,NFO,30-SEP-2025,176.2,172.55,175.25,2333025,Options,Put,NIFTY,24950.0,77925
2025-09-26 11:50:00,168.1,NFO,30-SEP-2025,173.55,168.0,172.1,2333025,Options,Put,NIFTY,24950.0,127050
2025-09-26 11:51:00,168.25,NFO,30-SEP-2025,168.25,165.3,168.15,2333025,Options,Put,NIFTY,24950.0,126225
2025-09-26 11:52:00,169.3,NFO,30-SEP-2025,172.2,168.45,168.45,2233875,Options,Put,NIFTY,24950.0,79200
2025-09-26 11:53:00,167.7,NFO,30-SEP-2025,171.0,166.0,170.25,2233875,Options,Put,NIFTY,24950.0,52800
2025-09-26 11:54:00,166.25,NFO,30-SEP-2025,168.55,165.55,168.3,2233875,Options,Put,NIFTY,24950.0,48525
2025-09-26 11:55:00,164.0,NFO,30-SEP-2025,169.45,164.0,166.45,2265150,Options,Put,NIFTY,24950.0,60450
2025-09-26 11:56:00,162.35,NFO,30-SEP-2025,166.0,162.35,164.0,2265150,Options,Put,NIFTY,24950.0,81675
2025-09-26 11:57:00,165.2,NFO,30-SEP-2025,165.2,160.85,161.65,2265150,Options,Put,NIFTY,24950.0,167025
2025-09-26 11:58:00,167.05,NFO,30-SEP-2025,167.25,164.9,164.95,2266050,Options,Put,NIFTY,24950.0,80025
2025-09-26 11:59:00,167.0,NFO,30-SEP-2025,168.3,164.25,166.55,2266050,Options,Put,NIFTY,24950.0,49275
2025-09-26 12:00:00,169.3,NFO,30-SEP-2025,171.25,166.7,166.8,2266050,Options,Put,NIFTY,24950.0,117750
2025-09-26 12:01:00,169.55,NFO,30-SEP-2025,170.65,164.55,169.8,2288100,Options,Put,NIFTY,24950.0,116925
2025-09-26 12:02:00,170.3,NFO,30-SEP-2025,170.8,167.55,169.25,2288100,Options,Put,NIFTY,24950.0,106200
2025-09-26 12:03:00,173.05,NFO,30-SEP-2025,176.4,170.85,171.0,2288100,Options,Put,NIFTY,24950.0,162900
2025-09-26 12:04:00,174.1,NFO,30-SEP-2025,175.3,172.9,173.0,2310675,Options,Put,NIFTY,24950.0,84975
2025-09-26 12:05:00,173.5,NFO,30-SEP-2025,174.65,171.7,174.25,2310675,Options,Put,NIFTY,24950.0,147825
2025-09-26 12:06:00,167.9,NFO,30-SEP-2025,175.95,167.9,173.4,2310675,Options,Put,NIFTY,24950.0,100575
2025-09-26 12:07:00,168.2,NFO,30-SEP-2025,169.55,164.65,167.45,2216175,Options,Put,NIFTY,24950.0,67575
2025-09-26 12:08:00,169.65,NFO,30-SEP-2025,171.15,167.9,167.9,2216175,Options,Put,NIFTY,24950.0,48000
2025-09-26 12:09:00,169.5,NFO,30-SEP-2025,170.5,168.95,169.65,2216175,Options,Put,NIFTY,24950.0,22500
2025-09-26 12:10:00,170.1,NFO,30-SEP-2025,170.45,168.3,169.5,2103450,Options,Put,NIFTY,24950.0,18225
2025-09-26 12:11:00,167.95,NFO,30-SEP-2025,169.85,167.3,169.85,2103450,Options,Put,NIFTY,24950.0,19800
2025-09-26 12:12:00,169.7,NFO,30-SEP-2025,169.7,165.8,167.8,2103450,Options,Put,NIFTY,24950.0,33975
2025-09-26 12:13:00,170.15,NFO,30-SEP-2025,170.15,167.6,169.3,2101350,Options,Put,NIFTY,24950.0,20325
2025-09-26 12:14:00,169.35,NFO,30-SEP-2025,172.45,167.3,170.15,2101350,Options,Put,NIFTY,24950.0,52950
2025-09-26 12:15:00,169.3,NFO,30-SEP-2025,171.0,168.2,168.9,2101350,Options,Put,NIFTY,24950.0,22950
2025-09-26 12:16:00,173.95,NFO,30-SEP-2025,173.95,169.05,169.25,2139450,Options,Put,NIFTY,24950.0,32175
2025-09-26 12:17:00,171.4,NFO,30-SEP-2025,174.0,170.0,173.25,2139450,Options,Put,NIFTY,24950.0,29625
2025-09-26 12:18:00,171.5,NFO,30-SEP-2025,173.3,171.0,171.35,2139450,Options,Put,NIFTY,24950.0,55875
2025-09-26 12:19:00,175.55,NFO,30-SEP-2025,176.35,171.3,171.5,2103675,Options,Put,NIFTY,24950.0,53625
2025-09-26 12:20:00,172.1,NFO,30-SEP-2025,175.8,171.85,175.8,2103675,Options,Put,NIFTY,24950.0,46125
2025-09-26 12:21:00,169.0,NFO,30-SEP-2025,172.05,168.05,172.05,2103675,Options,Put,NIFTY,24950.0,49875
2025-09-26 12:22:00,166.9,NFO,30-SEP-2025,169.35,166.0,169.0,2081400,Options,Put,NIFTY,24950.0,56925
2025-09-26 12:23:00,166.0,NFO,30-SEP-2025,167.35,163.25,166.3,2081400,Options,Put,NIFTY,24950.0,87000
2025-09-26 12:24:00,162.45,NFO,30-SEP-2025,166.0,162.3,165.15,2081400,Options,Put,NIFTY,24950.0,84375
2025-09-26 12:25:00,159.95,NFO,30-SEP-2025,163.0,159.5,162.8,2100600,Options,Put,NIFTY,24950.0,159900
2025-09-26 12:26:00,165.35,NFO,30-SEP-2025,166.35,159.85,159.85,2100600,Options,Put,NIFTY,24950.0,122550
2025-09-26 12:27:00,167.25,NFO,30-SEP-2025,167.25,164.0,165.0,2100600,Options,Put,NIFTY,24950.0,46425
2025-09-26 12:28:00,166.2,NFO,30-SEP-2025,168.5,165.2,166.8,2117100,Options,Put,NIFTY,24950.0,77250
2025-09-26 12:29:00,169.25,NFO,30-SEP-2025,169.4,165.95,165.95,2117100,Options,Put,NIFTY,24950.0,41700
2025-09-26 12:30:00,177.0,NFO,30-SEP-2025,177.55,168.9,169.4,2117100,Options,Put,NIFTY,24950.0,155925
2025-09-26 12:31:00,179.6,NFO,30-SEP-2025,181.6,175.25,176.75,2081475,Options,Put,NIFTY,24950.0,217425
2025-09-26 12:32:00,175.2,NFO,30-SEP-2025,179.4,174.2,178.95,2081475,Options,Put,NIFTY,24950.0,84750
2025-09-26 12:33:00,176.65,NFO,30-SEP-2025,177.3,174.6,175.25,2081475,Options,Put,NIFTY,24950.0,25425
2025-09-26 12:34:00,176.35,NFO,30-SEP-2025,176.35,173.45,176.35,2034675,Options,Put,NIFTY,24950.0,28800
2025-09-26 12:35:00,175.0,NFO,30-SEP-2025,176.5,173.6,175.9,2034675,Options,Put,NIFTY,24950.0,26550
2025-09-26 12:36:00,175.7,NFO,30-SEP-2025,176.75,174.25,174.9,2034675,Options,Put,NIFTY,24950.0,33300
2025-09-26 12:37:00,175.75,NFO,30-SEP-2025,176.05,172.25,175.7,2049675,Options,Put,NIFTY,24950.0,35700
2025-09-26 12:38:00,169.75,NFO,30-SEP-2025,174.6,169.75,174.6,2049675,Options,Put,NIFTY,24950.0,48225
2025-09-26 12:39:00,169.8,NFO,30-SEP-2025,170.6,167.1,169.05,2049675,Options,Put,NIFTY,24950.0,63750
2025-09-26 12:40:00,168.1,NFO,30-SEP-2025,170.0,166.5,170.0,2017500,Options,Put,NIFTY,24950.0,37500
2025-09-26 12:41:00,170.25,NFO,30-SEP-2025,171.1,168.6,168.9,2017500,Options,Put,NIFTY,24950.0,39975
2025-09-26 12:42:00,169.7,NFO,30-SEP-2025,172.5,169.7,170.25,2017500,Options,Put,NIFTY,24950.0,60525
2025-09-26 12:43:00,165.5,NFO,30-SEP-2025,170.1,164.85,169.7,2064450,Options,Put,NIFTY,24950.0,86400
2025-09-26 12:44:00,165.05,NFO,30-SEP-2025,167.45,164.75,165.05,2064450,Options,Put,NIFTY,24950.0,61650
