datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-31 10:00:00,70.05,NFO,06-JAN-2026,70.75,64.6,65.35,4723745,Options,Put,NIFTY,25950.0,913965
2025-12-31 10:01:00,68.5,NFO,06-JAN-2026,70.05,67.4,69.05,4723745,Options,Put,NIFTY,25950.0,617500
2025-12-31 10:02:00,63.45,NFO,06-JAN-2026,69.0,61.8,68.8,4723745,Options,Put,NIFTY,25950.0,903240
2025-12-31 10:03:00,64.15,NFO,06-JAN-2026,64.4,61.2,62.95,4809545,Options,Put,NIFTY,25950.0,462020
2025-12-31 10:04:00,68.95,NFO,06-JAN-2026,69.5,63.5,64.05,4809545,Options,Put,NIFTY,25950.0,616720
2025-12-31 10:05:00,70.55,NFO,06-JAN-2026,72.5,68.25,69.4,4809545,Options,Put,NIFTY,25950.0,1298050
2025-12-31 10:06:00,67.6,NFO,06-JAN-2026,70.85,67.6,69.95,4857710,Options,Put,NIFTY,25950.0,592475
2025-12-31 10:07:00,64.5,NFO,06-JAN-2026,68.4,63.0,67.75,4857710,Options,Put,NIFTY,25950.0,682695
2025-12-31 10:08:00,62.35,NFO,06-JAN-2026,64.95,62.35,64.95,4857710,Options,Put,NIFTY,25950.0,460330
2025-12-31 10:09:00,61.8,NFO,06-JAN-2026,63.8,61.8,62.65,4908735,Options,Put,NIFTY,25950.0,501345
2025-12-31 10:10:00,62.35,NFO,06-JAN-2026,63.25,61.7,61.8,4908735,Options,Put,NIFTY,25950.0,329810
2025-12-31 10:11:00,62.35,NFO,06-JAN-2026,63.3,61.95,62.2,4908735,Options,Put,NIFTY,25950.0,310440
2025-12-31 10:12:00,62.1,NFO,06-JAN-2026,63.05,61.85,62.6,5075460,Options,Put,NIFTY,25950.0,287690
2025-12-31 10:13:00,61.85,NFO,06-JAN-2026,62.85,61.85,62.35,5075460,Options,Put,NIFTY,25950.0,171665
2025-12-31 10:14:00,60.8,NFO,06-JAN-2026,61.95,60.1,61.85,5075460,Options,Put,NIFTY,25950.0,532740
2025-12-31 10:15:00,60.25,NFO,06-JAN-2026,60.7,58.4,60.7,5034575,Options,Put,NIFTY,25950.0,627835
2025-12-31 10:16:00,59.05,NFO,06-JAN-2026,60.75,58.75,60.55,5034575,Options,Put,NIFTY,25950.0,293865
2025-12-31 10:17:00,58.85,NFO,06-JAN-2026,59.4,57.6,59.0,5034575,Options,Put,NIFTY,25950.0,332670
2025-12-31 10:18:00,58.25,NFO,06-JAN-2026,60.05,58.25,59.0,5136885,Options,Put,NIFTY,25950.0,253890
2025-12-31 10:19:00,57.45,NFO,06-JAN-2026,58.9,57.15,58.35,5136885,Options,Put,NIFTY,25950.0,274625
2025-12-31 10:20:00,57.7,NFO,06-JAN-2026,58.45,57.35,57.65,5136885,Options,Put,NIFTY,25950.0,264095
2025-12-31 10:21:00,57.4,NFO,06-JAN-2026,57.5,56.35,57.4,5181800,Options,Put,NIFTY,25950.0,288795
2025-12-31 10:22:00,56.8,NFO,06-JAN-2026,57.75,56.5,57.0,5181800,Options,Put,NIFTY,25950.0,195195
2025-12-31 10:23:00,57.5,NFO,06-JAN-2026,57.6,55.85,56.95,5181800,Options,Put,NIFTY,25950.0,294775
2025-12-31 10:24:00,56.5,NFO,06-JAN-2026,58.45,56.1,57.45,5259345,Options,Put,NIFTY,25950.0,358475
2025-12-31 10:25:00,57.25,NFO,06-JAN-2026,57.7,56.15,56.65,5259345,Options,Put,NIFTY,25950.0,161460
2025-12-31 10:26:00,57.1,NFO,06-JAN-2026,58.0,56.45,57.55,5259345,Options,Put,NIFTY,25950.0,145795
2025-12-31 10:27:00,56.8,NFO,06-JAN-2026,57.3,56.5,57.1,5316155,Options,Put,NIFTY,25950.0,85670
2025-12-31 10:28:00,56.75,NFO,06-JAN-2026,57.2,55.5,56.55,5316155,Options,Put,NIFTY,25950.0,259740
2025-12-31 10:29:00,55.15,NFO,06-JAN-2026,56.75,55.15,56.5,5316155,Options,Put,NIFTY,25950.0,218920
2025-12-31 10:30:00,54.55,NFO,06-JAN-2026,56.1,54.3,55.1,5397015,Options,Put,NIFTY,25950.0,368290
2025-12-31 10:31:00,50.25,NFO,06-JAN-2026,55.1,50.25,54.55,5397015,Options,Put,NIFTY,25950.0,804830
2025-12-31 10:32:00,49.7,NFO,06-JAN-2026,50.6,49.5,50.3,5397015,Options,Put,NIFTY,25950.0,639795
2025-12-31 10:33:00,49.95,NFO,06-JAN-2026,50.3,48.95,49.55,5386030,Options,Put,NIFTY,25950.0,414700
2025-12-31 10:34:00,49.95,NFO,06-JAN-2026,50.15,49.3,49.9,5386030,Options,Put,NIFTY,25950.0,354770
2025-12-31 10:35:00,50.15,NFO,06-JAN-2026,51.0,49.55,49.75,5386030,Options,Put,NIFTY,25950.0,434525
2025-12-31 10:36:00,50.25,NFO,06-JAN-2026,50.55,49.5,50.15,5571800,Options,Put,NIFTY,25950.0,239980
2025-12-31 10:37:00,50.45,NFO,06-JAN-2026,51.4,49.9,50.25,5571800,Options,Put,NIFTY,25950.0,364585
2025-12-31 10:38:00,50.7,NFO,06-JAN-2026,50.75,49.85,50.65,5571800,Options,Put,NIFTY,25950.0,303420
2025-12-31 10:39:00,50.55,NFO,06-JAN-2026,51.05,50.35,50.9,5797480,Options,Put,NIFTY,25950.0,307645
2025-12-31 10:40:00,49.45,NFO,06-JAN-2026,51.35,49.25,50.6,5797480,Options,Put,NIFTY,25950.0,299455
2025-12-31 10:41:00,45.55,NFO,06-JAN-2026,49.6,45.4,49.6,5797480,Options,Put,NIFTY,25950.0,823875
2025-12-31 10:42:00,45.65,NFO,06-JAN-2026,46.15,44.7,45.5,5664230,Options,Put,NIFTY,25950.0,584610
2025-12-31 10:43:00,46.2,NFO,06-JAN-2026,46.6,45.55,45.55,5664230,Options,Put,NIFTY,25950.0,388050
2025-12-31 10:44:00,46.0,NFO,06-JAN-2026,46.5,45.85,46.1,5664230,Options,Put,NIFTY,25950.0,190060
2025-12-31 10:45:00,46.55,NFO,06-JAN-2026,46.55,45.2,45.45,5748795,Options,Put,NIFTY,25950.0,263380
2025-12-31 10:46:00,46.2,NFO,06-JAN-2026,46.65,45.9,46.5,5748795,Options,Put,NIFTY,25950.0,190515
2025-12-31 10:47:00,47.8,NFO,06-JAN-2026,47.8,46.0,46.1,5748795,Options,Put,NIFTY,25950.0,474630
2025-12-31 10:48:00,49.15,NFO,06-JAN-2026,49.15,47.4,47.75,5748795,Options,Put,NIFTY,25950.0,511355
2025-12-31 10:49:00,47.7,NFO,06-JAN-2026,49.0,47.45,48.9,5856110,Options,Put,NIFTY,25950.0,317460
2025-12-31 10:50:00,48.5,NFO,06-JAN-2026,48.7,47.7,47.7,5856110,Options,Put,NIFTY,25950.0,193050
2025-12-31 10:51:00,46.95,NFO,06-JAN-2026,48.65,46.55,48.55,5856110,Options,Put,NIFTY,25950.0,365235
2025-12-31 10:52:00,46.0,NFO,06-JAN-2026,47.05,45.8,46.95,5906550,Options,Put,NIFTY,25950.0,277160
2025-12-31 10:53:00,45.1,NFO,06-JAN-2026,46.45,44.8,46.45,5906550,Options,Put,NIFTY,25950.0,291005
2025-12-31 10:54:00,46.15,NFO,06-JAN-2026,46.4,44.95,44.95,5906550,Options,Put,NIFTY,25950.0,197405
2025-12-31 10:55:00,46.6,NFO,06-JAN-2026,46.75,46.0,46.15,5932420,Options,Put,NIFTY,25950.0,153400
2025-12-31 10:56:00,46.95,NFO,06-JAN-2026,47.4,46.5,46.55,5932420,Options,Put,NIFTY,25950.0,199680
2025-12-31 10:57:00,46.0,NFO,06-JAN-2026,47.0,45.9,46.95,5932420,Options,Put,NIFTY,25950.0,163735
2025-12-31 10:58:00,45.5,NFO,06-JAN-2026,46.45,45.4,46.0,5965635,Options,Put,NIFTY,25950.0,151970
2025-12-31 10:59:00,45.95,NFO,06-JAN-2026,46.25,45.45,45.45,5965635,Options,Put,NIFTY,25950.0,166400
2025-12-31 11:00:00,45.5,NFO,06-JAN-2026,46.25,45.5,46.2,5965635,Options,Put,NIFTY,25950.0,98865
2025-12-31 11:01:00,45.8,NFO,06-JAN-2026,46.5,45.4,45.75,5987475,Options,Put,NIFTY,25950.0,172965
2025-12-31 11:02:00,45.8,NFO,06-JAN-2026,46.1,45.3,45.8,5987475,Options,Put,NIFTY,25950.0,125125
2025-12-31 11:03:00,45.25,NFO,06-JAN-2026,46.0,45.1,45.8,5987475,Options,Put,NIFTY,25950.0,134615
2025-12-31 11:04:00,45.0,NFO,06-JAN-2026,45.6,44.8,45.25,6002230,Options,Put,NIFTY,25950.0,205595
2025-12-31 11:05:00,45.45,NFO,06-JAN-2026,45.5,44.3,45.05,6002230,Options,Put,NIFTY,25950.0,251615
2025-12-31 11:06:00,45.3,NFO,06-JAN-2026,45.75,44.7,45.5,6002230,Options,Put,NIFTY,25950.0,183625
2025-12-31 11:07:00,45.55,NFO,06-JAN-2026,45.8,44.6,45.3,6090630,Options,Put,NIFTY,25950.0,210210
2025-12-31 11:08:00,45.85,NFO,06-JAN-2026,46.5,45.2,45.55,6090630,Options,Put,NIFTY,25950.0,189085
2025-12-31 11:09:00,46.2,NFO,06-JAN-2026,47.15,45.7,45.7,6090630,Options,Put,NIFTY,25950.0,267150
2025-12-31 11:10:00,46.05,NFO,06-JAN-2026,46.5,45.75,46.25,6087965,Options,Put,NIFTY,25950.0,127205
2025-12-31 11:11:00,46.55,NFO,06-JAN-2026,46.6,45.2,45.9,6087965,Options,Put,NIFTY,25950.0,149045
2025-12-31 11:12:00,46.25,NFO,06-JAN-2026,46.75,45.65,46.45,6087965,Options,Put,NIFTY,25950.0,120770
2025-12-31 11:13:00,46.2,NFO,06-JAN-2026,46.9,45.85,46.25,6088420,Options,Put,NIFTY,25950.0,157495
2025-12-31 11:14:00,45.1,NFO,06-JAN-2026,46.1,44.9,46.0,6088420,Options,Put,NIFTY,25950.0,199615
2025-12-31 11:15:00,44.55,NFO,06-JAN-2026,45.65,43.85,45.05,6088420,Options,Put,NIFTY,25950.0,285480
2025-12-31 11:16:00,44.7,NFO,06-JAN-2026,45.2,44.0,44.55,6091280,Options,Put,NIFTY,25950.0,307385
2025-12-31 11:17:00,43.6,NFO,06-JAN-2026,45.0,43.4,44.65,6091280,Options,Put,NIFTY,25950.0,275080
2025-12-31 11:18:00,44.6,NFO,06-JAN-2026,45.05,43.4,43.6,6091280,Options,Put,NIFTY,25950.0,235690
2025-12-31 11:19:00,44.4,NFO,06-JAN-2026,45.05,43.65,44.5,6090370,Options,Put,NIFTY,25950.0,199875
2025-12-31 11:20:00,46.2,NFO,06-JAN-2026,46.2,44.35,44.35,6090370,Options,Put,NIFTY,25950.0,280800
2025-12-31 11:21:00,46.2,NFO,06-JAN-2026,46.3,45.45,46.05,6090370,Options,Put,NIFTY,25950.0,281255
2025-12-31 11:22:00,45.95,NFO,06-JAN-2026,46.55,45.4,46.35,6208865,Options,Put,NIFTY,25950.0,234260
2025-12-31 11:23:00,46.05,NFO,06-JAN-2026,46.4,45.85,46.0,6208865,Options,Put,NIFTY,25950.0,148005
2025-12-31 11:24:00,47.0,NFO,06-JAN-2026,47.5,45.9,46.1,6208865,Options,Put,NIFTY,25950.0,272480
2025-12-31 11:25:00,46.8,NFO,06-JAN-2026,47.1,45.75,46.9,6235125,Options,Put,NIFTY,25950.0,193570
2025-12-31 11:26:00,46.85,NFO,06-JAN-2026,47.2,46.5,46.75,6235125,Options,Put,NIFTY,25950.0,142285
2025-12-31 11:27:00,46.65,NFO,06-JAN-2026,46.9,46.15,46.7,6235125,Options,Put,NIFTY,25950.0,86255
2025-12-31 11:28:00,47.1,NFO,06-JAN-2026,47.6,46.35,46.7,6232330,Options,Put,NIFTY,25950.0,113815
2025-12-31 11:29:00,47.0,NFO,06-JAN-2026,47.3,46.5,47.15,6232330,Options,Put,NIFTY,25950.0,219700
2025-12-31 11:30:00,46.45,NFO,06-JAN-2026,47.4,46.4,47.15,6232330,Options,Put,NIFTY,25950.0,238680
2025-12-31 11:31:00,46.55,NFO,06-JAN-2026,47.3,46.15,46.6,6249880,Options,Put,NIFTY,25950.0,131365
2025-12-31 11:32:00,46.4,NFO,06-JAN-2026,46.8,46.25,46.55,6249880,Options,Put,NIFTY,25950.0,94380
2025-12-31 11:33:00,45.5,NFO,06-JAN-2026,46.4,44.9,46.4,6249880,Options,Put,NIFTY,25950.0,313105
2025-12-31 11:34:00,45.05,NFO,06-JAN-2026,45.7,45.0,45.7,6211595,Options,Put,NIFTY,25950.0,85345
2025-12-31 11:35:00,43.65,NFO,06-JAN-2026,45.3,43.65,45.05,6211595,Options,Put,NIFTY,25950.0,204620
2025-12-31 11:36:00,42.6,NFO,06-JAN-2026,44.15,42.45,43.75,6211595,Options,Put,NIFTY,25950.0,454480
2025-12-31 11:37:00,42.6,NFO,06-JAN-2026,43.15,42.05,42.35,6194500,Options,Put,NIFTY,25950.0,243425
2025-12-31 11:38:00,42.4,NFO,06-JAN-2026,42.95,41.85,42.5,6194500,Options,Put,NIFTY,25950.0,237575
2025-12-31 11:39:00,41.9,NFO,06-JAN-2026,42.55,41.9,42.5,6194500,Options,Put,NIFTY,25950.0,216190
2025-12-31 11:40:00,41.8,NFO,06-JAN-2026,42.1,40.0,41.85,6261385,Options,Put,NIFTY,25950.0,462020
2025-12-31 11:41:00,41.2,NFO,06-JAN-2026,41.65,41.0,41.5,6261385,Options,Put,NIFTY,25950.0,169065
2025-12-31 11:42:00,40.8,NFO,06-JAN-2026,41.35,40.5,41.15,6261385,Options,Put,NIFTY,25950.0,153140
2025-12-31 11:43:00,40.65,NFO,06-JAN-2026,41.15,40.35,40.8,6231745,Options,Put,NIFTY,25950.0,109655
2025-12-31 11:44:00,40.6,NFO,06-JAN-2026,40.65,40.3,40.5,6231745,Options,Put,NIFTY,25950.0,109460
2025-12-31 11:45:00,41.2,NFO,06-JAN-2026,41.4,40.4,40.55,6231745,Options,Put,NIFTY,25950.0,220285
2025-12-31 11:46:00,41.3,NFO,06-JAN-2026,41.65,41.0,41.25,6256055,Options,Put,NIFTY,25950.0,141375
2025-12-31 11:47:00,40.75,NFO,06-JAN-2026,41.15,40.4,41.15,6256055,Options,Put,NIFTY,25950.0,102245
2025-12-31 11:48:00,40.8,NFO,06-JAN-2026,41.0,40.4,40.75,6256055,Options,Put,NIFTY,25950.0,101595
2025-12-31 11:49:00,40.3,NFO,06-JAN-2026,40.85,40.1,40.75,6304090,Options,Put,NIFTY,25950.0,143910
2025-12-31 11:50:00,40.2,NFO,06-JAN-2026,40.75,39.9,40.2,6304090,Options,Put,NIFTY,25950.0,220870
2025-12-31 11:51:00,40.0,NFO,06-JAN-2026,40.65,39.7,40.3,6304090,Options,Put,NIFTY,25950.0,195390
2025-12-31 11:52:00,40.15,NFO,06-JAN-2026,40.5,39.6,40.0,6339905,Options,Put,NIFTY,25950.0,176735
2025-12-31 11:53:00,40.0,NFO,06-JAN-2026,40.35,39.9,40.2,6339905,Options,Put,NIFTY,25950.0,84500
2025-12-31 11:54:00,40.15,NFO,06-JAN-2026,40.35,39.9,40.0,6339905,Options,Put,NIFTY,25950.0,68640
2025-12-31 11:55:00,41.0,NFO,06-JAN-2026,41.2,40.15,40.15,6345365,Options,Put,NIFTY,25950.0,164450
2025-12-31 11:56:00,39.35,NFO,06-JAN-2026,40.95,39.15,40.85,6345365,Options,Put,NIFTY,25950.0,151515
2025-12-31 11:57:00,40.3,NFO,06-JAN-2026,40.4,39.4,39.4,6345365,Options,Put,NIFTY,25950.0,110890
2025-12-31 11:58:00,40.45,NFO,06-JAN-2026,40.5,39.9,40.3,6358105,Options,Put,NIFTY,25950.0,77285
2025-12-31 11:59:00,40.45,NFO,06-JAN-2026,40.55,40.2,40.3,6358105,Options,Put,NIFTY,25950.0,69485
2025-12-31 12:00:00,40.5,NFO,06-JAN-2026,40.8,40.2,40.6,6358105,Options,Put,NIFTY,25950.0,94640
2025-12-31 12:01:00,39.95,NFO,06-JAN-2026,40.85,39.8,40.5,6407895,Options,Put,NIFTY,25950.0,221910
2025-12-31 12:02:00,40.2,NFO,06-JAN-2026,40.35,39.0,39.95,6407895,Options,Put,NIFTY,25950.0,263770
2025-12-31 12:03:00,39.25,NFO,06-JAN-2026,40.3,39.2,40.3,6407895,Options,Put,NIFTY,25950.0,118885
2025-12-31 12:04:00,39.45,NFO,06-JAN-2026,39.55,38.7,39.2,6446375,Options,Put,NIFTY,25950.0,147355
2025-12-31 12:05:00,39.45,NFO,06-JAN-2026,39.95,39.35,39.4,6446375,Options,Put,NIFTY,25950.0,111020
2025-12-31 12:06:00,38.95,NFO,06-JAN-2026,39.5,38.85,39.5,6446375,Options,Put,NIFTY,25950.0,140790
2025-12-31 12:07:00,37.65,NFO,06-JAN-2026,39.1,37.2,38.85,6441565,Options,Put,NIFTY,25950.0,493285
2025-12-31 12:08:00,36.65,NFO,06-JAN-2026,38.4,36.65,37.6,6441565,Options,Put,NIFTY,25950.0,423735
2025-12-31 12:09:00,37.35,NFO,06-JAN-2026,37.55,36.5,36.9,6441565,Options,Put,NIFTY,25950.0,358020
2025-12-31 12:10:00,37.65,NFO,06-JAN-2026,38.25,37.5,37.55,6527820,Options,Put,NIFTY,25950.0,215540
2025-12-31 12:11:00,37.6,NFO,06-JAN-2026,38.3,37.5,37.75,6527820,Options,Put,NIFTY,25950.0,166595
2025-12-31 12:12:00,36.95,NFO,06-JAN-2026,37.85,36.85,37.6,6527820,Options,Put,NIFTY,25950.0,259545
2025-12-31 12:13:00,36.25,NFO,06-JAN-2026,37.3,35.5,36.9,6522945,Options,Put,NIFTY,25950.0,306670
2025-12-31 12:14:00,36.85,NFO,06-JAN-2026,37.15,36.4,36.4,6522945,Options,Put,NIFTY,25950.0,201110
2025-12-31 12:15:00,37.2,NFO,06-JAN-2026,37.2,36.5,36.7,6522945,Options,Put,NIFTY,25950.0,139295
2025-12-31 12:16:00,37.15,NFO,06-JAN-2026,37.25,36.85,37.25,6493565,Options,Put,NIFTY,25950.0,115245
2025-12-31 12:17:00,37.7,NFO,06-JAN-2026,37.9,37.1,37.2,6493565,Options,Put,NIFTY,25950.0,131755
2025-12-31 12:18:00,37.25,NFO,06-JAN-2026,37.8,36.95,37.75,6493565,Options,Put,NIFTY,25950.0,118820
2025-12-31 12:19:00,37.3,NFO,06-JAN-2026,37.45,37.05,37.25,6521645,Options,Put,NIFTY,25950.0,80275
2025-12-31 12:20:00,37.15,NFO,06-JAN-2026,37.3,36.6,37.25,6521645,Options,Put,NIFTY,25950.0,145405
2025-12-31 12:21:00,36.65,NFO,06-JAN-2026,37.25,36.65,37.05,6521645,Options,Put,NIFTY,25950.0,111410
2025-12-31 12:22:00,36.65,NFO,06-JAN-2026,37.25,36.5,36.7,6469970,Options,Put,NIFTY,25950.0,148915
2025-12-31 12:23:00,36.25,NFO,06-JAN-2026,36.8,36.1,36.7,6469970,Options,Put,NIFTY,25950.0,128505
2025-12-31 12:24:00,36.05,NFO,06-JAN-2026,36.5,35.8,36.15,6469970,Options,Put,NIFTY,25950.0,245245
2025-12-31 12:25:00,36.85,NFO,06-JAN-2026,36.95,36.0,36.1,6491420,Options,Put,NIFTY,25950.0,135850
2025-12-31 12:26:00,37.0,NFO,06-JAN-2026,37.0,36.6,36.9,6491420,Options,Put,NIFTY,25950.0,105950
2025-12-31 12:27:00,36.65,NFO,06-JAN-2026,37.05,36.35,36.9,6491420,Options,Put,NIFTY,25950.0,81965
2025-12-31 12:28:00,36.8,NFO,06-JAN-2026,37.0,36.25,36.55,6479525,Options,Put,NIFTY,25950.0,71435
2025-12-31 12:29:00,36.65,NFO,06-JAN-2026,36.8,36.4,36.8,6479525,Options,Put,NIFTY,25950.0,65585
2025-12-31 12:30:00,36.95,NFO,06-JAN-2026,37.1,36.6,36.7,6479525,Options,Put,NIFTY,25950.0,93990
2025-12-31 12:31:00,36.6,NFO,06-JAN-2026,36.95,36.1,36.95,6482840,Options,Put,NIFTY,25950.0,136760
2025-12-31 12:32:00,36.75,NFO,06-JAN-2026,36.85,35.9,36.6,6482840,Options,Put,NIFTY,25950.0,186095
2025-12-31 12:33:00,36.1,NFO,06-JAN-2026,36.85,35.2,36.85,6482840,Options,Put,NIFTY,25950.0,347685
2025-12-31 12:34:00,35.9,NFO,06-JAN-2026,36.6,35.75,36.0,6441305,Options,Put,NIFTY,25950.0,232635
2025-12-31 12:35:00,36.4,NFO,06-JAN-2026,36.55,35.3,35.9,6441305,Options,Put,NIFTY,25950.0,210535
2025-12-31 12:36:00,35.8,NFO,06-JAN-2026,36.4,35.8,36.4,6441305,Options,Put,NIFTY,25950.0,97110
2025-12-31 12:37:00,36.0,NFO,06-JAN-2026,36.25,35.5,35.75,6485635,Options,Put,NIFTY,25950.0,115830
2025-12-31 12:38:00,36.0,NFO,06-JAN-2026,36.15,35.7,36.05,6485635,Options,Put,NIFTY,25950.0,75660
2025-12-31 12:39:00,35.65,NFO,06-JAN-2026,36.15,35.5,35.95,6485635,Options,Put,NIFTY,25950.0,168870
2025-12-31 12:40:00,35.3,NFO,06-JAN-2026,35.6,34.8,35.6,6637735,Options,Put,NIFTY,25950.0,386620
2025-12-31 12:41:00,35.4,NFO,06-JAN-2026,35.9,35.2,35.25,6637735,Options,Put,NIFTY,25950.0,189540
2025-12-31 12:42:00,35.3,NFO,06-JAN-2026,35.7,34.9,35.4,6637735,Options,Put,NIFTY,25950.0,123955
2025-12-31 12:43:00,34.85,NFO,06-JAN-2026,35.6,34.8,35.35,6629090,Options,Put,NIFTY,25950.0,122070
2025-12-31 12:44:00,33.5,NFO,06-JAN-2026,35.2,33.5,34.8,6629090,Options,Put,NIFTY,25950.0,344435
