datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-13 09:15:00,38.25,NFO,13-JAN-2026,42.9,30.5,33.6,6582355,Options,Put,NIFTY,25800.0,7172295
2026-01-13 09:16:00,35.0,NFO,13-JAN-2026,42.4,32.3,38.0,8714355,Options,Put,NIFTY,25800.0,7239050
2026-01-13 09:17:00,29.95,NFO,13-JAN-2026,35.2,29.7,34.3,8714355,Options,Put,NIFTY,25800.0,5333965
2026-01-13 09:18:00,42.75,NFO,13-JAN-2026,42.75,30.45,30.45,8714355,Options,Put,NIFTY,25800.0,6311890
2026-01-13 09:19:00,43.75,NFO,13-JAN-2026,44.4,39.2,42.0,11654760,Options,Put,NIFTY,25800.0,6197750
2026-01-13 09:20:00,55.1,NFO,13-JAN-2026,55.2,42.85,42.85,11654760,Options,Put,NIFTY,25800.0,11762270
2026-01-13 09:21:00,51.45,NFO,13-JAN-2026,55.1,46.9,54.4,11654760,Options,Put,NIFTY,25800.0,9433450
2026-01-13 09:22:00,44.35,NFO,13-JAN-2026,52.2,43.2,52.2,14682655,Options,Put,NIFTY,25800.0,6517030
2026-01-13 09:23:00,43.15,NFO,13-JAN-2026,44.25,36.55,43.65,14682655,Options,Put,NIFTY,25800.0,7220265
2026-01-13 09:24:00,42.75,NFO,13-JAN-2026,45.45,38.45,41.95,14682655,Options,Put,NIFTY,25800.0,5841615
2026-01-13 09:25:00,48.15,NFO,13-JAN-2026,50.95,41.5,43.05,16537625,Options,Put,NIFTY,25800.0,8070530
2026-01-13 09:26:00,54.35,NFO,13-JAN-2026,54.75,44.9,48.15,16537625,Options,Put,NIFTY,25800.0,6931925
2026-01-13 09:27:00,64.35,NFO,13-JAN-2026,69.55,51.95,53.3,16537625,Options,Put,NIFTY,25800.0,16268785
2026-01-13 09:28:00,81.65,NFO,13-JAN-2026,82.35,61.15,63.6,15382575,Options,Put,NIFTY,25800.0,14692470
2026-01-13 09:29:00,87.6,NFO,13-JAN-2026,89.35,76.95,81.45,15382575,Options,Put,NIFTY,25800.0,9996675
2026-01-13 09:30:00,88.45,NFO,13-JAN-2026,92.85,81.6,88.25,15382575,Options,Put,NIFTY,25800.0,7882940
2026-01-13 09:31:00,88.75,NFO,13-JAN-2026,91.35,76.15,87.75,12194065,Options,Put,NIFTY,25800.0,6895525
2026-01-13 09:32:00,104.7,NFO,13-JAN-2026,104.7,87.75,88.9,12194065,Options,Put,NIFTY,25800.0,9834175
2026-01-13 09:33:00,105.85,NFO,13-JAN-2026,107.6,96.55,102.35,12194065,Options,Put,NIFTY,25800.0,7302100
2026-01-13 09:34:00,98.55,NFO,13-JAN-2026,108.75,97.4,103.7,11442795,Options,Put,NIFTY,25800.0,4994015
2026-01-13 09:35:00,105.9,NFO,13-JAN-2026,106.65,90.0,98.4,11442795,Options,Put,NIFTY,25800.0,4450160
2026-01-13 09:36:00,106.45,NFO,13-JAN-2026,112.6,104.25,104.25,11442795,Options,Put,NIFTY,25800.0,5183555
2026-01-13 09:37:00,107.45,NFO,13-JAN-2026,113.1,105.05,106.75,10479820,Options,Put,NIFTY,25800.0,2798770
2026-01-13 09:38:00,107.5,NFO,13-JAN-2026,110.4,104.2,107.25,10479820,Options,Put,NIFTY,25800.0,1853020
2026-01-13 09:39:00,102.35,NFO,13-JAN-2026,108.1,101.25,106.4,10479820,Options,Put,NIFTY,25800.0,1941485
2026-01-13 09:40:00,105.4,NFO,13-JAN-2026,113.4,102.4,102.55,10670205,Options,Put,NIFTY,25800.0,2673645
2026-01-13 09:41:00,112.6,NFO,13-JAN-2026,113.0,105.55,106.5,10670205,Options,Put,NIFTY,25800.0,2271360
2026-01-13 09:42:00,114.15,NFO,13-JAN-2026,115.5,109.5,113.55,10670205,Options,Put,NIFTY,25800.0,2945085
2026-01-13 09:43:00,112.7,NFO,13-JAN-2026,115.5,106.5,112.4,10133825,Options,Put,NIFTY,25800.0,2500615
2026-01-13 09:44:00,101.55,NFO,13-JAN-2026,115.95,101.55,112.55,10133825,Options,Put,NIFTY,25800.0,2203110
2026-01-13 09:45:00,79.5,NFO,13-JAN-2026,100.3,77.95,100.3,10133825,Options,Put,NIFTY,25800.0,5377840
2026-01-13 09:46:00,68.15,NFO,13-JAN-2026,79.05,61.35,79.05,9974510,Options,Put,NIFTY,25800.0,6772610
2026-01-13 09:47:00,74.1,NFO,13-JAN-2026,75.45,66.55,68.75,9974510,Options,Put,NIFTY,25800.0,4112615
2026-01-13 09:48:00,87.4,NFO,13-JAN-2026,87.8,67.5,73.95,9974510,Options,Put,NIFTY,25800.0,4963010
2026-01-13 09:49:00,96.55,NFO,13-JAN-2026,100.65,87.3,88.8,10755420,Options,Put,NIFTY,25800.0,6370130
2026-01-13 09:50:00,86.2,NFO,13-JAN-2026,103.3,85.2,95.55,10755420,Options,Put,NIFTY,25800.0,3930875
2026-01-13 09:51:00,76.05,NFO,13-JAN-2026,90.25,76.05,86.55,10755420,Options,Put,NIFTY,25800.0,2833285
2026-01-13 09:52:00,86.25,NFO,13-JAN-2026,87.1,74.3,77.7,10525710,Options,Put,NIFTY,25800.0,2902185
2026-01-13 09:53:00,85.1,NFO,13-JAN-2026,86.35,77.65,85.45,10525710,Options,Put,NIFTY,25800.0,1941615
2026-01-13 09:54:00,91.3,NFO,13-JAN-2026,94.8,83.5,84.35,10525710,Options,Put,NIFTY,25800.0,3033680
2026-01-13 09:55:00,102.4,NFO,13-JAN-2026,103.55,89.85,90.5,10097620,Options,Put,NIFTY,25800.0,3448185
2026-01-13 09:56:00,127.5,NFO,13-JAN-2026,127.5,102.5,102.5,10097620,Options,Put,NIFTY,25800.0,6022835
2026-01-13 09:57:00,117.95,NFO,13-JAN-2026,126.15,116.0,126.15,10097620,Options,Put,NIFTY,25800.0,3900260
2026-01-13 09:58:00,116.2,NFO,13-JAN-2026,118.6,107.75,114.35,8558615,Options,Put,NIFTY,25800.0,2717845
2026-01-13 09:59:00,119.2,NFO,13-JAN-2026,120.45,111.9,115.8,8558615,Options,Put,NIFTY,25800.0,1359865
2026-01-13 10:00:00,114.5,NFO,13-JAN-2026,122.8,113.35,119.35,8558615,Options,Put,NIFTY,25800.0,1931475
2026-01-13 10:01:00,102.5,NFO,13-JAN-2026,115.75,102.5,113.8,8390330,Options,Put,NIFTY,25800.0,2527785
2026-01-13 10:02:00,98.15,NFO,13-JAN-2026,105.1,91.8,102.6,8390330,Options,Put,NIFTY,25800.0,2614690
2026-01-13 10:03:00,95.9,NFO,13-JAN-2026,102.85,93.75,99.85,8390330,Options,Put,NIFTY,25800.0,1638065
2026-01-13 10:04:00,88.65,NFO,13-JAN-2026,98.7,84.65,96.7,8901880,Options,Put,NIFTY,25800.0,2115100
2026-01-13 10:05:00,90.55,NFO,13-JAN-2026,96.7,83.6,90.05,8901880,Options,Put,NIFTY,25800.0,2440360
2026-01-13 10:06:00,91.0,NFO,13-JAN-2026,96.35,88.2,90.65,8901880,Options,Put,NIFTY,25800.0,1216995
2026-01-13 10:07:00,88.7,NFO,13-JAN-2026,96.9,87.45,90.55,9311120,Options,Put,NIFTY,25800.0,1437540
2026-01-13 10:08:00,79.7,NFO,13-JAN-2026,90.0,79.4,90.0,9311120,Options,Put,NIFTY,25800.0,2161575
2026-01-13 10:09:00,80.4,NFO,13-JAN-2026,84.05,74.75,79.35,9311120,Options,Put,NIFTY,25800.0,2413255
2026-01-13 10:10:00,82.55,NFO,13-JAN-2026,84.3,72.1,80.7,9972690,Options,Put,NIFTY,25800.0,2231125
2026-01-13 10:11:00,78.95,NFO,13-JAN-2026,85.9,75.4,83.05,9972690,Options,Put,NIFTY,25800.0,2194985
2026-01-13 10:12:00,76.15,NFO,13-JAN-2026,82.85,73.55,80.8,9972690,Options,Put,NIFTY,25800.0,1790685
2026-01-13 10:13:00,83.3,NFO,13-JAN-2026,84.6,74.35,75.85,10549435,Options,Put,NIFTY,25800.0,1916720
2026-01-13 10:14:00,91.45,NFO,13-JAN-2026,92.55,79.7,82.55,10549435,Options,Put,NIFTY,25800.0,3597490
2026-01-13 10:15:00,78.6,NFO,13-JAN-2026,97.25,78.25,91.8,10549435,Options,Put,NIFTY,25800.0,4294160
2026-01-13 10:16:00,90.0,NFO,13-JAN-2026,93.15,76.55,79.25,10352680,Options,Put,NIFTY,25800.0,2811185
2026-01-13 10:17:00,94.7,NFO,13-JAN-2026,96.05,91.25,91.25,10352680,Options,Put,NIFTY,25800.0,1937975
2026-01-13 10:18:00,93.55,NFO,13-JAN-2026,101.45,89.0,94.0,10352680,Options,Put,NIFTY,25800.0,2958735
2026-01-13 10:19:00,91.95,NFO,13-JAN-2026,95.05,85.2,93.45,10307895,Options,Put,NIFTY,25800.0,2301260
2026-01-13 10:20:00,76.0,NFO,13-JAN-2026,93.7,74.6,91.9,10307895,Options,Put,NIFTY,25800.0,2946905
2026-01-13 10:21:00,68.0,NFO,13-JAN-2026,76.95,67.05,75.75,10307895,Options,Put,NIFTY,25800.0,3776045
2026-01-13 10:22:00,69.45,NFO,13-JAN-2026,73.3,67.15,68.45,10971610,Options,Put,NIFTY,25800.0,2406040
