datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-19 09:15:00,64.4,NFO,20-JAN-2026,64.6,35.0,35.0,7435480,Options,Put,NIFTY,25500.0,7293780
2026-01-19 09:16:00,58.85,NFO,20-JAN-2026,66.3,56.15,65.75,8958170,Options,Put,NIFTY,25500.0,5975645
2026-01-19 09:17:00,55.65,NFO,20-JAN-2026,61.1,54.35,58.45,8958170,Options,Put,NIFTY,25500.0,4467970
2026-01-19 09:18:00,55.7,NFO,20-JAN-2026,58.5,54.75,56.05,8958170,Options,Put,NIFTY,25500.0,3024255
2026-01-19 09:19:00,55.65,NFO,20-JAN-2026,56.85,54.1,55.1,11936275,Options,Put,NIFTY,25500.0,2955030
2026-01-19 09:20:00,55.3,NFO,20-JAN-2026,61.05,55.05,57.4,11936275,Options,Put,NIFTY,25500.0,4623190
2026-01-19 09:21:00,58.4,NFO,20-JAN-2026,59.8,55.1,55.5,11936275,Options,Put,NIFTY,25500.0,2588105
2026-01-19 09:22:00,57.95,NFO,20-JAN-2026,59.35,56.35,58.5,13742950,Options,Put,NIFTY,25500.0,2018835
2026-01-19 09:23:00,55.2,NFO,20-JAN-2026,58.35,54.15,58.0,13742950,Options,Put,NIFTY,25500.0,2839330
2026-01-19 09:24:00,57.5,NFO,20-JAN-2026,58.4,53.8,54.4,13742950,Options,Put,NIFTY,25500.0,2725645
2026-01-19 09:25:00,58.5,NFO,20-JAN-2026,60.0,56.5,58.1,15230215,Options,Put,NIFTY,25500.0,2797015
2026-01-19 09:26:00,58.8,NFO,20-JAN-2026,58.8,54.05,58.15,15230215,Options,Put,NIFTY,25500.0,3295825
2026-01-19 09:27:00,58.05,NFO,20-JAN-2026,58.85,55.3,58.85,15230215,Options,Put,NIFTY,25500.0,2095080
2026-01-19 09:28:00,58.85,NFO,20-JAN-2026,58.95,56.35,57.45,16036865,Options,Put,NIFTY,25500.0,1764555
2026-01-19 09:29:00,61.6,NFO,20-JAN-2026,61.95,57.0,59.1,16036865,Options,Put,NIFTY,25500.0,2351180
2026-01-19 09:30:00,63.35,NFO,20-JAN-2026,65.7,60.0,61.95,16036865,Options,Put,NIFTY,25500.0,5482880
2026-01-19 09:31:00,63.7,NFO,20-JAN-2026,68.1,62.55,63.9,15842190,Options,Put,NIFTY,25500.0,5428800
2026-01-19 09:32:00,57.3,NFO,20-JAN-2026,64.6,54.75,64.6,15842190,Options,Put,NIFTY,25500.0,6189495
2026-01-19 09:33:00,57.0,NFO,20-JAN-2026,57.35,52.55,57.1,15842190,Options,Put,NIFTY,25500.0,3887455
2026-01-19 09:34:00,49.65,NFO,20-JAN-2026,57.2,47.65,56.85,16636425,Options,Put,NIFTY,25500.0,4733495
2026-01-19 09:35:00,53.6,NFO,20-JAN-2026,53.7,46.9,49.95,16636425,Options,Put,NIFTY,25500.0,3770780
2026-01-19 09:36:00,53.65,NFO,20-JAN-2026,54.75,49.35,53.45,16636425,Options,Put,NIFTY,25500.0,2899520
2026-01-19 09:37:00,56.45,NFO,20-JAN-2026,56.95,53.4,54.0,17198155,Options,Put,NIFTY,25500.0,3060850
2026-01-19 09:38:00,59.0,NFO,20-JAN-2026,60.0,55.85,56.75,17198155,Options,Put,NIFTY,25500.0,3599505
2026-01-19 09:39:00,58.55,NFO,20-JAN-2026,59.95,56.8,59.8,17198155,Options,Put,NIFTY,25500.0,2541890
2026-01-19 09:40:00,58.35,NFO,20-JAN-2026,60.55,57.0,58.75,17335500,Options,Put,NIFTY,25500.0,2728505
2026-01-19 09:41:00,57.5,NFO,20-JAN-2026,58.8,55.15,58.4,17335500,Options,Put,NIFTY,25500.0,2280980
2026-01-19 09:42:00,56.75,NFO,20-JAN-2026,58.3,53.75,56.95,17335500,Options,Put,NIFTY,25500.0,2008565
2026-01-19 09:43:00,57.7,NFO,20-JAN-2026,59.15,54.7,55.95,17914260,Options,Put,NIFTY,25500.0,1957605
2026-01-19 09:44:00,55.5,NFO,20-JAN-2026,57.8,52.4,57.8,17914260,Options,Put,NIFTY,25500.0,2226380
2026-01-19 09:45:00,54.4,NFO,20-JAN-2026,57.85,53.75,55.2,17914260,Options,Put,NIFTY,25500.0,2124460
2026-01-19 09:46:00,54.95,NFO,20-JAN-2026,56.1,53.1,54.15,18072405,Options,Put,NIFTY,25500.0,1594515
2026-01-19 09:47:00,55.55,NFO,20-JAN-2026,57.1,54.3,55.4,18072405,Options,Put,NIFTY,25500.0,1317745
2026-01-19 09:48:00,55.9,NFO,20-JAN-2026,59.3,54.75,55.05,18072405,Options,Put,NIFTY,25500.0,2302755
2026-01-19 09:49:00,55.95,NFO,20-JAN-2026,57.6,54.45,55.65,18369715,Options,Put,NIFTY,25500.0,1154205
2026-01-19 09:50:00,56.15,NFO,20-JAN-2026,57.15,55.7,56.05,18369715,Options,Put,NIFTY,25500.0,875615
2026-01-19 09:51:00,50.25,NFO,20-JAN-2026,56.6,50.25,56.2,18369715,Options,Put,NIFTY,25500.0,2803060
2026-01-19 09:52:00,51.55,NFO,20-JAN-2026,52.4,48.9,49.0,18180370,Options,Put,NIFTY,25500.0,2562755
2026-01-19 09:53:00,56.95,NFO,20-JAN-2026,57.2,51.75,52.0,18180370,Options,Put,NIFTY,25500.0,2614625
2026-01-19 09:54:00,62.65,NFO,20-JAN-2026,63.3,55.6,57.5,18180370,Options,Put,NIFTY,25500.0,3859635
2026-01-19 09:55:00,58.0,NFO,20-JAN-2026,62.6,57.4,62.0,18410925,Options,Put,NIFTY,25500.0,3386890
2026-01-19 09:56:00,61.2,NFO,20-JAN-2026,63.15,57.95,57.95,18410925,Options,Put,NIFTY,25500.0,2268045
2026-01-19 09:57:00,60.45,NFO,20-JAN-2026,61.4,59.35,60.65,18410925,Options,Put,NIFTY,25500.0,1261975
2026-01-19 09:58:00,62.2,NFO,20-JAN-2026,62.9,60.1,60.5,18818800,Options,Put,NIFTY,25500.0,1636960
2026-01-19 09:59:00,64.5,NFO,20-JAN-2026,65.05,61.6,62.3,18818800,Options,Put,NIFTY,25500.0,3653910
2026-01-19 10:00:00,76.1,NFO,20-JAN-2026,76.1,64.45,64.45,18818800,Options,Put,NIFTY,25500.0,10427040
2026-01-19 10:01:00,77.6,NFO,20-JAN-2026,78.6,73.7,77.15,16561610,Options,Put,NIFTY,25500.0,6937840
2026-01-19 10:02:00,76.45,NFO,20-JAN-2026,78.2,73.7,78.2,16561610,Options,Put,NIFTY,25500.0,4111120
2026-01-19 10:03:00,77.05,NFO,20-JAN-2026,79.45,76.75,76.9,16561610,Options,Put,NIFTY,25500.0,4457765
2026-01-19 10:04:00,75.9,NFO,20-JAN-2026,77.85,74.35,77.15,16832335,Options,Put,NIFTY,25500.0,3091010
2026-01-19 10:05:00,77.45,NFO,20-JAN-2026,80.0,75.35,75.75,16832335,Options,Put,NIFTY,25500.0,3676140
2026-01-19 10:06:00,74.95,NFO,20-JAN-2026,78.5,74.8,77.85,16832335,Options,Put,NIFTY,25500.0,2407990
2026-01-19 10:07:00,80.65,NFO,20-JAN-2026,81.0,75.2,76.15,17095715,Options,Put,NIFTY,25500.0,3127995
