datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-15 09:41:00,100.35,NFO,20-OCT-2025,101.7,97.2,97.25,6706200,Options,Put,NIFTY,25250.0,2417775
2025-10-15 09:42:00,93.35,NFO,20-OCT-2025,100.2,93.35,100.2,6706200,Options,Put,NIFTY,25250.0,1224225
2025-10-15 09:43:00,96.9,NFO,20-OCT-2025,101.35,93.3,93.6,6504000,Options,Put,NIFTY,25250.0,1263450
2025-10-15 09:44:00,97.45,NFO,20-OCT-2025,99.55,96.85,97.75,6504000,Options,Put,NIFTY,25250.0,686475
2025-10-15 09:45:00,93.25,NFO,20-OCT-2025,97.55,90.25,97.5,6504000,Options,Put,NIFTY,25250.0,1583700
2025-10-15 09:46:00,97.45,NFO,20-OCT-2025,102.45,91.35,93.15,6229725,Options,Put,NIFTY,25250.0,2032575
2025-10-15 09:47:00,94.65,NFO,20-OCT-2025,99.3,92.45,97.35,6229725,Options,Put,NIFTY,25250.0,1042050
2025-10-15 09:48:00,95.7,NFO,20-OCT-2025,95.9,90.95,93.85,6229725,Options,Put,NIFTY,25250.0,850350
2025-10-15 09:49:00,100.2,NFO,20-OCT-2025,100.45,95.9,96.6,6860775,Options,Put,NIFTY,25250.0,1256550
2025-10-15 09:50:00,101.6,NFO,20-OCT-2025,106.0,99.45,100.4,6860775,Options,Put,NIFTY,25250.0,2261175
2025-10-15 09:51:00,103.7,NFO,20-OCT-2025,105.05,101.05,102.4,6860775,Options,Put,NIFTY,25250.0,1196550
2025-10-15 09:52:00,103.85,NFO,20-OCT-2025,106.0,102.8,104.1,6708600,Options,Put,NIFTY,25250.0,1256550
2025-10-15 09:53:00,98.4,NFO,20-OCT-2025,104.55,97.4,104.2,6708600,Options,Put,NIFTY,25250.0,1043025
2025-10-15 09:54:00,96.1,NFO,20-OCT-2025,100.8,95.45,97.95,6708600,Options,Put,NIFTY,25250.0,807675
2025-10-15 09:55:00,96.75,NFO,20-OCT-2025,98.65,93.85,96.6,6275325,Options,Put,NIFTY,25250.0,947625
2025-10-15 09:56:00,96.7,NFO,20-OCT-2025,97.25,93.7,96.35,6275325,Options,Put,NIFTY,25250.0,561675
2025-10-15 09:57:00,94.65,NFO,20-OCT-2025,98.5,94.55,96.85,6275325,Options,Put,NIFTY,25250.0,501450
2025-10-15 09:58:00,100.2,NFO,20-OCT-2025,102.9,94.0,94.85,6507750,Options,Put,NIFTY,25250.0,897750
2025-10-15 09:59:00,102.5,NFO,20-OCT-2025,102.85,99.8,99.8,6507750,Options,Put,NIFTY,25250.0,699825
2025-10-15 10:00:00,99.85,NFO,20-OCT-2025,102.65,97.25,102.3,6507750,Options,Put,NIFTY,25250.0,781350
2025-10-15 10:01:00,97.8,NFO,20-OCT-2025,101.4,97.5,100.8,6819075,Options,Put,NIFTY,25250.0,474300
2025-10-15 10:02:00,99.5,NFO,20-OCT-2025,100.4,95.55,98.5,6819075,Options,Put,NIFTY,25250.0,588450
2025-10-15 10:03:00,98.35,NFO,20-OCT-2025,101.5,97.1,99.6,6819075,Options,Put,NIFTY,25250.0,427800
2025-10-15 10:04:00,102.1,NFO,20-OCT-2025,104.35,98.25,98.25,6732825,Options,Put,NIFTY,25250.0,1053150
2025-10-15 10:05:00,96.75,NFO,20-OCT-2025,102.6,96.3,101.8,6732825,Options,Put,NIFTY,25250.0,693975
2025-10-15 10:06:00,99.25,NFO,20-OCT-2025,99.25,95.85,96.5,6732825,Options,Put,NIFTY,25250.0,365925
2025-10-15 10:07:00,99.45,NFO,20-OCT-2025,101.0,97.95,99.1,6664125,Options,Put,NIFTY,25250.0,317025
2025-10-15 10:08:00,95.8,NFO,20-OCT-2025,99.45,95.8,99.45,6664125,Options,Put,NIFTY,25250.0,358125
2025-10-15 10:09:00,92.7,NFO,20-OCT-2025,98.0,91.4,96.35,6664125,Options,Put,NIFTY,25250.0,1139550
2025-10-15 10:10:00,92.25,NFO,20-OCT-2025,93.75,90.4,93.45,6492300,Options,Put,NIFTY,25250.0,846150
2025-10-15 10:11:00,91.3,NFO,20-OCT-2025,93.75,91.05,92.0,6492300,Options,Put,NIFTY,25250.0,415725
2025-10-15 10:12:00,85.55,NFO,20-OCT-2025,91.4,84.2,91.4,6492300,Options,Put,NIFTY,25250.0,1907325
2025-10-15 10:13:00,86.0,NFO,20-OCT-2025,86.6,84.35,85.35,6325950,Options,Put,NIFTY,25250.0,731475
2025-10-15 10:14:00,83.0,NFO,20-OCT-2025,86.2,82.95,86.0,6325950,Options,Put,NIFTY,25250.0,886950
2025-10-15 10:15:00,81.4,NFO,20-OCT-2025,83.35,79.5,83.3,6325950,Options,Put,NIFTY,25250.0,1293525
2025-10-15 10:16:00,83.15,NFO,20-OCT-2025,83.65,81.0,81.35,6589050,Options,Put,NIFTY,25250.0,792075
2025-10-15 10:17:00,81.15,NFO,20-OCT-2025,83.75,80.7,83.3,6589050,Options,Put,NIFTY,25250.0,764400
2025-10-15 10:18:00,81.1,NFO,20-OCT-2025,82.9,80.7,81.15,6589050,Options,Put,NIFTY,25250.0,552525
2025-10-15 10:19:00,82.35,NFO,20-OCT-2025,82.9,81.1,81.45,7101975,Options,Put,NIFTY,25250.0,359700
2025-10-15 10:20:00,83.6,NFO,20-OCT-2025,83.95,81.6,82.0,7101975,Options,Put,NIFTY,25250.0,583650
2025-10-15 10:21:00,75.55,NFO,20-OCT-2025,83.6,75.55,83.5,7101975,Options,Put,NIFTY,25250.0,1555425
2025-10-15 10:22:00,73.7,NFO,20-OCT-2025,76.1,73.0,75.7,6957075,Options,Put,NIFTY,25250.0,2175450
2025-10-15 10:23:00,72.95,NFO,20-OCT-2025,74.9,72.95,73.4,6957075,Options,Put,NIFTY,25250.0,827025
2025-10-15 10:24:00,71.95,NFO,20-OCT-2025,73.5,71.75,73.05,6957075,Options,Put,NIFTY,25250.0,736425
2025-10-15 10:25:00,72.95,NFO,20-OCT-2025,73.15,70.5,72.0,7183650,Options,Put,NIFTY,25250.0,719025
2025-10-15 10:26:00,72.45,NFO,20-OCT-2025,73.05,71.95,72.8,7183650,Options,Put,NIFTY,25250.0,414675
2025-10-15 10:27:00,73.4,NFO,20-OCT-2025,73.6,71.6,72.25,7183650,Options,Put,NIFTY,25250.0,385725
2025-10-15 10:28:00,72.55,NFO,20-OCT-2025,74.0,72.1,73.7,7535625,Options,Put,NIFTY,25250.0,518850
2025-10-15 10:29:00,72.6,NFO,20-OCT-2025,73.7,72.6,73.2,7535625,Options,Put,NIFTY,25250.0,276975
2025-10-15 10:30:00,71.25,NFO,20-OCT-2025,72.35,70.15,72.0,7535625,Options,Put,NIFTY,25250.0,1078800
2025-10-15 10:31:00,70.5,NFO,20-OCT-2025,72.7,70.4,70.95,7738575,Options,Put,NIFTY,25250.0,717900
2025-10-15 10:32:00,72.1,NFO,20-OCT-2025,72.2,69.9,70.25,7738575,Options,Put,NIFTY,25250.0,439350
2025-10-15 10:33:00,68.5,NFO,20-OCT-2025,72.15,68.5,71.95,7738575,Options,Put,NIFTY,25250.0,558225
2025-10-15 10:34:00,66.65,NFO,20-OCT-2025,68.4,66.2,68.3,7811475,Options,Put,NIFTY,25250.0,1057575
2025-10-15 10:35:00,67.0,NFO,20-OCT-2025,67.35,65.8,66.3,7811475,Options,Put,NIFTY,25250.0,782550
2025-10-15 10:36:00,67.7,NFO,20-OCT-2025,67.9,66.1,66.85,7811475,Options,Put,NIFTY,25250.0,465975
2025-10-15 10:37:00,68.6,NFO,20-OCT-2025,70.0,67.2,67.75,8054700,Options,Put,NIFTY,25250.0,682950
2025-10-15 10:38:00,68.6,NFO,20-OCT-2025,68.95,67.6,68.8,8054700,Options,Put,NIFTY,25250.0,441525
2025-10-15 10:39:00,68.05,NFO,20-OCT-2025,68.6,67.2,68.6,8054700,Options,Put,NIFTY,25250.0,381600
2025-10-15 10:40:00,67.45,NFO,20-OCT-2025,68.35,66.15,68.2,8278575,Options,Put,NIFTY,25250.0,396375
2025-10-15 10:41:00,68.15,NFO,20-OCT-2025,68.15,66.7,67.4,8278575,Options,Put,NIFTY,25250.0,275025
2025-10-15 10:42:00,66.65,NFO,20-OCT-2025,68.55,66.55,68.15,8278575,Options,Put,NIFTY,25250.0,350925
2025-10-15 10:43:00,69.0,NFO,20-OCT-2025,69.1,66.1,66.8,8406975,Options,Put,NIFTY,25250.0,488025
2025-10-15 10:44:00,67.9,NFO,20-OCT-2025,69.25,66.35,69.15,8406975,Options,Put,NIFTY,25250.0,522525
2025-10-15 10:45:00,69.05,NFO,20-OCT-2025,69.25,67.65,68.0,8406975,Options,Put,NIFTY,25250.0,436200
2025-10-15 10:46:00,71.0,NFO,20-OCT-2025,71.15,69.15,69.15,8708775,Options,Put,NIFTY,25250.0,924075
2025-10-15 10:47:00,70.55,NFO,20-OCT-2025,71.15,69.4,70.8,8708775,Options,Put,NIFTY,25250.0,602925
2025-10-15 10:48:00,70.85,NFO,20-OCT-2025,71.45,70.1,70.7,8708775,Options,Put,NIFTY,25250.0,694800
2025-10-15 10:49:00,69.9,NFO,20-OCT-2025,71.3,69.6,71.0,8941125,Options,Put,NIFTY,25250.0,454875
2025-10-15 10:50:00,70.65,NFO,20-OCT-2025,71.8,69.75,70.0,8941125,Options,Put,NIFTY,25250.0,560325
2025-10-15 10:51:00,68.9,NFO,20-OCT-2025,71.5,68.45,71.25,8941125,Options,Put,NIFTY,25250.0,631950
2025-10-15 10:52:00,67.15,NFO,20-OCT-2025,69.2,67.15,69.2,9086925,Options,Put,NIFTY,25250.0,437175
2025-10-15 10:53:00,63.75,NFO,20-OCT-2025,67.05,63.3,66.8,9086925,Options,Put,NIFTY,25250.0,1455900
2025-10-15 10:54:00,61.6,NFO,20-OCT-2025,63.5,60.6,62.1,9086925,Options,Put,NIFTY,25250.0,1371900
2025-10-15 10:55:00,62.25,NFO,20-OCT-2025,62.7,61.1,61.3,8716350,Options,Put,NIFTY,25250.0,534150
2025-10-15 10:56:00,63.6,NFO,20-OCT-2025,63.6,62.15,62.15,8716350,Options,Put,NIFTY,25250.0,374625
2025-10-15 10:57:00,64.8,NFO,20-OCT-2025,64.95,63.05,63.6,8716350,Options,Put,NIFTY,25250.0,482250
2025-10-15 10:58:00,63.15,NFO,20-OCT-2025,64.95,62.75,64.95,8947725,Options,Put,NIFTY,25250.0,483675
2025-10-15 10:59:00,60.6,NFO,20-OCT-2025,63.0,59.45,63.0,8947725,Options,Put,NIFTY,25250.0,992625
2025-10-15 11:00:00,60.9,NFO,20-OCT-2025,61.35,59.5,60.5,8947725,Options,Put,NIFTY,25250.0,536175
2025-10-15 11:01:00,62.05,NFO,20-OCT-2025,62.45,60.3,60.85,8915550,Options,Put,NIFTY,25250.0,625575
2025-10-15 11:02:00,62.7,NFO,20-OCT-2025,62.7,61.6,62.05,8915550,Options,Put,NIFTY,25250.0,332175
2025-10-15 11:03:00,64.8,NFO,20-OCT-2025,64.95,62.3,62.65,8915550,Options,Put,NIFTY,25250.0,675075
2025-10-15 11:04:00,65.2,NFO,20-OCT-2025,65.9,64.8,64.8,8890050,Options,Put,NIFTY,25250.0,604275
2025-10-15 11:05:00,65.65,NFO,20-OCT-2025,65.95,64.15,65.1,8890050,Options,Put,NIFTY,25250.0,387675
2025-10-15 11:06:00,66.05,NFO,20-OCT-2025,66.45,65.35,65.35,8890050,Options,Put,NIFTY,25250.0,534600
2025-10-15 11:07:00,67.7,NFO,20-OCT-2025,67.85,66.05,66.3,9042900,Options,Put,NIFTY,25250.0,745425
2025-10-15 11:08:00,65.7,NFO,20-OCT-2025,67.95,65.65,67.75,9042900,Options,Put,NIFTY,25250.0,716625
2025-10-15 11:09:00,66.7,NFO,20-OCT-2025,67.25,65.7,65.85,9042900,Options,Put,NIFTY,25250.0,315375
2025-10-15 11:10:00,67.15,NFO,20-OCT-2025,67.25,65.8,66.5,9248250,Options,Put,NIFTY,25250.0,282300
2025-10-15 11:11:00,67.75,NFO,20-OCT-2025,68.25,66.8,67.15,9248250,Options,Put,NIFTY,25250.0,558150
2025-10-15 11:12:00,67.0,NFO,20-OCT-2025,68.25,66.7,68.05,9248250,Options,Put,NIFTY,25250.0,391950
2025-10-15 11:13:00,67.95,NFO,20-OCT-2025,67.95,66.5,67.05,9315975,Options,Put,NIFTY,25250.0,244800
2025-10-15 11:14:00,66.85,NFO,20-OCT-2025,67.85,66.55,67.85,9315975,Options,Put,NIFTY,25250.0,283875
2025-10-15 11:15:00,66.55,NFO,20-OCT-2025,67.7,66.3,67.05,9315975,Options,Put,NIFTY,25250.0,243150
2025-10-15 11:16:00,67.25,NFO,20-OCT-2025,67.5,65.75,66.4,9142425,Options,Put,NIFTY,25250.0,320025
2025-10-15 11:17:00,67.7,NFO,20-OCT-2025,67.7,66.4,67.35,9142425,Options,Put,NIFTY,25250.0,222825
2025-10-15 11:18:00,65.95,NFO,20-OCT-2025,67.85,65.75,67.75,9142425,Options,Put,NIFTY,25250.0,302175
2025-10-15 11:19:00,66.65,NFO,20-OCT-2025,66.8,65.6,66.55,9201450,Options,Put,NIFTY,25250.0,210000
2025-10-15 11:20:00,67.5,NFO,20-OCT-2025,67.5,65.05,66.45,9201450,Options,Put,NIFTY,25250.0,395775
2025-10-15 11:21:00,64.5,NFO,20-OCT-2025,67.25,64.4,67.25,9201450,Options,Put,NIFTY,25250.0,496650
2025-10-15 11:22:00,62.85,NFO,20-OCT-2025,64.7,62.7,64.7,9151800,Options,Put,NIFTY,25250.0,579525
2025-10-15 11:23:00,64.1,NFO,20-OCT-2025,65.15,62.65,62.9,9151800,Options,Put,NIFTY,25250.0,330525
2025-10-15 11:24:00,62.75,NFO,20-OCT-2025,64.35,62.55,64.15,9151800,Options,Put,NIFTY,25250.0,247050
2025-10-15 11:25:00,62.85,NFO,20-OCT-2025,63.8,62.15,62.65,9096525,Options,Put,NIFTY,25250.0,281475
2025-10-15 11:26:00,63.85,NFO,20-OCT-2025,64.0,62.35,63.25,9096525,Options,Put,NIFTY,25250.0,167325
2025-10-15 11:27:00,63.9,NFO,20-OCT-2025,64.25,62.85,64.1,9096525,Options,Put,NIFTY,25250.0,167700
2025-10-15 11:28:00,59.8,NFO,20-OCT-2025,64.0,59.35,64.0,9204075,Options,Put,NIFTY,25250.0,587175
2025-10-15 11:29:00,59.25,NFO,20-OCT-2025,59.85,56.9,59.7,9204075,Options,Put,NIFTY,25250.0,1009200
2025-10-15 11:30:00,61.6,NFO,20-OCT-2025,61.85,59.1,59.2,9204075,Options,Put,NIFTY,25250.0,504675
2025-10-15 11:31:00,60.25,NFO,20-OCT-2025,61.9,59.9,61.65,9096300,Options,Put,NIFTY,25250.0,355725
2025-10-15 11:32:00,60.25,NFO,20-OCT-2025,61.4,59.9,60.2,9096300,Options,Put,NIFTY,25250.0,315825
2025-10-15 11:33:00,61.8,NFO,20-OCT-2025,61.9,60.0,60.1,9096300,Options,Put,NIFTY,25250.0,145425
2025-10-15 11:34:00,61.8,NFO,20-OCT-2025,62.2,61.5,61.5,9101475,Options,Put,NIFTY,25250.0,279075
2025-10-15 11:35:00,61.4,NFO,20-OCT-2025,62.1,61.35,61.55,9101475,Options,Put,NIFTY,25250.0,199275
2025-10-15 11:36:00,62.3,NFO,20-OCT-2025,62.3,60.85,61.35,9101475,Options,Put,NIFTY,25250.0,201975
2025-10-15 11:37:00,63.9,NFO,20-OCT-2025,64.35,62.05,62.35,9104775,Options,Put,NIFTY,25250.0,383400
2025-10-15 11:38:00,64.15,NFO,20-OCT-2025,64.35,63.35,64.2,9104775,Options,Put,NIFTY,25250.0,333525
2025-10-15 11:39:00,61.6,NFO,20-OCT-2025,64.4,61.6,64.3,9104775,Options,Put,NIFTY,25250.0,406800
2025-10-15 11:40:00,63.05,NFO,20-OCT-2025,63.3,61.65,61.8,9155850,Options,Put,NIFTY,25250.0,183975
2025-10-15 11:41:00,61.65,NFO,20-OCT-2025,62.85,60.85,62.65,9155850,Options,Put,NIFTY,25250.0,362475
2025-10-15 11:42:00,60.0,NFO,20-OCT-2025,61.75,60.0,61.5,9155850,Options,Put,NIFTY,25250.0,213150
2025-10-15 11:43:00,61.0,NFO,20-OCT-2025,61.5,59.45,60.15,9161850,Options,Put,NIFTY,25250.0,393300
2025-10-15 11:44:00,61.85,NFO,20-OCT-2025,62.0,60.8,61.0,9161850,Options,Put,NIFTY,25250.0,195150
2025-10-15 11:45:00,63.35,NFO,20-OCT-2025,63.5,61.85,62.0,9161850,Options,Put,NIFTY,25250.0,391875
2025-10-15 11:46:00,64.0,NFO,20-OCT-2025,64.05,62.3,63.1,9093450,Options,Put,NIFTY,25250.0,255600
2025-10-15 11:47:00,65.4,NFO,20-OCT-2025,66.2,63.85,63.9,9093450,Options,Put,NIFTY,25250.0,736575
2025-10-15 11:48:00,63.95,NFO,20-OCT-2025,66.0,63.75,65.65,9093450,Options,Put,NIFTY,25250.0,461325
2025-10-15 11:49:00,63.05,NFO,20-OCT-2025,64.85,62.7,64.85,9085950,Options,Put,NIFTY,25250.0,317400
2025-10-15 11:50:00,63.25,NFO,20-OCT-2025,63.4,61.65,63.2,9085950,Options,Put,NIFTY,25250.0,311775
2025-10-15 11:51:00,64.35,NFO,20-OCT-2025,64.4,62.65,62.65,9085950,Options,Put,NIFTY,25250.0,266325
2025-10-15 11:52:00,62.7,NFO,20-OCT-2025,64.35,62.55,64.35,9181500,Options,Put,NIFTY,25250.0,210975
2025-10-15 11:53:00,62.6,NFO,20-OCT-2025,64.5,62.6,63.0,9181500,Options,Put,NIFTY,25250.0,225900
2025-10-15 11:54:00,61.7,NFO,20-OCT-2025,62.8,61.3,62.35,9181500,Options,Put,NIFTY,25250.0,377625
2025-10-15 11:55:00,60.1,NFO,20-OCT-2025,61.65,60.1,61.55,9216150,Options,Put,NIFTY,25250.0,447975
2025-10-15 11:56:00,59.5,NFO,20-OCT-2025,61.4,59.3,60.25,9216150,Options,Put,NIFTY,25250.0,394500
2025-10-15 11:57:00,61.3,NFO,20-OCT-2025,61.3,59.5,59.6,9216150,Options,Put,NIFTY,25250.0,198975
2025-10-15 11:58:00,61.6,NFO,20-OCT-2025,61.9,60.7,61.15,9269625,Options,Put,NIFTY,25250.0,188625
2025-10-15 11:59:00,61.0,NFO,20-OCT-2025,62.25,60.75,61.65,9269625,Options,Put,NIFTY,25250.0,284100
2025-10-15 12:00:00,61.1,NFO,20-OCT-2025,61.2,59.65,60.95,9269625,Options,Put,NIFTY,25250.0,299025
2025-10-15 12:01:00,60.8,NFO,20-OCT-2025,61.1,60.0,61.1,9296175,Options,Put,NIFTY,25250.0,116250
2025-10-15 12:02:00,60.9,NFO,20-OCT-2025,61.1,60.0,60.85,9296175,Options,Put,NIFTY,25250.0,252675
2025-10-15 12:03:00,62.0,NFO,20-OCT-2025,62.1,60.85,60.95,9296175,Options,Put,NIFTY,25250.0,369975
2025-10-15 12:04:00,64.1,NFO,20-OCT-2025,64.3,61.85,62.05,9124200,Options,Put,NIFTY,25250.0,419850
2025-10-15 12:05:00,61.65,NFO,20-OCT-2025,64.6,61.65,64.1,9124200,Options,Put,NIFTY,25250.0,689700
2025-10-15 12:06:00,60.15,NFO,20-OCT-2025,62.25,60.15,61.75,9124200,Options,Put,NIFTY,25250.0,388050
2025-10-15 12:07:00,61.65,NFO,20-OCT-2025,61.85,60.4,60.55,9349575,Options,Put,NIFTY,25250.0,156300
2025-10-15 12:08:00,62.2,NFO,20-OCT-2025,62.3,60.9,61.5,9349575,Options,Put,NIFTY,25250.0,279975
2025-10-15 12:09:00,63.4,NFO,20-OCT-2025,63.8,62.1,62.1,9349575,Options,Put,NIFTY,25250.0,250950
2025-10-15 12:10:00,63.85,NFO,20-OCT-2025,63.9,62.15,63.55,9265800,Options,Put,NIFTY,25250.0,237975
2025-10-15 12:11:00,62.5,NFO,20-OCT-2025,64.2,62.05,63.7,9265800,Options,Put,NIFTY,25250.0,281850
2025-10-15 12:12:00,63.15,NFO,20-OCT-2025,63.9,62.6,62.6,9265800,Options,Put,NIFTY,25250.0,193350
2025-10-15 12:13:00,63.8,NFO,20-OCT-2025,64.35,63.4,63.45,9231375,Options,Put,NIFTY,25250.0,309600
2025-10-15 12:14:00,64.6,NFO,20-OCT-2025,65.0,63.5,63.8,9231375,Options,Put,NIFTY,25250.0,411825
2025-10-15 12:15:00,62.45,NFO,20-OCT-2025,64.6,62.3,64.6,9231375,Options,Put,NIFTY,25250.0,451800
2025-10-15 12:16:00,65.4,NFO,20-OCT-2025,65.4,62.0,62.65,9254475,Options,Put,NIFTY,25250.0,343500
2025-10-15 12:17:00,65.85,NFO,20-OCT-2025,66.0,64.75,65.45,9254475,Options,Put,NIFTY,25250.0,394050
2025-10-15 12:18:00,65.9,NFO,20-OCT-2025,67.2,65.5,65.8,9254475,Options,Put,NIFTY,25250.0,815925
2025-10-15 12:19:00,65.6,NFO,20-OCT-2025,66.1,63.75,65.75,9189000,Options,Put,NIFTY,25250.0,448125
2025-10-15 12:20:00,67.3,NFO,20-OCT-2025,67.65,65.3,65.3,9189000,Options,Put,NIFTY,25250.0,484875
2025-10-15 12:21:00,65.3,NFO,20-OCT-2025,68.0,65.3,67.45,9189000,Options,Put,NIFTY,25250.0,696750
2025-10-15 12:22:00,64.85,NFO,20-OCT-2025,66.1,64.6,65.25,9329175,Options,Put,NIFTY,25250.0,370350
2025-10-15 12:23:00,65.9,NFO,20-OCT-2025,66.4,63.95,64.7,9329175,Options,Put,NIFTY,25250.0,319350
2025-10-15 12:24:00,65.7,NFO,20-OCT-2025,66.75,65.5,66.0,9329175,Options,Put,NIFTY,25250.0,320775
2025-10-15 12:25:00,65.0,NFO,20-OCT-2025,65.85,62.85,65.3,9197100,Options,Put,NIFTY,25250.0,577425
2025-10-15 12:26:00,66.9,NFO,20-OCT-2025,67.5,64.4,65.2,9197100,Options,Put,NIFTY,25250.0,465525
2025-10-15 12:27:00,64.3,NFO,20-OCT-2025,67.1,64.15,66.95,9197100,Options,Put,NIFTY,25250.0,464025
2025-10-15 12:28:00,63.2,NFO,20-OCT-2025,64.8,62.4,64.35,9206325,Options,Put,NIFTY,25250.0,444225
2025-10-15 12:29:00,61.1,NFO,20-OCT-2025,63.45,60.6,63.1,9206325,Options,Put,NIFTY,25250.0,525600
2025-10-15 12:30:00,61.3,NFO,20-OCT-2025,61.9,59.8,61.05,9206325,Options,Put,NIFTY,25250.0,691500
2025-10-15 12:31:00,60.3,NFO,20-OCT-2025,61.7,60.15,61.3,9268500,Options,Put,NIFTY,25250.0,233175
2025-10-15 12:32:00,61.5,NFO,20-OCT-2025,62.15,60.25,60.3,9268500,Options,Put,NIFTY,25250.0,215625
2025-10-15 12:33:00,62.0,NFO,20-OCT-2025,62.15,60.7,61.35,9268500,Options,Put,NIFTY,25250.0,129750
2025-10-15 12:34:00,60.6,NFO,20-OCT-2025,61.95,60.45,61.9,9298500,Options,Put,NIFTY,25250.0,133275
2025-10-15 12:35:00,61.7,NFO,20-OCT-2025,61.95,60.55,60.7,9298500,Options,Put,NIFTY,25250.0,149925
2025-10-15 12:36:00,63.2,NFO,20-OCT-2025,63.3,61.15,61.25,9298500,Options,Put,NIFTY,25250.0,286800
2025-10-15 12:37:00,61.1,NFO,20-OCT-2025,63.1,60.9,63.1,9324375,Options,Put,NIFTY,25250.0,220050
2025-10-15 12:38:00,61.2,NFO,20-OCT-2025,62.15,60.8,61.1,9324375,Options,Put,NIFTY,25250.0,146700
2025-10-15 12:39:00,60.8,NFO,20-OCT-2025,61.85,60.7,61.25,9324375,Options,Put,NIFTY,25250.0,139950
2025-10-15 12:40:00,59.4,NFO,20-OCT-2025,61.75,58.75,60.75,9444375,Options,Put,NIFTY,25250.0,331725
2025-10-15 12:41:00,60.0,NFO,20-OCT-2025,61.3,59.55,59.75,9444375,Options,Put,NIFTY,25250.0,255225
2025-10-15 12:42:00,58.7,NFO,20-OCT-2025,60.5,58.0,60.1,9444375,Options,Put,NIFTY,25250.0,544050
2025-10-15 12:43:00,58.15,NFO,20-OCT-2025,59.0,57.85,58.7,9373200,Options,Put,NIFTY,25250.0,288525
2025-10-15 12:44:00,57.05,NFO,20-OCT-2025,58.05,56.45,58.0,9373200,Options,Put,NIFTY,25250.0,550350
