datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-27 10:18:00,60.45,NFO,02-DEC-2025,62.3,59.7,61.5,5645775,Options,Put,NIFTY,26150.0,168525
2025-11-27 10:19:00,59.65,NFO,02-DEC-2025,60.95,59.55,60.25,5674725,Options,Put,NIFTY,26150.0,62025
2025-11-27 10:20:00,59.45,NFO,02-DEC-2025,61.0,59.1,59.65,5674725,Options,Put,NIFTY,26150.0,89325
2025-11-27 10:21:00,58.25,NFO,02-DEC-2025,60.0,58.2,59.35,5674725,Options,Put,NIFTY,26150.0,80625
2025-11-27 10:22:00,59.4,NFO,02-DEC-2025,60.7,58.2,58.3,5646600,Options,Put,NIFTY,26150.0,102300
2025-11-27 10:23:00,60.1,NFO,02-DEC-2025,60.25,58.85,59.35,5646600,Options,Put,NIFTY,26150.0,43800
2025-11-27 10:24:00,61.9,NFO,02-DEC-2025,62.6,59.95,60.05,5646600,Options,Put,NIFTY,26150.0,108675
2025-11-27 10:25:00,61.55,NFO,02-DEC-2025,62.75,60.7,61.95,5659275,Options,Put,NIFTY,26150.0,114375
2025-11-27 10:26:00,62.65,NFO,02-DEC-2025,63.1,61.25,61.7,5659275,Options,Put,NIFTY,26150.0,116925
2025-11-27 10:27:00,63.25,NFO,02-DEC-2025,64.45,62.7,62.85,5659275,Options,Put,NIFTY,26150.0,267450
2025-11-27 10:28:00,62.05,NFO,02-DEC-2025,63.8,61.15,63.5,5643900,Options,Put,NIFTY,26150.0,165525
2025-11-27 10:29:00,58.5,NFO,02-DEC-2025,62.0,58.5,61.9,5643900,Options,Put,NIFTY,26150.0,160050
2025-11-27 10:30:00,61.05,NFO,02-DEC-2025,61.95,58.55,58.75,5643900,Options,Put,NIFTY,26150.0,128625
2025-11-27 10:31:00,60.55,NFO,02-DEC-2025,63.0,60.25,61.0,5623800,Options,Put,NIFTY,26150.0,120750
2025-11-27 10:32:00,59.75,NFO,02-DEC-2025,60.45,58.35,60.35,5623800,Options,Put,NIFTY,26150.0,147675
2025-11-27 10:33:00,62.3,NFO,02-DEC-2025,62.45,59.85,59.85,5623800,Options,Put,NIFTY,26150.0,120525
2025-11-27 10:34:00,60.9,NFO,02-DEC-2025,62.35,60.35,62.25,5614050,Options,Put,NIFTY,26150.0,60825
2025-11-27 10:35:00,60.25,NFO,02-DEC-2025,61.2,60.0,60.85,5614050,Options,Put,NIFTY,26150.0,51525
2025-11-27 10:36:00,60.85,NFO,02-DEC-2025,61.05,58.85,60.05,5614050,Options,Put,NIFTY,26150.0,78000
2025-11-27 10:37:00,60.0,NFO,02-DEC-2025,62.05,60.0,61.0,5620950,Options,Put,NIFTY,26150.0,82650
2025-11-27 10:38:00,58.1,NFO,02-DEC-2025,60.0,58.1,59.85,5620950,Options,Put,NIFTY,26150.0,69750
2025-11-27 10:39:00,58.25,NFO,02-DEC-2025,59.4,57.8,58.4,5620950,Options,Put,NIFTY,26150.0,135825
2025-11-27 10:40:00,58.7,NFO,02-DEC-2025,58.95,58.0,58.4,5677350,Options,Put,NIFTY,26150.0,68850
2025-11-27 10:41:00,58.1,NFO,02-DEC-2025,58.9,57.45,58.65,5677350,Options,Put,NIFTY,26150.0,146550
2025-11-27 10:42:00,57.6,NFO,02-DEC-2025,58.25,56.05,58.15,5677350,Options,Put,NIFTY,26150.0,159750
2025-11-27 10:43:00,58.1,NFO,02-DEC-2025,58.8,57.4,57.6,5658525,Options,Put,NIFTY,26150.0,89100
2025-11-27 10:44:00,58.65,NFO,02-DEC-2025,58.65,57.9,58.05,5658525,Options,Put,NIFTY,26150.0,60075
2025-11-27 10:45:00,56.85,NFO,02-DEC-2025,58.8,56.55,58.8,5658525,Options,Put,NIFTY,26150.0,70350
2025-11-27 10:46:00,56.35,NFO,02-DEC-2025,57.0,55.55,56.75,5666475,Options,Put,NIFTY,26150.0,101400
2025-11-27 10:47:00,56.1,NFO,02-DEC-2025,56.55,55.6,56.2,5666475,Options,Put,NIFTY,26150.0,94575
2025-11-27 10:48:00,56.75,NFO,02-DEC-2025,56.9,55.2,56.25,5666475,Options,Put,NIFTY,26150.0,77325
2025-11-27 10:49:00,54.35,NFO,02-DEC-2025,56.7,54.15,56.6,5655075,Options,Put,NIFTY,26150.0,204525
2025-11-27 10:50:00,52.1,NFO,02-DEC-2025,54.8,51.9,54.3,5655075,Options,Put,NIFTY,26150.0,458775
2025-11-27 10:51:00,52.3,NFO,02-DEC-2025,53.0,51.7,52.1,5655075,Options,Put,NIFTY,26150.0,218025
2025-11-27 10:52:00,53.35,NFO,02-DEC-2025,53.7,51.55,52.35,5722125,Options,Put,NIFTY,26150.0,198150
2025-11-27 10:53:00,54.6,NFO,02-DEC-2025,54.65,53.25,53.25,5722125,Options,Put,NIFTY,26150.0,106275
2025-11-27 10:54:00,57.45,NFO,02-DEC-2025,57.5,54.8,54.8,5722125,Options,Put,NIFTY,26150.0,186000
2025-11-27 10:55:00,56.5,NFO,02-DEC-2025,58.8,56.1,57.3,5750775,Options,Put,NIFTY,26150.0,213825
2025-11-27 10:56:00,57.9,NFO,02-DEC-2025,58.4,56.45,56.65,5750775,Options,Put,NIFTY,26150.0,121575
2025-11-27 10:57:00,58.2,NFO,02-DEC-2025,58.85,57.6,57.65,5750775,Options,Put,NIFTY,26150.0,130350
2025-11-27 10:58:00,58.1,NFO,02-DEC-2025,58.35,57.05,58.05,5736675,Options,Put,NIFTY,26150.0,89775
2025-11-27 10:59:00,57.65,NFO,02-DEC-2025,58.35,57.25,58.15,5736675,Options,Put,NIFTY,26150.0,67875
2025-11-27 11:00:00,56.3,NFO,02-DEC-2025,57.5,55.85,57.25,5736675,Options,Put,NIFTY,26150.0,128475
2025-11-27 11:01:00,56.3,NFO,02-DEC-2025,57.3,56.05,56.1,5693850,Options,Put,NIFTY,26150.0,74175
2025-11-27 11:02:00,58.45,NFO,02-DEC-2025,58.55,55.7,56.4,5693850,Options,Put,NIFTY,26150.0,101400
2025-11-27 11:03:00,58.0,NFO,02-DEC-2025,58.85,56.75,58.5,5693850,Options,Put,NIFTY,26150.0,90300
2025-11-27 11:04:00,56.5,NFO,02-DEC-2025,57.95,56.5,57.9,5701575,Options,Put,NIFTY,26150.0,54225
2025-11-27 11:05:00,55.85,NFO,02-DEC-2025,56.95,55.8,56.75,5701575,Options,Put,NIFTY,26150.0,67200
2025-11-27 11:06:00,55.5,NFO,02-DEC-2025,56.05,55.1,55.75,5701575,Options,Put,NIFTY,26150.0,114150
2025-11-27 11:07:00,54.85,NFO,02-DEC-2025,55.5,54.55,55.4,5698650,Options,Put,NIFTY,26150.0,91125
2025-11-27 11:08:00,55.3,NFO,02-DEC-2025,55.4,53.95,54.7,5698650,Options,Put,NIFTY,26150.0,77550
2025-11-27 11:09:00,54.9,NFO,02-DEC-2025,55.15,54.1,55.15,5698650,Options,Put,NIFTY,26150.0,52875
2025-11-27 11:10:00,55.6,NFO,02-DEC-2025,55.75,54.4,54.75,5698725,Options,Put,NIFTY,26150.0,58875
2025-11-27 11:11:00,55.7,NFO,02-DEC-2025,56.25,55.5,55.5,5698725,Options,Put,NIFTY,26150.0,71175
2025-11-27 11:12:00,56.8,NFO,02-DEC-2025,57.1,55.75,55.75,5698725,Options,Put,NIFTY,26150.0,89400
2025-11-27 11:13:00,56.75,NFO,02-DEC-2025,56.9,55.45,56.9,5733300,Options,Put,NIFTY,26150.0,66150
2025-11-27 11:14:00,56.0,NFO,02-DEC-2025,56.55,55.7,56.55,5733300,Options,Put,NIFTY,26150.0,58575
2025-11-27 11:15:00,55.5,NFO,02-DEC-2025,56.2,55.2,55.7,5733300,Options,Put,NIFTY,26150.0,77400
2025-11-27 11:16:00,56.85,NFO,02-DEC-2025,57.05,55.25,55.5,5720925,Options,Put,NIFTY,26150.0,63450
2025-11-27 11:17:00,59.1,NFO,02-DEC-2025,59.4,56.75,57.0,5720925,Options,Put,NIFTY,26150.0,160350
2025-11-27 11:18:00,59.9,NFO,02-DEC-2025,60.2,58.7,59.2,5720925,Options,Put,NIFTY,26150.0,167250
2025-11-27 11:19:00,59.0,NFO,02-DEC-2025,60.0,58.7,59.8,5746500,Options,Put,NIFTY,26150.0,151350
2025-11-27 11:20:00,59.65,NFO,02-DEC-2025,60.3,58.6,58.95,5746500,Options,Put,NIFTY,26150.0,125250
2025-11-27 11:21:00,60.75,NFO,02-DEC-2025,60.85,58.05,59.45,5746500,Options,Put,NIFTY,26150.0,224250
2025-11-27 11:22:00,60.7,NFO,02-DEC-2025,61.15,59.55,61.05,5785650,Options,Put,NIFTY,26150.0,195675
2025-11-27 11:23:00,60.3,NFO,02-DEC-2025,60.6,58.5,60.6,5785650,Options,Put,NIFTY,26150.0,95925
2025-11-27 11:24:00,59.1,NFO,02-DEC-2025,60.75,58.5,60.4,5785650,Options,Put,NIFTY,26150.0,85950
2025-11-27 11:25:00,60.35,NFO,02-DEC-2025,60.9,58.65,59.2,5761500,Options,Put,NIFTY,26150.0,81825
2025-11-27 11:26:00,59.4,NFO,02-DEC-2025,60.9,59.4,60.55,5761500,Options,Put,NIFTY,26150.0,75900
2025-11-27 11:27:00,60.3,NFO,02-DEC-2025,61.1,59.4,59.85,5761500,Options,Put,NIFTY,26150.0,89250
2025-11-27 11:28:00,60.05,NFO,02-DEC-2025,60.75,59.4,60.25,5703000,Options,Put,NIFTY,26150.0,62925
2025-11-27 11:29:00,60.85,NFO,02-DEC-2025,61.15,60.0,60.1,5703000,Options,Put,NIFTY,26150.0,51300
2025-11-27 11:30:00,61.7,NFO,02-DEC-2025,62.95,60.8,61.3,5703000,Options,Put,NIFTY,26150.0,214350
2025-11-27 11:31:00,61.55,NFO,02-DEC-2025,62.0,60.0,61.75,5745375,Options,Put,NIFTY,26150.0,111150
2025-11-27 11:32:00,63.45,NFO,02-DEC-2025,63.5,61.15,61.9,5745375,Options,Put,NIFTY,26150.0,173175
2025-11-27 11:33:00,64.9,NFO,02-DEC-2025,65.5,62.65,63.5,5745375,Options,Put,NIFTY,26150.0,228600
2025-11-27 11:34:00,62.9,NFO,02-DEC-2025,65.0,61.5,65.0,5744175,Options,Put,NIFTY,26150.0,169425
2025-11-27 11:35:00,60.85,NFO,02-DEC-2025,62.8,60.75,62.6,5744175,Options,Put,NIFTY,26150.0,90900
2025-11-27 11:36:00,61.85,NFO,02-DEC-2025,63.45,60.75,61.35,5744175,Options,Put,NIFTY,26150.0,117450
2025-11-27 11:37:00,65.35,NFO,02-DEC-2025,65.7,61.7,62.05,5757225,Options,Put,NIFTY,26150.0,174450
2025-11-27 11:38:00,63.95,NFO,02-DEC-2025,65.6,62.5,65.3,5757225,Options,Put,NIFTY,26150.0,234300
2025-11-27 11:39:00,64.8,NFO,02-DEC-2025,65.15,63.9,63.95,5757225,Options,Put,NIFTY,26150.0,102825
2025-11-27 11:40:00,61.6,NFO,02-DEC-2025,64.9,61.15,64.65,5740275,Options,Put,NIFTY,26150.0,193650
2025-11-27 11:41:00,61.95,NFO,02-DEC-2025,63.0,61.2,61.5,5740275,Options,Put,NIFTY,26150.0,100875
2025-11-27 11:42:00,61.7,NFO,02-DEC-2025,62.6,61.3,61.8,5740275,Options,Put,NIFTY,26150.0,83700
2025-11-27 11:43:00,61.5,NFO,02-DEC-2025,62.55,60.0,61.7,5749725,Options,Put,NIFTY,26150.0,129825
2025-11-27 11:44:00,62.65,NFO,02-DEC-2025,62.8,60.65,61.5,5749725,Options,Put,NIFTY,26150.0,85875
2025-11-27 11:45:00,63.75,NFO,02-DEC-2025,66.35,62.25,63.1,5749725,Options,Put,NIFTY,26150.0,252675
2025-11-27 11:46:00,65.7,NFO,02-DEC-2025,67.2,62.6,63.0,5700300,Options,Put,NIFTY,26150.0,242550
2025-11-27 11:47:00,70.8,NFO,02-DEC-2025,70.8,65.4,65.6,5700300,Options,Put,NIFTY,26150.0,397500
2025-11-27 11:48:00,74.55,NFO,02-DEC-2025,74.65,70.9,71.15,5700300,Options,Put,NIFTY,26150.0,727275
2025-11-27 11:49:00,75.0,NFO,02-DEC-2025,76.5,72.6,75.2,5525625,Options,Put,NIFTY,26150.0,479625
2025-11-27 11:50:00,72.9,NFO,02-DEC-2025,74.45,71.95,73.85,5525625,Options,Put,NIFTY,26150.0,321225
2025-11-27 11:51:00,71.1,NFO,02-DEC-2025,75.8,71.1,72.6,5525625,Options,Put,NIFTY,26150.0,348375
2025-11-27 11:52:00,73.65,NFO,02-DEC-2025,74.9,70.85,71.4,5391225,Options,Put,NIFTY,26150.0,310350
2025-11-27 11:53:00,74.35,NFO,02-DEC-2025,74.55,71.3,73.55,5391225,Options,Put,NIFTY,26150.0,259500
2025-11-27 11:54:00,72.1,NFO,02-DEC-2025,74.25,72.1,74.25,5391225,Options,Put,NIFTY,26150.0,125775
2025-11-27 11:55:00,73.05,NFO,02-DEC-2025,73.3,70.7,72.2,5412075,Options,Put,NIFTY,26150.0,182550
2025-11-27 11:56:00,73.45,NFO,02-DEC-2025,73.95,72.15,73.15,5412075,Options,Put,NIFTY,26150.0,152100
2025-11-27 11:57:00,70.6,NFO,02-DEC-2025,73.6,70.1,73.35,5412075,Options,Put,NIFTY,26150.0,182925
2025-11-27 11:58:00,67.3,NFO,02-DEC-2025,70.9,67.05,70.65,5409000,Options,Put,NIFTY,26150.0,321900
2025-11-27 11:59:00,70.45,NFO,02-DEC-2025,71.3,67.45,67.85,5409000,Options,Put,NIFTY,26150.0,186450
2025-11-27 12:00:00,64.45,NFO,02-DEC-2025,69.65,64.1,69.45,5409000,Options,Put,NIFTY,26150.0,275775
2025-11-27 12:01:00,65.2,NFO,02-DEC-2025,65.4,63.15,64.4,5375925,Options,Put,NIFTY,26150.0,220500
2025-11-27 12:02:00,70.5,NFO,02-DEC-2025,71.0,65.1,65.15,5375925,Options,Put,NIFTY,26150.0,239550
2025-11-27 12:03:00,67.1,NFO,02-DEC-2025,70.4,66.1,70.35,5375925,Options,Put,NIFTY,26150.0,204450
2025-11-27 12:04:00,69.45,NFO,02-DEC-2025,69.8,66.5,67.35,5469900,Options,Put,NIFTY,26150.0,154425
2025-11-27 12:05:00,71.9,NFO,02-DEC-2025,72.45,69.0,69.15,5469900,Options,Put,NIFTY,26150.0,274125
2025-11-27 12:06:00,77.0,NFO,02-DEC-2025,77.0,71.7,72.0,5469900,Options,Put,NIFTY,26150.0,436725
2025-11-27 12:07:00,70.9,NFO,02-DEC-2025,75.9,70.9,75.8,5434800,Options,Put,NIFTY,26150.0,323325
2025-11-27 12:08:00,73.2,NFO,02-DEC-2025,73.5,71.15,71.15,5434800,Options,Put,NIFTY,26150.0,158475
2025-11-27 12:09:00,71.15,NFO,02-DEC-2025,73.3,70.25,73.1,5434800,Options,Put,NIFTY,26150.0,222525
2025-11-27 12:10:00,70.95,NFO,02-DEC-2025,72.65,70.7,70.9,5533200,Options,Put,NIFTY,26150.0,140400
2025-11-27 12:11:00,69.75,NFO,02-DEC-2025,72.75,69.65,70.95,5533200,Options,Put,NIFTY,26150.0,140325
2025-11-27 12:12:00,71.2,NFO,02-DEC-2025,71.35,68.6,69.85,5533200,Options,Put,NIFTY,26150.0,135825
2025-11-27 12:13:00,71.05,NFO,02-DEC-2025,71.55,68.95,70.9,5531775,Options,Put,NIFTY,26150.0,112500
2025-11-27 12:14:00,69.7,NFO,02-DEC-2025,71.15,69.7,71.05,5531775,Options,Put,NIFTY,26150.0,68025
2025-11-27 12:15:00,70.15,NFO,02-DEC-2025,71.15,68.85,69.7,5531775,Options,Put,NIFTY,26150.0,105375
2025-11-27 12:16:00,70.15,NFO,02-DEC-2025,70.6,69.35,70.15,5539875,Options,Put,NIFTY,26150.0,68775
2025-11-27 12:17:00,71.35,NFO,02-DEC-2025,75.1,69.8,70.35,5539875,Options,Put,NIFTY,26150.0,241500
2025-11-27 12:18:00,72.2,NFO,02-DEC-2025,75.0,70.55,71.55,5539875,Options,Put,NIFTY,26150.0,162900
2025-11-27 12:19:00,71.5,NFO,02-DEC-2025,72.95,71.5,72.2,5534925,Options,Put,NIFTY,26150.0,93450
2025-11-27 12:20:00,74.65,NFO,02-DEC-2025,74.65,71.05,72.0,5534925,Options,Put,NIFTY,26150.0,131100
2025-11-27 12:21:00,75.65,NFO,02-DEC-2025,77.05,73.05,74.8,5534925,Options,Put,NIFTY,26150.0,229650
2025-11-27 12:22:00,76.85,NFO,02-DEC-2025,77.4,73.75,75.45,5535150,Options,Put,NIFTY,26150.0,246225
2025-11-27 12:23:00,77.5,NFO,02-DEC-2025,82.3,76.8,76.8,5535150,Options,Put,NIFTY,26150.0,765000
2025-11-27 12:24:00,79.0,NFO,02-DEC-2025,79.85,77.0,77.75,5535150,Options,Put,NIFTY,26150.0,241875
2025-11-27 12:25:00,77.95,NFO,02-DEC-2025,78.75,77.4,78.35,5419500,Options,Put,NIFTY,26150.0,270675
2025-11-27 12:26:00,77.35,NFO,02-DEC-2025,78.55,77.2,77.8,5419500,Options,Put,NIFTY,26150.0,168300
2025-11-27 12:27:00,80.3,NFO,02-DEC-2025,80.45,77.5,77.5,5419500,Options,Put,NIFTY,26150.0,252300
2025-11-27 12:28:00,80.2,NFO,02-DEC-2025,81.1,79.0,79.9,5463450,Options,Put,NIFTY,26150.0,354900
2025-11-27 12:29:00,75.2,NFO,02-DEC-2025,80.5,74.65,80.35,5463450,Options,Put,NIFTY,26150.0,567675
2025-11-27 12:30:00,74.95,NFO,02-DEC-2025,77.6,74.65,75.05,5463450,Options,Put,NIFTY,26150.0,363750
2025-11-27 12:31:00,73.8,NFO,02-DEC-2025,75.15,73.3,75.15,5573850,Options,Put,NIFTY,26150.0,239550
2025-11-27 12:32:00,77.25,NFO,02-DEC-2025,77.95,73.0,73.7,5573850,Options,Put,NIFTY,26150.0,294000
2025-11-27 12:33:00,76.2,NFO,02-DEC-2025,77.4,75.15,77.4,5573850,Options,Put,NIFTY,26150.0,189000
2025-11-27 12:34:00,77.3,NFO,02-DEC-2025,78.85,75.65,75.85,5646225,Options,Put,NIFTY,26150.0,224550
2025-11-27 12:35:00,76.7,NFO,02-DEC-2025,78.1,75.6,76.6,5646225,Options,Put,NIFTY,26150.0,204975
2025-11-27 12:36:00,77.7,NFO,02-DEC-2025,79.6,76.5,76.85,5646225,Options,Put,NIFTY,26150.0,706725
2025-11-27 12:37:00,76.7,NFO,02-DEC-2025,78.75,76.25,78.1,5391450,Options,Put,NIFTY,26150.0,642825
2025-11-27 12:38:00,77.45,NFO,02-DEC-2025,77.95,75.15,76.85,5391450,Options,Put,NIFTY,26150.0,191700
2025-11-27 12:39:00,77.4,NFO,02-DEC-2025,77.65,75.7,77.3,5391450,Options,Put,NIFTY,26150.0,119700
2025-11-27 12:40:00,75.3,NFO,02-DEC-2025,77.4,75.15,77.4,5454150,Options,Put,NIFTY,26150.0,144150
2025-11-27 12:41:00,72.85,NFO,02-DEC-2025,75.5,72.65,75.45,5454150,Options,Put,NIFTY,26150.0,276225
2025-11-27 12:42:00,69.65,NFO,02-DEC-2025,73.3,69.5,72.75,5454150,Options,Put,NIFTY,26150.0,395625
2025-11-27 12:43:00,67.55,NFO,02-DEC-2025,70.0,66.0,69.85,5309250,Options,Put,NIFTY,26150.0,454800
2025-11-27 12:44:00,63.9,NFO,02-DEC-2025,67.9,63.8,67.5,5309250,Options,Put,NIFTY,26150.0,312450
