datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-03 09:15:00,539.9,NFO,03-FEB-2026,1033.7,285.1,1033.7,293150,Options,Put,NIFTY,26100.0,756665
2026-02-03 09:16:00,415.15,NFO,03-FEB-2026,524.5,365.45,524.5,521365,Options,Put,NIFTY,26100.0,363480
2026-02-03 09:17:00,424.9,NFO,03-FEB-2026,424.9,404.65,422.65,521365,Options,Put,NIFTY,26100.0,172965
2026-02-03 09:18:00,392.5,NFO,03-FEB-2026,424.4,380.95,423.8,521365,Options,Put,NIFTY,26100.0,152230
2026-02-03 09:19:00,372.85,NFO,03-FEB-2026,403.05,372.85,390.5,645190,Options,Put,NIFTY,26100.0,82680
2026-02-03 09:20:00,334.15,NFO,03-FEB-2026,371.15,334.15,371.15,645190,Options,Put,NIFTY,26100.0,100295
2026-02-03 09:21:00,334.3,NFO,03-FEB-2026,340.1,326.55,333.6,645190,Options,Put,NIFTY,26100.0,87100
2026-02-03 09:22:00,317.3,NFO,03-FEB-2026,339.3,317.3,331.05,634205,Options,Put,NIFTY,26100.0,99190
2026-02-03 09:23:00,317.5,NFO,03-FEB-2026,322.0,309.7,319.2,634205,Options,Put,NIFTY,26100.0,88790
2026-02-03 09:24:00,343.75,NFO,03-FEB-2026,345.45,314.35,317.8,634205,Options,Put,NIFTY,26100.0,72475
2026-02-03 09:25:00,364.4,NFO,03-FEB-2026,364.4,330.55,336.95,604175,Options,Put,NIFTY,26100.0,61230
2026-02-03 09:26:00,369.85,NFO,03-FEB-2026,390.55,350.35,362.25,604175,Options,Put,NIFTY,26100.0,88530
2026-02-03 09:27:00,372.85,NFO,03-FEB-2026,381.1,360.7,369.3,604175,Options,Put,NIFTY,26100.0,52195
2026-02-03 09:28:00,347.1,NFO,03-FEB-2026,370.05,339.8,370.05,599430,Options,Put,NIFTY,26100.0,156195
2026-02-03 09:29:00,360.35,NFO,03-FEB-2026,361.6,343.05,345.95,599430,Options,Put,NIFTY,26100.0,38350
2026-02-03 09:30:00,364.05,NFO,03-FEB-2026,371.7,355.05,361.6,599430,Options,Put,NIFTY,26100.0,39520
2026-02-03 09:31:00,347.4,NFO,03-FEB-2026,364.5,341.4,361.3,542945,Options,Put,NIFTY,26100.0,96460
2026-02-03 09:32:00,355.0,NFO,03-FEB-2026,360.45,337.3,348.5,542945,Options,Put,NIFTY,26100.0,60190
2026-02-03 09:33:00,356.15,NFO,03-FEB-2026,362.0,341.3,352.75,542945,Options,Put,NIFTY,26100.0,33540
2026-02-03 09:34:00,380.0,NFO,03-FEB-2026,380.0,347.25,356.15,526305,Options,Put,NIFTY,26100.0,48295
2026-02-03 09:35:00,374.45,NFO,03-FEB-2026,383.95,367.4,376.45,526305,Options,Put,NIFTY,26100.0,38675
