datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-12 09:15:00,52.7,NFO,16-DEC-2025,57.25,48.05,57.25,6971850,Options,Put,NIFTY,25900.0,3707325
2025-12-12 09:16:00,50.8,NFO,16-DEC-2025,55.0,50.45,52.1,7704975,Options,Put,NIFTY,25900.0,2929875
2025-12-12 09:17:00,49.45,NFO,16-DEC-2025,50.7,48.45,50.7,7704975,Options,Put,NIFTY,25900.0,1728975
2025-12-12 09:18:00,49.2,NFO,16-DEC-2025,50.35,48.5,49.2,7704975,Options,Put,NIFTY,25900.0,1487400
2025-12-12 09:19:00,48.0,NFO,16-DEC-2025,49.35,47.5,49.35,9159825,Options,Put,NIFTY,25900.0,1395675
2025-12-12 09:20:00,48.35,NFO,16-DEC-2025,48.35,46.0,48.05,9159825,Options,Put,NIFTY,25900.0,1844850
2025-12-12 09:21:00,47.05,NFO,16-DEC-2025,47.8,46.2,47.2,9159825,Options,Put,NIFTY,25900.0,1213125
2025-12-12 09:22:00,46.45,NFO,16-DEC-2025,47.15,45.75,46.95,9649725,Options,Put,NIFTY,25900.0,1111500
2025-12-12 09:23:00,48.45,NFO,16-DEC-2025,48.8,46.05,46.45,9649725,Options,Put,NIFTY,25900.0,1245675
2025-12-12 09:24:00,49.65,NFO,16-DEC-2025,50.05,47.4,47.75,9649725,Options,Put,NIFTY,25900.0,1538025
2025-12-12 09:25:00,52.05,NFO,16-DEC-2025,53.3,48.7,49.3,10458225,Options,Put,NIFTY,25900.0,2364750
2025-12-12 09:26:00,49.85,NFO,16-DEC-2025,52.85,49.35,52.0,10458225,Options,Put,NIFTY,25900.0,1706550
2025-12-12 09:27:00,46.05,NFO,16-DEC-2025,50.05,46.05,49.9,10458225,Options,Put,NIFTY,25900.0,1391250
2025-12-12 09:28:00,45.2,NFO,16-DEC-2025,46.6,44.35,46.1,10904850,Options,Put,NIFTY,25900.0,1532175
