datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-21 09:15:00,119.0,NFO,25-NOV-2025,120.6,103.45,103.45,4114050,Options,Put,NIFTY,26150.0,3710400
2025-11-21 09:16:00,117.25,NFO,25-NOV-2025,122.0,116.3,120.3,4257225,Options,Put,NIFTY,26150.0,2203575
2025-11-21 09:17:00,115.35,NFO,25-NOV-2025,121.45,112.1,119.7,4257225,Options,Put,NIFTY,26150.0,1576425
2025-11-21 09:18:00,114.6,NFO,25-NOV-2025,118.05,113.8,116.15,4257225,Options,Put,NIFTY,26150.0,1148925
2025-11-21 09:19:00,110.5,NFO,25-NOV-2025,116.55,108.85,116.45,5055975,Options,Put,NIFTY,26150.0,1549875
2025-11-21 09:20:00,109.3,NFO,25-NOV-2025,114.65,108.7,112.0,5055975,Options,Put,NIFTY,26150.0,1547025
2025-11-21 09:21:00,108.45,NFO,25-NOV-2025,111.0,107.85,109.2,5055975,Options,Put,NIFTY,26150.0,970800
2025-11-21 09:22:00,105.6,NFO,25-NOV-2025,109.2,105.25,108.7,6413175,Options,Put,NIFTY,26150.0,1197600
2025-11-21 09:23:00,108.3,NFO,25-NOV-2025,108.6,104.8,105.75,6413175,Options,Put,NIFTY,26150.0,1387050
2025-11-21 09:24:00,103.3,NFO,25-NOV-2025,109.25,102.15,108.3,6413175,Options,Put,NIFTY,26150.0,1428225
2025-11-21 09:25:00,102.7,NFO,25-NOV-2025,104.85,100.2,103.35,7662750,Options,Put,NIFTY,26150.0,1571025
2025-11-21 09:26:00,105.35,NFO,25-NOV-2025,105.7,101.5,102.35,7662750,Options,Put,NIFTY,26150.0,1270575
2025-11-21 09:27:00,98.85,NFO,25-NOV-2025,105.2,98.85,105.2,7662750,Options,Put,NIFTY,26150.0,1259850
2025-11-21 09:28:00,102.85,NFO,25-NOV-2025,102.85,99.25,99.25,8811000,Options,Put,NIFTY,26150.0,948000
2025-11-21 09:29:00,105.15,NFO,25-NOV-2025,105.9,102.75,102.75,8811000,Options,Put,NIFTY,26150.0,1201350
2025-11-21 09:30:00,109.0,NFO,25-NOV-2025,109.7,102.9,105.1,8811000,Options,Put,NIFTY,26150.0,2405250
2025-11-21 09:31:00,106.3,NFO,25-NOV-2025,109.6,101.75,108.75,9516375,Options,Put,NIFTY,26150.0,1793475
