datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-25 09:52:00,25.5,NFO,25-NOV-2025,27.0,24.25,25.05,23371950,Options,Put,NIFTY,25900.0,2558400
2025-11-25 09:53:00,20.8,NFO,25-NOV-2025,25.45,20.7,25.15,23371950,Options,Put,NIFTY,25900.0,4680600
2025-11-25 09:54:00,19.8,NFO,25-NOV-2025,21.65,18.25,20.55,23371950,Options,Put,NIFTY,25900.0,6393525
2025-11-25 09:55:00,18.05,NFO,25-NOV-2025,19.85,17.55,19.85,24173925,Options,Put,NIFTY,25900.0,5011350
2025-11-25 09:56:00,17.7,NFO,25-NOV-2025,18.2,17.3,18.2,24173925,Options,Put,NIFTY,25900.0,3558000
2025-11-25 09:57:00,19.55,NFO,25-NOV-2025,19.6,17.6,17.7,24173925,Options,Put,NIFTY,25900.0,3627000
2025-11-25 09:58:00,17.05,NFO,25-NOV-2025,19.4,16.85,19.35,25130775,Options,Put,NIFTY,25900.0,2793750
2025-11-25 09:59:00,17.45,NFO,25-NOV-2025,18.0,16.25,16.9,25130775,Options,Put,NIFTY,25900.0,2541675
2025-11-25 10:00:00,16.5,NFO,25-NOV-2025,17.7,15.65,17.6,25130775,Options,Put,NIFTY,25900.0,3479550
2025-11-25 10:01:00,16.25,NFO,25-NOV-2025,16.75,16.05,16.45,25130550,Options,Put,NIFTY,25900.0,1967100
2025-11-25 10:02:00,15.75,NFO,25-NOV-2025,16.2,15.2,16.15,25130550,Options,Put,NIFTY,25900.0,2624175
2025-11-25 10:03:00,17.5,NFO,25-NOV-2025,17.6,15.75,15.85,25130550,Options,Put,NIFTY,25900.0,2260950
2025-11-25 10:04:00,16.8,NFO,25-NOV-2025,17.8,16.8,17.35,25712100,Options,Put,NIFTY,25900.0,1824675
2025-11-25 10:05:00,15.5,NFO,25-NOV-2025,16.8,14.8,16.7,25712100,Options,Put,NIFTY,25900.0,2992875
2025-11-25 10:06:00,16.35,NFO,25-NOV-2025,16.8,15.5,15.6,25712100,Options,Put,NIFTY,25900.0,2957175
2025-11-25 10:07:00,16.4,NFO,25-NOV-2025,16.95,16.0,16.2,25946100,Options,Put,NIFTY,25900.0,1273725
2025-11-25 10:08:00,16.5,NFO,25-NOV-2025,17.0,16.1,16.45,25946100,Options,Put,NIFTY,25900.0,1000950
2025-11-25 10:09:00,14.85,NFO,25-NOV-2025,16.35,14.85,16.3,25946100,Options,Put,NIFTY,25900.0,2666550
2025-11-25 10:10:00,14.15,NFO,25-NOV-2025,15.35,14.05,14.85,25702125,Options,Put,NIFTY,25900.0,2947050
2025-11-25 10:11:00,13.35,NFO,25-NOV-2025,14.6,13.1,14.2,25702125,Options,Put,NIFTY,25900.0,5296725
2025-11-25 10:12:00,13.75,NFO,25-NOV-2025,14.15,13.35,13.35,25702125,Options,Put,NIFTY,25900.0,2652675
2025-11-25 10:13:00,13.6,NFO,25-NOV-2025,14.2,13.35,13.7,25122000,Options,Put,NIFTY,25900.0,1924350
2025-11-25 10:14:00,14.05,NFO,25-NOV-2025,14.2,13.3,13.4,25122000,Options,Put,NIFTY,25900.0,2235375
2025-11-25 10:15:00,13.8,NFO,25-NOV-2025,14.2,13.75,14.0,25122000,Options,Put,NIFTY,25900.0,1216050
2025-11-25 10:16:00,13.75,NFO,25-NOV-2025,14.0,13.1,13.9,25357875,Options,Put,NIFTY,25900.0,1738425
2025-11-25 10:17:00,13.25,NFO,25-NOV-2025,13.8,12.7,13.8,25357875,Options,Put,NIFTY,25900.0,1860000
2025-11-25 10:18:00,13.35,NFO,25-NOV-2025,13.95,13.05,13.3,25357875,Options,Put,NIFTY,25900.0,1501350
2025-11-25 10:19:00,13.6,NFO,25-NOV-2025,13.75,13.1,13.35,25890300,Options,Put,NIFTY,25900.0,1247325
2025-11-25 10:20:00,11.85,NFO,25-NOV-2025,14.1,11.7,13.45,25890300,Options,Put,NIFTY,25900.0,3495525
2025-11-25 10:21:00,12.8,NFO,25-NOV-2025,12.85,11.4,11.75,25890300,Options,Put,NIFTY,25900.0,2483775
2025-11-25 10:22:00,12.9,NFO,25-NOV-2025,13.05,12.35,12.85,26336925,Options,Put,NIFTY,25900.0,1346775
2025-11-25 10:23:00,13.15,NFO,25-NOV-2025,13.2,12.65,12.75,26336925,Options,Put,NIFTY,25900.0,1097625
2025-11-25 10:24:00,12.05,NFO,25-NOV-2025,13.35,11.9,13.1,26336925,Options,Put,NIFTY,25900.0,1635225
2025-11-25 10:25:00,13.25,NFO,25-NOV-2025,13.3,12.0,12.05,26460000,Options,Put,NIFTY,25900.0,1045425
2025-11-25 10:26:00,14.2,NFO,25-NOV-2025,14.35,13.0,13.05,26460000,Options,Put,NIFTY,25900.0,1870125
2025-11-25 10:27:00,11.9,NFO,25-NOV-2025,14.25,11.6,14.25,26460000,Options,Put,NIFTY,25900.0,1908375
2025-11-25 10:28:00,12.55,NFO,25-NOV-2025,12.8,11.95,12.1,26205150,Options,Put,NIFTY,25900.0,1526700
2025-11-25 10:29:00,13.0,NFO,25-NOV-2025,13.15,12.3,12.5,26205150,Options,Put,NIFTY,25900.0,951975
2025-11-25 10:30:00,12.45,NFO,25-NOV-2025,13.3,12.35,12.85,26205150,Options,Put,NIFTY,25900.0,940950
2025-11-25 10:31:00,12.8,NFO,25-NOV-2025,13.15,12.35,12.4,26457150,Options,Put,NIFTY,25900.0,988050
2025-11-25 10:32:00,12.15,NFO,25-NOV-2025,12.9,11.6,12.9,26457150,Options,Put,NIFTY,25900.0,1539750
2025-11-25 10:33:00,12.75,NFO,25-NOV-2025,12.95,12.2,12.3,26457150,Options,Put,NIFTY,25900.0,720300
2025-11-25 10:34:00,13.85,NFO,25-NOV-2025,14.5,12.6,12.7,26513850,Options,Put,NIFTY,25900.0,2195325
2025-11-25 10:35:00,15.15,NFO,25-NOV-2025,15.35,13.75,13.95,26513850,Options,Put,NIFTY,25900.0,3567450
2025-11-25 10:36:00,15.4,NFO,25-NOV-2025,15.4,14.5,15.0,26513850,Options,Put,NIFTY,25900.0,3402525
2025-11-25 10:37:00,13.55,NFO,25-NOV-2025,15.65,13.5,15.65,27306750,Options,Put,NIFTY,25900.0,2628375
2025-11-25 10:38:00,11.85,NFO,25-NOV-2025,13.55,11.4,13.55,27306750,Options,Put,NIFTY,25900.0,3706275
2025-11-25 10:39:00,12.2,NFO,25-NOV-2025,12.25,11.4,11.85,27306750,Options,Put,NIFTY,25900.0,1865925
2025-11-25 10:40:00,11.85,NFO,25-NOV-2025,13.45,11.75,12.2,26898075,Options,Put,NIFTY,25900.0,2079975
2025-11-25 10:41:00,12.35,NFO,25-NOV-2025,12.45,11.85,11.9,26898075,Options,Put,NIFTY,25900.0,1040700
2025-11-25 10:42:00,14.5,NFO,25-NOV-2025,14.65,12.35,12.35,26898075,Options,Put,NIFTY,25900.0,1732050
2025-11-25 10:43:00,14.6,NFO,25-NOV-2025,15.25,13.75,14.45,27136050,Options,Put,NIFTY,25900.0,2605200
2025-11-25 10:44:00,16.0,NFO,25-NOV-2025,16.0,14.45,14.65,27136050,Options,Put,NIFTY,25900.0,3082500
2025-11-25 10:45:00,16.1,NFO,25-NOV-2025,16.8,15.25,15.8,27136050,Options,Put,NIFTY,25900.0,4151475
2025-11-25 10:46:00,16.3,NFO,25-NOV-2025,16.85,15.75,15.95,27512775,Options,Put,NIFTY,25900.0,3276000
2025-11-25 10:47:00,15.5,NFO,25-NOV-2025,16.55,14.95,16.2,27512775,Options,Put,NIFTY,25900.0,2914200
2025-11-25 10:48:00,16.4,NFO,25-NOV-2025,16.45,15.2,15.55,27512775,Options,Put,NIFTY,25900.0,1973100
2025-11-25 10:49:00,16.2,NFO,25-NOV-2025,16.25,15.5,16.0,27922500,Options,Put,NIFTY,25900.0,1685700
2025-11-25 10:50:00,15.9,NFO,25-NOV-2025,16.35,15.5,16.1,27922500,Options,Put,NIFTY,25900.0,1810500
2025-11-25 10:51:00,16.15,NFO,25-NOV-2025,17.3,15.7,15.7,27922500,Options,Put,NIFTY,25900.0,3078150
2025-11-25 10:52:00,15.25,NFO,25-NOV-2025,16.3,14.0,16.3,27914175,Options,Put,NIFTY,25900.0,3943875
2025-11-25 10:53:00,15.75,NFO,25-NOV-2025,15.85,14.3,15.2,27914175,Options,Put,NIFTY,25900.0,1731450
2025-11-25 10:54:00,18.15,NFO,25-NOV-2025,18.4,15.2,15.55,27914175,Options,Put,NIFTY,25900.0,4120200
2025-11-25 10:55:00,20.7,NFO,25-NOV-2025,21.55,17.4,18.05,27371175,Options,Put,NIFTY,25900.0,7376100
2025-11-25 10:56:00,24.15,NFO,25-NOV-2025,25.25,20.85,20.9,27371175,Options,Put,NIFTY,25900.0,10959975
2025-11-25 10:57:00,29.0,NFO,25-NOV-2025,30.6,22.95,24.2,27371175,Options,Put,NIFTY,25900.0,13292550
2025-11-25 10:58:00,29.05,NFO,25-NOV-2025,29.3,26.95,28.1,24443250,Options,Put,NIFTY,25900.0,7165275
2025-11-25 10:59:00,31.1,NFO,25-NOV-2025,31.75,27.65,28.35,24443250,Options,Put,NIFTY,25900.0,6789300
2025-11-25 11:00:00,33.55,NFO,25-NOV-2025,37.55,31.7,31.7,24443250,Options,Put,NIFTY,25900.0,13621275
2025-11-25 11:01:00,32.6,NFO,25-NOV-2025,34.3,31.55,33.35,22518075,Options,Put,NIFTY,25900.0,4947075
2025-11-25 11:02:00,33.7,NFO,25-NOV-2025,33.7,28.9,32.5,22518075,Options,Put,NIFTY,25900.0,6444975
2025-11-25 11:03:00,33.55,NFO,25-NOV-2025,34.9,33.2,33.8,22518075,Options,Put,NIFTY,25900.0,5381400
2025-11-25 11:04:00,31.0,NFO,25-NOV-2025,32.95,30.85,32.4,22675425,Options,Put,NIFTY,25900.0,4093650
2025-11-25 11:05:00,31.7,NFO,25-NOV-2025,34.5,29.85,30.7,22675425,Options,Put,NIFTY,25900.0,4460550
2025-11-25 11:06:00,31.95,NFO,25-NOV-2025,33.0,31.25,31.7,22675425,Options,Put,NIFTY,25900.0,2484750
2025-11-25 11:07:00,33.9,NFO,25-NOV-2025,34.65,29.8,32.05,23143125,Options,Put,NIFTY,25900.0,3987900
2025-11-25 11:08:00,32.7,NFO,25-NOV-2025,35.65,32.7,33.85,23143125,Options,Put,NIFTY,25900.0,3954150
2025-11-25 11:09:00,32.05,NFO,25-NOV-2025,33.35,31.8,32.6,23143125,Options,Put,NIFTY,25900.0,2313975
2025-11-25 11:10:00,33.65,NFO,25-NOV-2025,34.55,30.35,32.05,23403225,Options,Put,NIFTY,25900.0,3647775
2025-11-25 11:11:00,33.0,NFO,25-NOV-2025,33.9,31.3,33.55,23403225,Options,Put,NIFTY,25900.0,2803275
2025-11-25 11:12:00,32.65,NFO,25-NOV-2025,33.4,31.8,33.15,23403225,Options,Put,NIFTY,25900.0,1902900
2025-11-25 11:13:00,30.75,NFO,25-NOV-2025,33.0,30.65,32.6,23628000,Options,Put,NIFTY,25900.0,2022075
2025-11-25 11:14:00,25.6,NFO,25-NOV-2025,31.6,25.4,30.5,23628000,Options,Put,NIFTY,25900.0,6836325
2025-11-25 11:15:00,24.0,NFO,25-NOV-2025,28.1,23.75,25.55,23628000,Options,Put,NIFTY,25900.0,5715825
2025-11-25 11:16:00,25.15,NFO,25-NOV-2025,25.35,22.45,25.35,23963625,Options,Put,NIFTY,25900.0,4411125
2025-11-25 11:17:00,25.35,NFO,25-NOV-2025,27.65,24.25,25.2,23963625,Options,Put,NIFTY,25900.0,4013625
2025-11-25 11:18:00,25.0,NFO,25-NOV-2025,26.3,24.7,25.3,23963625,Options,Put,NIFTY,25900.0,2132700
2025-11-25 11:19:00,24.65,NFO,25-NOV-2025,25.5,23.2,24.95,24949800,Options,Put,NIFTY,25900.0,2562150
2025-11-25 11:20:00,25.75,NFO,25-NOV-2025,25.75,22.2,24.65,24949800,Options,Put,NIFTY,25900.0,2708925
2025-11-25 11:21:00,27.05,NFO,25-NOV-2025,28.05,23.45,25.75,24949800,Options,Put,NIFTY,25900.0,3473250
2025-11-25 11:22:00,26.1,NFO,25-NOV-2025,28.0,23.6,27.0,26076225,Options,Put,NIFTY,25900.0,4358325
2025-11-25 11:23:00,25.35,NFO,25-NOV-2025,28.05,24.5,26.0,26076225,Options,Put,NIFTY,25900.0,3589800
2025-11-25 11:24:00,24.2,NFO,25-NOV-2025,26.25,23.95,25.75,26076225,Options,Put,NIFTY,25900.0,2795850
2025-11-25 11:25:00,19.3,NFO,25-NOV-2025,24.35,18.55,24.15,26316000,Options,Put,NIFTY,25900.0,6838725
2025-11-25 11:26:00,22.35,NFO,25-NOV-2025,23.0,19.35,19.4,26316000,Options,Put,NIFTY,25900.0,7246725
2025-11-25 11:27:00,18.4,NFO,25-NOV-2025,22.45,17.75,22.25,26316000,Options,Put,NIFTY,25900.0,4206375
2025-11-25 11:28:00,18.05,NFO,25-NOV-2025,19.25,18.05,18.7,26564025,Options,Put,NIFTY,25900.0,2637975
2025-11-25 11:29:00,17.8,NFO,25-NOV-2025,18.55,17.15,18.3,26564025,Options,Put,NIFTY,25900.0,2971125
2025-11-25 11:30:00,18.65,NFO,25-NOV-2025,18.65,17.0,17.6,26564025,Options,Put,NIFTY,25900.0,2359200
2025-11-25 11:31:00,19.0,NFO,25-NOV-2025,20.55,18.55,18.55,27197100,Options,Put,NIFTY,25900.0,3701550
2025-11-25 11:32:00,17.25,NFO,25-NOV-2025,18.5,16.75,18.35,27197100,Options,Put,NIFTY,25900.0,3235425
2025-11-25 11:33:00,17.35,NFO,25-NOV-2025,18.05,15.75,17.3,27197100,Options,Put,NIFTY,25900.0,3561525
2025-11-25 11:34:00,16.85,NFO,25-NOV-2025,17.6,16.3,17.25,27562725,Options,Put,NIFTY,25900.0,1490025
2025-11-25 11:35:00,16.0,NFO,25-NOV-2025,18.1,15.1,16.85,27562725,Options,Put,NIFTY,25900.0,3273300
2025-11-25 11:36:00,17.55,NFO,25-NOV-2025,17.75,16.0,16.2,27562725,Options,Put,NIFTY,25900.0,2217900
2025-11-25 11:37:00,18.15,NFO,25-NOV-2025,18.85,15.7,17.3,27870975,Options,Put,NIFTY,25900.0,2971200
2025-11-25 11:38:00,16.25,NFO,25-NOV-2025,18.1,15.85,18.1,27870975,Options,Put,NIFTY,25900.0,2318100
2025-11-25 11:39:00,15.85,NFO,25-NOV-2025,17.0,15.75,16.25,27870975,Options,Put,NIFTY,25900.0,1929150
2025-11-25 11:40:00,15.6,NFO,25-NOV-2025,16.55,14.8,15.9,28239975,Options,Put,NIFTY,25900.0,2940825
2025-11-25 11:41:00,15.25,NFO,25-NOV-2025,16.25,14.9,15.7,28239975,Options,Put,NIFTY,25900.0,2470950
2025-11-25 11:42:00,17.25,NFO,25-NOV-2025,17.6,13.5,15.1,28239975,Options,Put,NIFTY,25900.0,4711500
2025-11-25 11:43:00,19.0,NFO,25-NOV-2025,19.0,16.15,17.25,28941600,Options,Put,NIFTY,25900.0,4689825
2025-11-25 11:44:00,20.35,NFO,25-NOV-2025,20.9,18.5,18.8,28941600,Options,Put,NIFTY,25900.0,5708250
2025-11-25 11:45:00,21.1,NFO,25-NOV-2025,21.1,19.0,20.45,28941600,Options,Put,NIFTY,25900.0,4174200
2025-11-25 11:46:00,19.15,NFO,25-NOV-2025,20.85,18.45,20.8,29890200,Options,Put,NIFTY,25900.0,3040200
2025-11-25 11:47:00,18.3,NFO,25-NOV-2025,19.45,17.8,19.0,29890200,Options,Put,NIFTY,25900.0,2468925
2025-11-25 11:48:00,15.65,NFO,25-NOV-2025,19.3,15.25,18.45,29890200,Options,Put,NIFTY,25900.0,4498050
2025-11-25 11:49:00,16.05,NFO,25-NOV-2025,16.95,15.6,15.85,29963250,Options,Put,NIFTY,25900.0,3154575
2025-11-25 11:50:00,14.25,NFO,25-NOV-2025,16.4,13.25,16.0,29963250,Options,Put,NIFTY,25900.0,6148650
2025-11-25 11:51:00,14.15,NFO,25-NOV-2025,14.6,13.05,14.3,29963250,Options,Put,NIFTY,25900.0,4618800
2025-11-25 11:52:00,13.65,NFO,25-NOV-2025,14.65,13.5,14.15,29428425,Options,Put,NIFTY,25900.0,2509650
2025-11-25 11:53:00,14.45,NFO,25-NOV-2025,14.45,13.3,13.8,29428425,Options,Put,NIFTY,25900.0,2294175
2025-11-25 11:54:00,13.3,NFO,25-NOV-2025,14.55,13.3,14.55,29428425,Options,Put,NIFTY,25900.0,1956525
2025-11-25 11:55:00,13.25,NFO,25-NOV-2025,13.8,12.45,13.4,29244450,Options,Put,NIFTY,25900.0,3580950
2025-11-25 11:56:00,11.45,NFO,25-NOV-2025,13.2,11.4,13.2,29244450,Options,Put,NIFTY,25900.0,4533000
2025-11-25 11:57:00,10.35,NFO,25-NOV-2025,11.9,10.15,11.45,29244450,Options,Put,NIFTY,25900.0,5053725
2025-11-25 11:58:00,10.8,NFO,25-NOV-2025,11.0,10.25,10.4,28892550,Options,Put,NIFTY,25900.0,6031875
2025-11-25 11:59:00,10.3,NFO,25-NOV-2025,11.05,9.85,10.85,28892550,Options,Put,NIFTY,25900.0,4842675
2025-11-25 12:00:00,10.65,NFO,25-NOV-2025,11.7,10.15,10.2,28892550,Options,Put,NIFTY,25900.0,3010350
2025-11-25 12:01:00,10.45,NFO,25-NOV-2025,10.8,10.2,10.7,29614650,Options,Put,NIFTY,25900.0,2617125
2025-11-25 12:02:00,10.0,NFO,25-NOV-2025,10.7,9.9,10.4,29614650,Options,Put,NIFTY,25900.0,2115825
2025-11-25 12:03:00,10.9,NFO,25-NOV-2025,11.1,9.8,10.1,29614650,Options,Put,NIFTY,25900.0,2529600
2025-11-25 12:04:00,11.25,NFO,25-NOV-2025,11.65,10.8,11.1,30228600,Options,Put,NIFTY,25900.0,3302925
2025-11-25 12:05:00,10.0,NFO,25-NOV-2025,11.15,9.7,11.15,30228600,Options,Put,NIFTY,25900.0,3145350
2025-11-25 12:06:00,10.55,NFO,25-NOV-2025,10.55,9.9,10.15,30228600,Options,Put,NIFTY,25900.0,1503825
2025-11-25 12:07:00,10.6,NFO,25-NOV-2025,10.7,10.15,10.65,30228600,Options,Put,NIFTY,25900.0,1485675
2025-11-25 12:08:00,10.05,NFO,25-NOV-2025,10.6,9.35,10.6,30465375,Options,Put,NIFTY,25900.0,3257100
2025-11-25 12:09:00,10.1,NFO,25-NOV-2025,10.2,9.65,9.75,30465375,Options,Put,NIFTY,25900.0,1382025
2025-11-25 12:10:00,10.05,NFO,25-NOV-2025,10.4,9.55,10.05,30465375,Options,Put,NIFTY,25900.0,1964925
2025-11-25 12:11:00,9.95,NFO,25-NOV-2025,10.7,9.8,10.05,30714825,Options,Put,NIFTY,25900.0,2137800
2025-11-25 12:12:00,10.9,NFO,25-NOV-2025,11.1,9.95,10.0,30714825,Options,Put,NIFTY,25900.0,2676900
2025-11-25 12:13:00,11.2,NFO,25-NOV-2025,11.5,10.5,10.75,30714825,Options,Put,NIFTY,25900.0,3358875
2025-11-25 12:14:00,10.65,NFO,25-NOV-2025,11.05,9.6,11.05,31520625,Options,Put,NIFTY,25900.0,2849175
2025-11-25 12:15:00,10.75,NFO,25-NOV-2025,10.95,10.25,10.7,31520625,Options,Put,NIFTY,25900.0,1657200
2025-11-25 12:16:00,9.8,NFO,25-NOV-2025,10.7,9.65,10.7,31520625,Options,Put,NIFTY,25900.0,1786125
2025-11-25 12:17:00,11.35,NFO,25-NOV-2025,11.9,9.8,9.8,31853325,Options,Put,NIFTY,25900.0,2344800
2025-11-25 12:18:00,12.7,NFO,25-NOV-2025,13.1,10.65,11.3,31853325,Options,Put,NIFTY,25900.0,4296075
2025-11-25 12:19:00,13.25,NFO,25-NOV-2025,13.95,12.8,12.95,31853325,Options,Put,NIFTY,25900.0,6400575
2025-11-25 12:20:00,15.85,NFO,25-NOV-2025,15.85,12.95,13.1,32146500,Options,Put,NIFTY,25900.0,5924100
2025-11-25 12:21:00,13.95,NFO,25-NOV-2025,16.3,13.6,15.95,32146500,Options,Put,NIFTY,25900.0,6635700
2025-11-25 12:22:00,14.25,NFO,25-NOV-2025,15.05,13.85,13.9,32146500,Options,Put,NIFTY,25900.0,3702000
2025-11-25 12:23:00,14.1,NFO,25-NOV-2025,14.9,13.4,14.2,32556075,Options,Put,NIFTY,25900.0,3228450
2025-11-25 12:24:00,15.4,NFO,25-NOV-2025,15.55,14.1,14.3,32556075,Options,Put,NIFTY,25900.0,4519425
2025-11-25 12:25:00,12.55,NFO,25-NOV-2025,15.3,12.55,15.2,32556075,Options,Put,NIFTY,25900.0,5103075
2025-11-25 12:26:00,11.25,NFO,25-NOV-2025,12.85,11.25,12.45,32483100,Options,Put,NIFTY,25900.0,5216925
2025-11-25 12:27:00,11.1,NFO,25-NOV-2025,11.9,10.8,11.35,32483100,Options,Put,NIFTY,25900.0,3797850
2025-11-25 12:28:00,14.05,NFO,25-NOV-2025,14.05,10.9,10.9,32483100,Options,Put,NIFTY,25900.0,3885600
2025-11-25 12:29:00,14.3,NFO,25-NOV-2025,16.4,13.6,14.05,32161650,Options,Put,NIFTY,25900.0,7327575
2025-11-25 12:30:00,14.85,NFO,25-NOV-2025,15.1,13.3,14.6,32161650,Options,Put,NIFTY,25900.0,3584700
2025-11-25 12:31:00,15.15,NFO,25-NOV-2025,15.3,13.7,14.9,32161650,Options,Put,NIFTY,25900.0,2889975
2025-11-25 12:32:00,13.9,NFO,25-NOV-2025,15.25,13.45,15.25,32603025,Options,Put,NIFTY,25900.0,2817525
2025-11-25 12:33:00,13.45,NFO,25-NOV-2025,13.95,11.95,13.65,32603025,Options,Put,NIFTY,25900.0,3667275
2025-11-25 12:34:00,13.55,NFO,25-NOV-2025,14.5,12.85,13.45,32603025,Options,Put,NIFTY,25900.0,2146650
2025-11-25 12:35:00,13.8,NFO,25-NOV-2025,14.1,12.4,13.4,32952750,Options,Put,NIFTY,25900.0,2406300
2025-11-25 12:36:00,12.9,NFO,25-NOV-2025,13.6,12.8,13.6,32952750,Options,Put,NIFTY,25900.0,1730475
2025-11-25 12:37:00,10.8,NFO,25-NOV-2025,13.0,10.8,12.95,32952750,Options,Put,NIFTY,25900.0,3402150
2025-11-25 12:38:00,11.45,NFO,25-NOV-2025,12.2,10.75,10.75,32645925,Options,Put,NIFTY,25900.0,2934000
2025-11-25 12:39:00,10.7,NFO,25-NOV-2025,11.65,10.65,11.4,32645925,Options,Put,NIFTY,25900.0,2042550
2025-11-25 12:40:00,10.55,NFO,25-NOV-2025,11.5,10.25,10.9,32645925,Options,Put,NIFTY,25900.0,2694225
2025-11-25 12:41:00,10.9,NFO,25-NOV-2025,11.2,10.4,10.7,32654700,Options,Put,NIFTY,25900.0,1527150
