datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-18 09:15:00,167.6,NFO,23-DEC-2025,168.9,142.55,148.9,4493850,Options,Put,NIFTY,25900.0,1402800
2025-12-18 09:16:00,161.5,NFO,23-DEC-2025,169.85,158.95,169.75,4390050,Options,Put,NIFTY,25900.0,1033425
2025-12-18 09:17:00,158.1,NFO,23-DEC-2025,165.4,158.1,161.05,4390050,Options,Put,NIFTY,25900.0,685350
2025-12-18 09:18:00,159.25,NFO,23-DEC-2025,161.45,156.0,159.3,4390050,Options,Put,NIFTY,25900.0,541125
2025-12-18 09:19:00,161.8,NFO,23-DEC-2025,164.55,155.6,157.8,5059350,Options,Put,NIFTY,25900.0,618600
2025-12-18 09:20:00,160.4,NFO,23-DEC-2025,165.95,159.2,162.45,5059350,Options,Put,NIFTY,25900.0,551475
2025-12-18 09:21:00,159.25,NFO,23-DEC-2025,161.5,152.0,161.0,5059350,Options,Put,NIFTY,25900.0,650550
2025-12-18 09:22:00,157.1,NFO,23-DEC-2025,159.45,153.0,157.7,5336400,Options,Put,NIFTY,25900.0,395775
2025-12-18 09:23:00,152.55,NFO,23-DEC-2025,157.6,152.35,157.6,5336400,Options,Put,NIFTY,25900.0,373275
2025-12-18 09:24:00,150.35,NFO,23-DEC-2025,152.55,147.0,151.6,5336400,Options,Put,NIFTY,25900.0,676650
2025-12-18 09:25:00,148.1,NFO,23-DEC-2025,153.1,147.25,149.65,5665050,Options,Put,NIFTY,25900.0,388275
2025-12-18 09:26:00,153.0,NFO,23-DEC-2025,153.0,146.1,147.5,5665050,Options,Put,NIFTY,25900.0,439350
2025-12-18 09:27:00,150.85,NFO,23-DEC-2025,153.65,146.85,153.1,5665050,Options,Put,NIFTY,25900.0,387150
2025-12-18 09:28:00,154.15,NFO,23-DEC-2025,159.0,150.05,151.05,5846325,Options,Put,NIFTY,25900.0,723075
2025-12-18 09:29:00,157.35,NFO,23-DEC-2025,157.35,151.1,154.4,5846325,Options,Put,NIFTY,25900.0,361650
2025-12-18 09:30:00,152.2,NFO,23-DEC-2025,157.5,150.6,157.0,5846325,Options,Put,NIFTY,25900.0,395325
2025-12-18 09:31:00,150.45,NFO,23-DEC-2025,154.65,148.95,151.9,5890650,Options,Put,NIFTY,25900.0,327000
2025-12-18 09:32:00,156.15,NFO,23-DEC-2025,157.35,149.85,150.45,5890650,Options,Put,NIFTY,25900.0,338775
2025-12-18 09:33:00,156.05,NFO,23-DEC-2025,161.65,155.1,155.9,5890650,Options,Put,NIFTY,25900.0,781725
2025-12-18 09:34:00,155.4,NFO,23-DEC-2025,159.0,153.35,156.0,5799375,Options,Put,NIFTY,25900.0,342525
2025-12-18 09:35:00,163.25,NFO,23-DEC-2025,163.3,155.4,155.4,5799375,Options,Put,NIFTY,25900.0,677850
2025-12-18 09:36:00,154.0,NFO,23-DEC-2025,162.5,154.0,162.5,5799375,Options,Put,NIFTY,25900.0,386925
