datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-05 09:57:00,124.55,NFO,10-FEB-2026,128.1,121.45,127.1,5512130,Options,Put,NIFTY,25600.0,834405
2026-02-05 09:58:00,121.8,NFO,10-FEB-2026,127.25,120.8,124.25,5406245,Options,Put,NIFTY,25600.0,479440
2026-02-05 09:59:00,122.5,NFO,10-FEB-2026,123.0,118.7,121.7,5406245,Options,Put,NIFTY,25600.0,548990
2026-02-05 10:00:00,124.35,NFO,10-FEB-2026,126.0,120.65,122.05,5406245,Options,Put,NIFTY,25600.0,599690
2026-02-05 10:01:00,127.25,NFO,10-FEB-2026,127.25,120.35,124.0,5629000,Options,Put,NIFTY,25600.0,535600
2026-02-05 10:02:00,128.65,NFO,10-FEB-2026,129.65,124.55,127.1,5629000,Options,Put,NIFTY,25600.0,664235
2026-02-05 10:03:00,126.55,NFO,10-FEB-2026,129.85,125.25,128.8,5629000,Options,Put,NIFTY,25600.0,442325
2026-02-05 10:04:00,121.5,NFO,10-FEB-2026,126.55,119.65,126.35,5780320,Options,Put,NIFTY,25600.0,648895
2026-02-05 10:05:00,124.35,NFO,10-FEB-2026,124.6,120.0,120.9,5780320,Options,Put,NIFTY,25600.0,418210
2026-02-05 10:06:00,124.35,NFO,10-FEB-2026,126.0,121.6,124.25,5780320,Options,Put,NIFTY,25600.0,462215
2026-02-05 10:07:00,120.65,NFO,10-FEB-2026,125.95,120.65,124.5,5979610,Options,Put,NIFTY,25600.0,297960
2026-02-05 10:08:00,124.25,NFO,10-FEB-2026,125.5,117.15,120.9,5979610,Options,Put,NIFTY,25600.0,843115
2026-02-05 10:09:00,121.9,NFO,10-FEB-2026,125.35,120.0,124.6,5979610,Options,Put,NIFTY,25600.0,307905
2026-02-05 10:10:00,113.7,NFO,10-FEB-2026,121.75,113.7,121.75,6003790,Options,Put,NIFTY,25600.0,721370
2026-02-05 10:11:00,112.5,NFO,10-FEB-2026,114.75,110.0,112.65,6003790,Options,Put,NIFTY,25600.0,681005
2026-02-05 10:12:00,112.25,NFO,10-FEB-2026,113.15,109.3,112.05,6003790,Options,Put,NIFTY,25600.0,420680
2026-02-05 10:13:00,110.75,NFO,10-FEB-2026,114.25,109.1,111.7,5963815,Options,Put,NIFTY,25600.0,371605
2026-02-05 10:14:00,110.2,NFO,10-FEB-2026,111.6,107.25,110.9,5963815,Options,Put,NIFTY,25600.0,505635
2026-02-05 10:15:00,111.4,NFO,10-FEB-2026,112.3,108.75,109.55,5963815,Options,Put,NIFTY,25600.0,474240
2026-02-05 10:16:00,110.0,NFO,10-FEB-2026,111.6,107.0,111.35,6180915,Options,Put,NIFTY,25600.0,381160
2026-02-05 10:17:00,112.8,NFO,10-FEB-2026,113.2,109.6,110.05,6180915,Options,Put,NIFTY,25600.0,402090
2026-02-05 10:18:00,110.65,NFO,10-FEB-2026,112.7,108.85,112.7,6180915,Options,Put,NIFTY,25600.0,317525
2026-02-05 10:19:00,104.95,NFO,10-FEB-2026,110.95,104.85,110.45,6343935,Options,Put,NIFTY,25600.0,611845
2026-02-05 10:20:00,101.0,NFO,10-FEB-2026,105.0,100.65,105.0,6343935,Options,Put,NIFTY,25600.0,604110
2026-02-05 10:21:00,101.2,NFO,10-FEB-2026,104.85,99.7,100.7,6343935,Options,Put,NIFTY,25600.0,615420
2026-02-05 10:22:00,97.2,NFO,10-FEB-2026,102.0,95.8,101.1,6079515,Options,Put,NIFTY,25600.0,655590
2026-02-05 10:23:00,96.3,NFO,10-FEB-2026,98.2,95.15,97.3,6079515,Options,Put,NIFTY,25600.0,405665
2026-02-05 10:24:00,96.45,NFO,10-FEB-2026,97.0,93.7,96.3,6079515,Options,Put,NIFTY,25600.0,547690
2026-02-05 10:25:00,95.15,NFO,10-FEB-2026,97.95,94.15,96.7,6285695,Options,Put,NIFTY,25600.0,449475
2026-02-05 10:26:00,95.9,NFO,10-FEB-2026,96.55,93.0,95.7,6285695,Options,Put,NIFTY,25600.0,326950
2026-02-05 10:27:00,97.2,NFO,10-FEB-2026,97.25,93.6,96.0,6285695,Options,Put,NIFTY,25600.0,287235
2026-02-05 10:28:00,99.45,NFO,10-FEB-2026,99.45,95.9,97.35,6450210,Options,Put,NIFTY,25600.0,442260
2026-02-05 10:29:00,102.0,NFO,10-FEB-2026,102.0,97.05,98.85,6450210,Options,Put,NIFTY,25600.0,629980
2026-02-05 10:30:00,102.7,NFO,10-FEB-2026,102.8,99.9,101.2,6450210,Options,Put,NIFTY,25600.0,603395
2026-02-05 10:31:00,103.15,NFO,10-FEB-2026,108.0,103.05,103.2,6559215,Options,Put,NIFTY,25600.0,995150
2026-02-05 10:32:00,104.95,NFO,10-FEB-2026,105.7,100.4,103.05,6559215,Options,Put,NIFTY,25600.0,607360
2026-02-05 10:33:00,107.6,NFO,10-FEB-2026,107.9,104.35,104.9,6559215,Options,Put,NIFTY,25600.0,521430
2026-02-05 10:34:00,107.8,NFO,10-FEB-2026,111.15,107.3,107.75,6481540,Options,Put,NIFTY,25600.0,898365
2026-02-05 10:35:00,109.8,NFO,10-FEB-2026,109.9,104.4,107.7,6481540,Options,Put,NIFTY,25600.0,579215
2026-02-05 10:36:00,110.0,NFO,10-FEB-2026,111.7,107.5,110.7,6481540,Options,Put,NIFTY,25600.0,538330
2026-02-05 10:37:00,110.35,NFO,10-FEB-2026,110.95,107.2,109.7,6623500,Options,Put,NIFTY,25600.0,391560
2026-02-05 10:38:00,116.65,NFO,10-FEB-2026,116.65,110.6,110.6,6623500,Options,Put,NIFTY,25600.0,931580
2026-02-05 10:39:00,118.6,NFO,10-FEB-2026,119.55,115.9,116.55,6623500,Options,Put,NIFTY,25600.0,1087125
2026-02-05 10:40:00,117.55,NFO,10-FEB-2026,120.0,117.25,118.6,6468410,Options,Put,NIFTY,25600.0,730795
2026-02-05 10:41:00,109.5,NFO,10-FEB-2026,115.25,109.5,115.25,6468410,Options,Put,NIFTY,25600.0,995605
2026-02-05 10:42:00,113.1,NFO,10-FEB-2026,113.1,109.4,109.85,6468410,Options,Put,NIFTY,25600.0,399490
2026-02-05 10:43:00,110.35,NFO,10-FEB-2026,113.6,109.6,112.8,6374095,Options,Put,NIFTY,25600.0,392080
2026-02-05 10:44:00,115.0,NFO,10-FEB-2026,115.1,110.15,110.15,6374095,Options,Put,NIFTY,25600.0,389155
2026-02-05 10:45:00,114.5,NFO,10-FEB-2026,116.6,113.15,114.9,6374095,Options,Put,NIFTY,25600.0,540930
2026-02-05 10:46:00,114.0,NFO,10-FEB-2026,115.0,112.15,113.6,6442020,Options,Put,NIFTY,25600.0,340730
2026-02-05 10:47:00,114.4,NFO,10-FEB-2026,116.35,112.7,113.7,6442020,Options,Put,NIFTY,25600.0,262730
2026-02-05 10:48:00,118.0,NFO,10-FEB-2026,118.05,114.05,116.5,6442020,Options,Put,NIFTY,25600.0,462085
2026-02-05 10:49:00,116.9,NFO,10-FEB-2026,119.4,115.55,117.85,6318910,Options,Put,NIFTY,25600.0,479570
2026-02-05 10:50:00,114.35,NFO,10-FEB-2026,118.25,113.4,117.3,6318910,Options,Put,NIFTY,25600.0,350285
2026-02-05 10:51:00,114.5,NFO,10-FEB-2026,116.15,112.25,114.3,6318910,Options,Put,NIFTY,25600.0,294385
2026-02-05 10:52:00,114.5,NFO,10-FEB-2026,117.25,113.6,114.8,6292780,Options,Put,NIFTY,25600.0,256880
2026-02-05 10:53:00,118.0,NFO,10-FEB-2026,118.4,114.0,114.3,6292780,Options,Put,NIFTY,25600.0,253370
2026-02-05 10:54:00,117.35,NFO,10-FEB-2026,118.5,115.35,117.55,6292780,Options,Put,NIFTY,25600.0,348400
2026-02-05 10:55:00,118.0,NFO,10-FEB-2026,121.75,117.25,117.9,6353815,Options,Put,NIFTY,25600.0,740805
2026-02-05 10:56:00,120.3,NFO,10-FEB-2026,120.65,118.05,118.05,6353815,Options,Put,NIFTY,25600.0,436410
2026-02-05 10:57:00,120.0,NFO,10-FEB-2026,127.2,118.9,119.6,6353815,Options,Put,NIFTY,25600.0,1314430
2026-02-05 10:58:00,120.1,NFO,10-FEB-2026,121.9,118.2,120.05,6418620,Options,Put,NIFTY,25600.0,522990
2026-02-05 10:59:00,121.8,NFO,10-FEB-2026,123.6,118.1,120.25,6418620,Options,Put,NIFTY,25600.0,639600
2026-02-05 11:00:00,123.45,NFO,10-FEB-2026,124.0,120.85,120.85,6418620,Options,Put,NIFTY,25600.0,466115
2026-02-05 11:01:00,127.6,NFO,10-FEB-2026,127.65,121.95,123.5,6502275,Options,Put,NIFTY,25600.0,831545
2026-02-05 11:02:00,118.8,NFO,10-FEB-2026,129.9,118.8,128.6,6502275,Options,Put,NIFTY,25600.0,1312870
2026-02-05 11:03:00,115.95,NFO,10-FEB-2026,118.45,115.2,118.45,6502275,Options,Put,NIFTY,25600.0,670215
2026-02-05 11:04:00,116.2,NFO,10-FEB-2026,116.65,113.4,115.85,6177210,Options,Put,NIFTY,25600.0,460850
2026-02-05 11:05:00,114.2,NFO,10-FEB-2026,116.5,113.55,115.65,6177210,Options,Put,NIFTY,25600.0,263835
2026-02-05 11:06:00,113.25,NFO,10-FEB-2026,114.2,111.1,114.1,6177210,Options,Put,NIFTY,25600.0,509405
2026-02-05 11:07:00,111.2,NFO,10-FEB-2026,114.0,108.6,113.6,6196840,Options,Put,NIFTY,25600.0,418015
2026-02-05 11:08:00,108.6,NFO,10-FEB-2026,111.3,107.75,110.6,6196840,Options,Put,NIFTY,25600.0,358475
2026-02-05 11:09:00,106.25,NFO,10-FEB-2026,110.65,105.9,108.45,6196840,Options,Put,NIFTY,25600.0,334750
2026-02-05 11:10:00,107.15,NFO,10-FEB-2026,108.5,106.85,106.85,6236035,Options,Put,NIFTY,25600.0,244140
2026-02-05 11:11:00,105.35,NFO,10-FEB-2026,108.4,104.6,107.0,6236035,Options,Put,NIFTY,25600.0,365365
2026-02-05 11:12:00,101.45,NFO,10-FEB-2026,104.75,101.45,104.25,6236035,Options,Put,NIFTY,25600.0,453375
2026-02-05 11:13:00,103.45,NFO,10-FEB-2026,103.65,99.8,101.3,6202820,Options,Put,NIFTY,25600.0,493805
2026-02-05 11:14:00,102.1,NFO,10-FEB-2026,103.5,100.1,103.5,6202820,Options,Put,NIFTY,25600.0,276770
2026-02-05 11:15:00,103.15,NFO,10-FEB-2026,103.95,100.6,102.1,6202820,Options,Put,NIFTY,25600.0,290550
2026-02-05 11:16:00,103.5,NFO,10-FEB-2026,103.5,101.8,103.05,6388070,Options,Put,NIFTY,25600.0,197405
2026-02-05 11:17:00,105.5,NFO,10-FEB-2026,106.2,103.0,103.15,6388070,Options,Put,NIFTY,25600.0,343135
2026-02-05 11:18:00,108.05,NFO,10-FEB-2026,108.7,104.65,105.55,6388070,Options,Put,NIFTY,25600.0,466440
2026-02-05 11:19:00,110.15,NFO,10-FEB-2026,112.3,107.3,108.25,6523660,Options,Put,NIFTY,25600.0,752635
2026-02-05 11:20:00,109.3,NFO,10-FEB-2026,111.85,108.1,110.8,6523660,Options,Put,NIFTY,25600.0,486720
2026-02-05 11:21:00,110.0,NFO,10-FEB-2026,111.5,108.35,108.85,6523660,Options,Put,NIFTY,25600.0,309725
2026-02-05 11:22:00,109.15,NFO,10-FEB-2026,110.0,107.55,109.9,6737835,Options,Put,NIFTY,25600.0,289575
2026-02-05 11:23:00,109.2,NFO,10-FEB-2026,111.0,108.55,109.0,6737835,Options,Put,NIFTY,25600.0,251940
2026-02-05 11:24:00,111.05,NFO,10-FEB-2026,111.7,108.2,108.7,6737835,Options,Put,NIFTY,25600.0,332150
2026-02-05 11:25:00,111.4,NFO,10-FEB-2026,113.3,110.15,110.95,6804655,Options,Put,NIFTY,25600.0,644865
2026-02-05 11:26:00,108.85,NFO,10-FEB-2026,111.2,108.1,110.9,6804655,Options,Put,NIFTY,25600.0,317005
2026-02-05 11:27:00,107.5,NFO,10-FEB-2026,109.25,107.0,108.65,6804655,Options,Put,NIFTY,25600.0,278070
2026-02-05 11:28:00,106.5,NFO,10-FEB-2026,107.95,105.2,107.2,6775405,Options,Put,NIFTY,25600.0,301990
2026-02-05 11:29:00,107.7,NFO,10-FEB-2026,108.5,106.4,106.4,6775405,Options,Put,NIFTY,25600.0,129610
2026-02-05 11:30:00,105.15,NFO,10-FEB-2026,107.3,102.75,107.3,6775405,Options,Put,NIFTY,25600.0,517010
2026-02-05 11:31:00,106.25,NFO,10-FEB-2026,106.75,104.6,105.1,6781515,Options,Put,NIFTY,25600.0,168480
2026-02-05 11:32:00,108.5,NFO,10-FEB-2026,110.5,106.45,106.6,6781515,Options,Put,NIFTY,25600.0,349440
2026-02-05 11:33:00,108.1,NFO,10-FEB-2026,109.2,106.0,108.55,6781515,Options,Put,NIFTY,25600.0,136955
2026-02-05 11:34:00,110.8,NFO,10-FEB-2026,110.95,107.2,108.35,6819280,Options,Put,NIFTY,25600.0,179335
2026-02-05 11:35:00,111.8,NFO,10-FEB-2026,113.15,110.6,110.6,6819280,Options,Put,NIFTY,25600.0,532480
2026-02-05 11:36:00,103.95,NFO,10-FEB-2026,111.4,103.75,111.3,6819280,Options,Put,NIFTY,25600.0,509665
2026-02-05 11:37:00,103.4,NFO,10-FEB-2026,104.65,101.65,104.1,6760910,Options,Put,NIFTY,25600.0,398125
2026-02-05 11:38:00,101.6,NFO,10-FEB-2026,103.75,101.5,103.55,6760910,Options,Put,NIFTY,25600.0,227760
2026-02-05 11:39:00,101.7,NFO,10-FEB-2026,102.5,98.95,101.75,6760910,Options,Put,NIFTY,25600.0,466960
2026-02-05 11:40:00,100.7,NFO,10-FEB-2026,104.3,100.0,101.55,6864000,Options,Put,NIFTY,25600.0,315120
2026-02-05 11:41:00,103.0,NFO,10-FEB-2026,103.0,100.05,100.45,6864000,Options,Put,NIFTY,25600.0,220090
2026-02-05 11:42:00,102.25,NFO,10-FEB-2026,102.75,99.0,102.75,6864000,Options,Put,NIFTY,25600.0,218140
2026-02-05 11:43:00,98.4,NFO,10-FEB-2026,102.75,98.4,102.5,6898450,Options,Put,NIFTY,25600.0,225680
2026-02-05 11:44:00,101.45,NFO,10-FEB-2026,101.7,98.2,98.55,6898450,Options,Put,NIFTY,25600.0,223600
2026-02-05 11:45:00,102.95,NFO,10-FEB-2026,103.0,101.3,101.45,6898450,Options,Put,NIFTY,25600.0,273650
2026-02-05 11:46:00,102.35,NFO,10-FEB-2026,104.15,102.25,102.3,6972940,Options,Put,NIFTY,25600.0,347945
2026-02-05 11:47:00,104.8,NFO,10-FEB-2026,105.5,101.85,102.1,6972940,Options,Put,NIFTY,25600.0,319605
2026-02-05 11:48:00,110.6,NFO,10-FEB-2026,110.95,104.75,104.75,6972940,Options,Put,NIFTY,25600.0,702195
2026-02-05 11:49:00,112.45,NFO,10-FEB-2026,114.9,110.8,111.05,6938230,Options,Put,NIFTY,25600.0,881725
2026-02-05 11:50:00,113.7,NFO,10-FEB-2026,114.2,112.05,112.35,6938230,Options,Put,NIFTY,25600.0,619515
2026-02-05 11:51:00,111.8,NFO,10-FEB-2026,113.6,111.05,113.3,6938230,Options,Put,NIFTY,25600.0,437255
2026-02-05 11:52:00,111.55,NFO,10-FEB-2026,113.55,111.3,111.8,6977750,Options,Put,NIFTY,25600.0,277615
2026-02-05 11:53:00,112.9,NFO,10-FEB-2026,112.95,109.75,110.6,6977750,Options,Put,NIFTY,25600.0,356590
2026-02-05 11:54:00,111.55,NFO,10-FEB-2026,113.2,109.85,112.9,6977750,Options,Put,NIFTY,25600.0,323245
2026-02-05 11:55:00,108.85,NFO,10-FEB-2026,111.8,108.85,111.1,7019155,Options,Put,NIFTY,25600.0,250120
2026-02-05 11:56:00,109.85,NFO,10-FEB-2026,110.25,107.2,108.3,7019155,Options,Put,NIFTY,25600.0,376285
2026-02-05 11:57:00,111.65,NFO,10-FEB-2026,112.35,109.45,109.8,7019155,Options,Put,NIFTY,25600.0,254085
2026-02-05 11:58:00,109.75,NFO,10-FEB-2026,111.7,109.7,111.6,6973720,Options,Put,NIFTY,25600.0,156455
2026-02-05 11:59:00,105.65,NFO,10-FEB-2026,109.95,105.55,109.25,6973720,Options,Put,NIFTY,25600.0,340340
2026-02-05 12:00:00,110.0,NFO,10-FEB-2026,110.35,105.5,106.1,6973720,Options,Put,NIFTY,25600.0,246740
2026-02-05 12:01:00,113.15,NFO,10-FEB-2026,113.75,109.55,110.0,7044635,Options,Put,NIFTY,25600.0,553280
2026-02-05 12:02:00,108.5,NFO,10-FEB-2026,112.95,108.4,112.9,7044635,Options,Put,NIFTY,25600.0,342745
2026-02-05 12:03:00,105.95,NFO,10-FEB-2026,108.95,105.95,107.65,7044635,Options,Put,NIFTY,25600.0,309075
2026-02-05 12:04:00,105.45,NFO,10-FEB-2026,105.7,102.95,105.7,7060235,Options,Put,NIFTY,25600.0,451685
2026-02-05 12:05:00,105.55,NFO,10-FEB-2026,105.7,103.4,105.15,7060235,Options,Put,NIFTY,25600.0,196235
2026-02-05 12:06:00,106.4,NFO,10-FEB-2026,106.55,104.2,105.35,7060235,Options,Put,NIFTY,25600.0,167440
2026-02-05 12:07:00,110.55,NFO,10-FEB-2026,111.4,106.6,106.8,7109310,Options,Put,NIFTY,25600.0,477165
2026-02-05 12:08:00,113.9,NFO,10-FEB-2026,114.0,109.85,110.35,7109310,Options,Put,NIFTY,25600.0,530205
2026-02-05 12:09:00,112.55,NFO,10-FEB-2026,114.85,111.0,113.9,7109310,Options,Put,NIFTY,25600.0,481845
2026-02-05 12:10:00,112.05,NFO,10-FEB-2026,113.1,110.2,112.4,7071545,Options,Put,NIFTY,25600.0,188695
2026-02-05 12:11:00,113.0,NFO,10-FEB-2026,114.0,111.65,112.05,7071545,Options,Put,NIFTY,25600.0,233935
2026-02-05 12:12:00,116.25,NFO,10-FEB-2026,117.2,113.0,113.0,7071545,Options,Put,NIFTY,25600.0,704665
2026-02-05 12:13:00,115.35,NFO,10-FEB-2026,117.85,114.4,115.9,6983860,Options,Put,NIFTY,25600.0,447330
2026-02-05 12:14:00,115.85,NFO,10-FEB-2026,118.2,114.2,115.4,6983860,Options,Put,NIFTY,25600.0,423410
2026-02-05 12:15:00,117.0,NFO,10-FEB-2026,118.7,115.65,116.0,6983860,Options,Put,NIFTY,25600.0,463190
2026-02-05 12:16:00,118.2,NFO,10-FEB-2026,119.95,116.8,116.95,6951685,Options,Put,NIFTY,25600.0,537615
2026-02-05 12:17:00,121.6,NFO,10-FEB-2026,123.9,117.7,118.05,6951685,Options,Put,NIFTY,25600.0,878150
2026-02-05 12:18:00,119.95,NFO,10-FEB-2026,121.8,117.7,121.7,6951685,Options,Put,NIFTY,25600.0,591695
2026-02-05 12:19:00,123.75,NFO,10-FEB-2026,124.3,119.35,120.25,6769620,Options,Put,NIFTY,25600.0,566605
2026-02-05 12:20:00,121.8,NFO,10-FEB-2026,125.35,119.45,123.1,6769620,Options,Put,NIFTY,25600.0,926770
2026-02-05 12:21:00,125.8,NFO,10-FEB-2026,126.7,120.25,121.95,6769620,Options,Put,NIFTY,25600.0,717925
2026-02-05 12:22:00,122.45,NFO,10-FEB-2026,127.55,121.5,126.0,6754800,Options,Put,NIFTY,25600.0,721825
2026-02-05 12:23:00,124.6,NFO,10-FEB-2026,125.65,122.0,122.0,6754800,Options,Put,NIFTY,25600.0,387010
2026-02-05 12:24:00,124.2,NFO,10-FEB-2026,125.55,122.75,125.15,6754800,Options,Put,NIFTY,25600.0,363480
2026-02-05 12:25:00,123.2,NFO,10-FEB-2026,125.75,123.0,123.65,6822725,Options,Put,NIFTY,25600.0,384865
2026-02-05 12:26:00,120.4,NFO,10-FEB-2026,124.0,120.2,122.4,6822725,Options,Put,NIFTY,25600.0,655720
2026-02-05 12:27:00,122.05,NFO,10-FEB-2026,123.2,119.25,120.3,6822725,Options,Put,NIFTY,25600.0,443755
2026-02-05 12:28:00,122.55,NFO,10-FEB-2026,126.1,121.75,122.2,6769555,Options,Put,NIFTY,25600.0,583635
2026-02-05 12:29:00,120.5,NFO,10-FEB-2026,122.3,118.25,122.15,6769555,Options,Put,NIFTY,25600.0,492830
2026-02-05 12:30:00,117.3,NFO,10-FEB-2026,122.8,116.85,120.0,6769555,Options,Put,NIFTY,25600.0,502255
2026-02-05 12:31:00,114.9,NFO,10-FEB-2026,117.5,112.95,117.15,6532890,Options,Put,NIFTY,25600.0,585520
2026-02-05 12:32:00,120.1,NFO,10-FEB-2026,120.7,113.75,114.1,6532890,Options,Put,NIFTY,25600.0,417430
2026-02-05 12:33:00,128.5,NFO,10-FEB-2026,129.7,119.75,119.8,6532890,Options,Put,NIFTY,25600.0,1816620
2026-02-05 12:34:00,119.8,NFO,10-FEB-2026,129.3,119.15,128.0,6843850,Options,Put,NIFTY,25600.0,927810
2026-02-05 12:35:00,116.55,NFO,10-FEB-2026,119.55,116.2,119.25,6843850,Options,Put,NIFTY,25600.0,633555
2026-02-05 12:36:00,116.5,NFO,10-FEB-2026,118.65,114.8,115.8,6843850,Options,Put,NIFTY,25600.0,488280
2026-02-05 12:37:00,117.85,NFO,10-FEB-2026,119.45,116.05,117.0,6699550,Options,Put,NIFTY,25600.0,249405
2026-02-05 12:38:00,116.2,NFO,10-FEB-2026,117.7,114.45,117.6,6699550,Options,Put,NIFTY,25600.0,310700
2026-02-05 12:39:00,118.6,NFO,10-FEB-2026,118.9,115.5,116.2,6699550,Options,Put,NIFTY,25600.0,202605
2026-02-05 12:40:00,119.75,NFO,10-FEB-2026,120.4,118.35,118.85,6745765,Options,Put,NIFTY,25600.0,380770
2026-02-05 12:41:00,118.4,NFO,10-FEB-2026,119.9,117.1,119.75,6745765,Options,Put,NIFTY,25600.0,266370
2026-02-05 12:42:00,117.1,NFO,10-FEB-2026,119.1,116.65,118.6,6745765,Options,Put,NIFTY,25600.0,181740
2026-02-05 12:43:00,115.15,NFO,10-FEB-2026,118.5,114.5,117.15,6769165,Options,Put,NIFTY,25600.0,221780
2026-02-05 12:44:00,120.0,NFO,10-FEB-2026,120.85,115.7,115.8,6769165,Options,Put,NIFTY,25600.0,449930
