datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-19 09:15:00,43.5,NFO,23-DEC-2025,52.6,42.0,52.2,6699900,Options,Put,NIFTY,25800.0,3818850
2025-12-19 09:16:00,40.55,NFO,23-DEC-2025,44.0,40.2,42.45,7646550,Options,Put,NIFTY,25800.0,2934900
2025-12-19 09:17:00,40.65,NFO,23-DEC-2025,43.25,40.25,40.25,7646550,Options,Put,NIFTY,25800.0,2137725
2025-12-19 09:18:00,39.2,NFO,23-DEC-2025,40.45,38.2,40.45,7646550,Options,Put,NIFTY,25800.0,2064600
2025-12-19 09:19:00,40.3,NFO,23-DEC-2025,41.5,39.05,39.35,9697125,Options,Put,NIFTY,25800.0,2009625
2025-12-19 09:20:00,38.55,NFO,23-DEC-2025,40.35,38.2,40.3,9697125,Options,Put,NIFTY,25800.0,1364550
2025-12-19 09:21:00,37.6,NFO,23-DEC-2025,39.2,37.5,38.5,9697125,Options,Put,NIFTY,25800.0,1430925
2025-12-19 09:22:00,37.0,NFO,23-DEC-2025,39.25,36.2,37.4,11200200,Options,Put,NIFTY,25800.0,2052900
2025-12-19 09:23:00,36.95,NFO,23-DEC-2025,38.5,36.6,37.25,11200200,Options,Put,NIFTY,25800.0,995550
2025-12-19 09:24:00,36.1,NFO,23-DEC-2025,37.4,35.95,36.8,11200200,Options,Put,NIFTY,25800.0,1159275
2025-12-19 09:25:00,36.8,NFO,23-DEC-2025,37.3,36.15,36.15,12599250,Options,Put,NIFTY,25800.0,926400
2025-12-19 09:26:00,37.75,NFO,23-DEC-2025,37.9,35.75,36.95,12599250,Options,Put,NIFTY,25800.0,1035000
2025-12-19 09:27:00,35.95,NFO,23-DEC-2025,38.05,35.5,37.6,12599250,Options,Put,NIFTY,25800.0,963150
2025-12-19 09:28:00,35.1,NFO,23-DEC-2025,36.25,34.9,35.95,13236075,Options,Put,NIFTY,25800.0,1402800
2025-12-19 09:29:00,34.05,NFO,23-DEC-2025,35.8,34.05,35.05,13236075,Options,Put,NIFTY,25800.0,1367850
2025-12-19 09:30:00,31.95,NFO,23-DEC-2025,33.85,31.1,33.7,13236075,Options,Put,NIFTY,25800.0,3103275
2025-12-19 09:31:00,32.25,NFO,23-DEC-2025,32.5,31.45,31.9,14648025,Options,Put,NIFTY,25800.0,1159875
2025-12-19 09:32:00,32.45,NFO,23-DEC-2025,33.15,31.9,32.35,14648025,Options,Put,NIFTY,25800.0,958500
2025-12-19 09:33:00,32.35,NFO,23-DEC-2025,32.85,31.95,32.45,14648025,Options,Put,NIFTY,25800.0,557250
2025-12-19 09:34:00,32.05,NFO,23-DEC-2025,32.35,31.1,32.35,15057900,Options,Put,NIFTY,25800.0,856275
2025-12-19 09:35:00,32.95,NFO,23-DEC-2025,32.95,31.85,31.95,15057900,Options,Put,NIFTY,25800.0,842400
2025-12-19 09:36:00,32.45,NFO,23-DEC-2025,33.65,32.45,32.85,15057900,Options,Put,NIFTY,25800.0,586275
2025-12-19 09:37:00,32.0,NFO,23-DEC-2025,32.9,31.85,32.7,15339750,Options,Put,NIFTY,25800.0,495600
2025-12-19 09:38:00,32.5,NFO,23-DEC-2025,33.35,31.8,32.0,15339750,Options,Put,NIFTY,25800.0,488850
2025-12-19 09:39:00,31.9,NFO,23-DEC-2025,32.65,31.65,32.3,15339750,Options,Put,NIFTY,25800.0,423675
2025-12-19 09:40:00,33.25,NFO,23-DEC-2025,33.65,31.75,31.85,15501600,Options,Put,NIFTY,25800.0,741150
2025-12-19 09:41:00,31.75,NFO,23-DEC-2025,33.7,31.55,33.2,15501600,Options,Put,NIFTY,25800.0,742425
2025-12-19 09:42:00,32.1,NFO,23-DEC-2025,32.3,30.8,31.85,15501600,Options,Put,NIFTY,25800.0,823425
2025-12-19 09:43:00,32.9,NFO,23-DEC-2025,33.2,31.95,32.1,15731850,Options,Put,NIFTY,25800.0,513825
2025-12-19 09:44:00,33.5,NFO,23-DEC-2025,33.6,32.3,32.95,15731850,Options,Put,NIFTY,25800.0,418425
2025-12-19 09:45:00,31.15,NFO,23-DEC-2025,33.4,31.15,33.4,15731850,Options,Put,NIFTY,25800.0,715650
2025-12-19 09:46:00,33.15,NFO,23-DEC-2025,33.15,30.75,31.15,16032525,Options,Put,NIFTY,25800.0,935550
2025-12-19 09:47:00,32.4,NFO,23-DEC-2025,33.15,32.15,33.1,16032525,Options,Put,NIFTY,25800.0,508725
2025-12-19 09:48:00,33.85,NFO,23-DEC-2025,34.0,32.1,32.4,16032525,Options,Put,NIFTY,25800.0,866850
2025-12-19 09:49:00,34.55,NFO,23-DEC-2025,34.85,33.65,33.8,15808725,Options,Put,NIFTY,25800.0,1192275
2025-12-19 09:50:00,33.6,NFO,23-DEC-2025,34.55,33.35,34.55,15808725,Options,Put,NIFTY,25800.0,767400
2025-12-19 09:51:00,34.45,NFO,23-DEC-2025,34.8,33.5,33.5,15808725,Options,Put,NIFTY,25800.0,552750
