datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-12 09:40:00,122.85,NFO,16-SEP-2025,123.8,118.2,118.75,2046675,Options,Put,NIFTY,25150.0,417750
2025-09-12 09:41:00,126.05,NFO,16-SEP-2025,126.25,122.25,123.0,2046675,Options,Put,NIFTY,25150.0,421350
2025-09-12 09:42:00,124.25,NFO,16-SEP-2025,127.8,123.4,125.55,2000250,Options,Put,NIFTY,25150.0,327225
2025-09-12 09:43:00,122.25,NFO,16-SEP-2025,124.55,121.0,124.15,2000250,Options,Put,NIFTY,25150.0,185850
2025-09-12 09:44:00,119.95,NFO,16-SEP-2025,122.35,119.65,121.5,2000250,Options,Put,NIFTY,25150.0,241875
2025-09-12 09:45:00,119.35,NFO,16-SEP-2025,121.55,118.0,119.95,2075400,Options,Put,NIFTY,25150.0,202725
2025-09-12 09:46:00,119.3,NFO,16-SEP-2025,119.85,118.1,119.45,2075400,Options,Put,NIFTY,25150.0,120900
2025-09-12 09:47:00,117.7,NFO,16-SEP-2025,119.65,117.35,119.4,2075400,Options,Put,NIFTY,25150.0,187950
2025-09-12 09:48:00,113.65,NFO,16-SEP-2025,117.6,113.15,117.6,2108850,Options,Put,NIFTY,25150.0,482175
2025-09-12 09:49:00,112.6,NFO,16-SEP-2025,115.35,112.6,113.65,2108850,Options,Put,NIFTY,25150.0,239325
2025-09-12 09:50:00,112.95,NFO,16-SEP-2025,114.7,111.75,112.7,2108850,Options,Put,NIFTY,25150.0,215550
2025-09-12 09:51:00,113.8,NFO,16-SEP-2025,115.0,112.2,112.95,2259675,Options,Put,NIFTY,25150.0,168525
2025-09-12 09:52:00,111.0,NFO,16-SEP-2025,114.2,110.75,113.9,2259675,Options,Put,NIFTY,25150.0,222825
2025-09-12 09:53:00,109.85,NFO,16-SEP-2025,112.25,109.85,111.1,2259675,Options,Put,NIFTY,25150.0,200400
2025-09-12 09:54:00,113.1,NFO,16-SEP-2025,113.4,110.0,110.5,2357775,Options,Put,NIFTY,25150.0,188325
2025-09-12 09:55:00,113.3,NFO,16-SEP-2025,113.85,111.5,113.8,2357775,Options,Put,NIFTY,25150.0,212850
2025-09-12 09:56:00,115.45,NFO,16-SEP-2025,115.9,113.5,113.5,2357775,Options,Put,NIFTY,25150.0,282525
2025-09-12 09:57:00,115.6,NFO,16-SEP-2025,117.0,113.2,115.9,2375925,Options,Put,NIFTY,25150.0,279825
2025-09-12 09:58:00,117.0,NFO,16-SEP-2025,119.15,115.65,116.05,2375925,Options,Put,NIFTY,25150.0,410025
2025-09-12 09:59:00,115.8,NFO,16-SEP-2025,117.2,114.35,117.0,2375925,Options,Put,NIFTY,25150.0,173925
2025-09-12 10:00:00,109.55,NFO,16-SEP-2025,115.7,108.9,115.35,2356725,Options,Put,NIFTY,25150.0,441975
2025-09-12 10:01:00,106.3,NFO,16-SEP-2025,109.5,104.8,109.4,2356725,Options,Put,NIFTY,25150.0,522750
2025-09-12 10:02:00,107.05,NFO,16-SEP-2025,108.0,105.6,106.0,2356725,Options,Put,NIFTY,25150.0,300600
2025-09-12 10:03:00,106.55,NFO,16-SEP-2025,107.2,105.4,107.0,2551350,Options,Put,NIFTY,25150.0,248625
2025-09-12 10:04:00,108.4,NFO,16-SEP-2025,109.15,105.55,106.0,2551350,Options,Put,NIFTY,25150.0,314475
2025-09-12 10:05:00,105.65,NFO,16-SEP-2025,108.75,104.85,108.05,2551350,Options,Put,NIFTY,25150.0,301050
2025-09-12 10:06:00,107.15,NFO,16-SEP-2025,107.95,104.45,105.05,2591025,Options,Put,NIFTY,25150.0,237450
2025-09-12 10:07:00,106.2,NFO,16-SEP-2025,107.55,105.8,107.1,2591025,Options,Put,NIFTY,25150.0,111000
2025-09-12 10:08:00,106.75,NFO,16-SEP-2025,107.0,105.4,105.85,2591025,Options,Put,NIFTY,25150.0,104625
2025-09-12 10:09:00,107.0,NFO,16-SEP-2025,107.5,106.05,106.95,2659725,Options,Put,NIFTY,25150.0,99225
2025-09-12 10:10:00,107.6,NFO,16-SEP-2025,107.6,106.4,107.0,2659725,Options,Put,NIFTY,25150.0,104700
2025-09-12 10:11:00,106.45,NFO,16-SEP-2025,107.6,105.65,107.5,2659725,Options,Put,NIFTY,25150.0,135750
2025-09-12 10:12:00,107.0,NFO,16-SEP-2025,107.75,106.1,106.35,2730900,Options,Put,NIFTY,25150.0,77775
2025-09-12 10:13:00,106.35,NFO,16-SEP-2025,107.75,106.05,106.95,2730900,Options,Put,NIFTY,25150.0,109500
2025-09-12 10:14:00,106.6,NFO,16-SEP-2025,106.6,103.85,106.15,2730900,Options,Put,NIFTY,25150.0,267600
2025-09-12 10:15:00,106.45,NFO,16-SEP-2025,106.5,104.2,106.2,2857575,Options,Put,NIFTY,25150.0,233400
2025-09-12 10:16:00,107.5,NFO,16-SEP-2025,107.7,106.35,106.55,2857575,Options,Put,NIFTY,25150.0,216075
2025-09-12 10:17:00,107.75,NFO,16-SEP-2025,108.0,107.0,107.6,2857575,Options,Put,NIFTY,25150.0,202800
2025-09-12 10:18:00,109.1,NFO,16-SEP-2025,109.1,106.75,107.95,2891625,Options,Put,NIFTY,25150.0,254925
2025-09-12 10:19:00,108.05,NFO,16-SEP-2025,109.6,107.4,108.95,2891625,Options,Put,NIFTY,25150.0,308250
2025-09-12 10:20:00,105.45,NFO,16-SEP-2025,108.25,105.15,107.95,2891625,Options,Put,NIFTY,25150.0,229950
2025-09-12 10:21:00,103.05,NFO,16-SEP-2025,105.55,102.85,105.55,2872500,Options,Put,NIFTY,25150.0,393375
2025-09-12 10:22:00,103.8,NFO,16-SEP-2025,104.25,102.35,103.0,2872500,Options,Put,NIFTY,25150.0,175725
2025-09-12 10:23:00,105.05,NFO,16-SEP-2025,105.45,103.0,104.1,2872500,Options,Put,NIFTY,25150.0,191925
2025-09-12 10:24:00,104.45,NFO,16-SEP-2025,105.95,104.2,104.85,2907450,Options,Put,NIFTY,25150.0,143700
2025-09-12 10:25:00,106.35,NFO,16-SEP-2025,107.35,104.1,104.4,2907450,Options,Put,NIFTY,25150.0,187425
2025-09-12 10:26:00,105.05,NFO,16-SEP-2025,107.0,104.75,106.7,2907450,Options,Put,NIFTY,25150.0,97125
2025-09-12 10:27:00,105.75,NFO,16-SEP-2025,106.35,104.9,105.1,2914500,Options,Put,NIFTY,25150.0,41400
2025-09-12 10:28:00,105.55,NFO,16-SEP-2025,106.85,105.25,105.7,2914500,Options,Put,NIFTY,25150.0,76725
2025-09-12 10:29:00,105.3,NFO,16-SEP-2025,106.0,104.75,105.6,2914500,Options,Put,NIFTY,25150.0,70500
2025-09-12 10:30:00,103.55,NFO,16-SEP-2025,105.8,103.3,105.1,2914500,Options,Put,NIFTY,25150.0,141450
2025-09-12 10:31:00,103.4,NFO,16-SEP-2025,104.2,103.0,103.45,2965050,Options,Put,NIFTY,25150.0,122700
2025-09-12 10:32:00,103.65,NFO,16-SEP-2025,104.9,103.3,103.3,2965050,Options,Put,NIFTY,25150.0,93825
2025-09-12 10:33:00,103.8,NFO,16-SEP-2025,104.95,103.55,103.85,2965050,Options,Put,NIFTY,25150.0,70800
2025-09-12 10:34:00,104.2,NFO,16-SEP-2025,104.55,103.7,104.15,3015600,Options,Put,NIFTY,25150.0,40500
2025-09-12 10:35:00,104.25,NFO,16-SEP-2025,105.3,104.0,104.2,3015600,Options,Put,NIFTY,25150.0,90525
2025-09-12 10:36:00,105.45,NFO,16-SEP-2025,105.75,104.35,104.35,3015600,Options,Put,NIFTY,25150.0,104400
2025-09-12 10:37:00,102.9,NFO,16-SEP-2025,105.85,102.9,105.6,3027825,Options,Put,NIFTY,25150.0,162675
2025-09-12 10:38:00,101.65,NFO,16-SEP-2025,103.7,101.6,102.9,3027825,Options,Put,NIFTY,25150.0,277050
2025-09-12 10:39:00,101.8,NFO,16-SEP-2025,103.8,101.0,101.5,3027825,Options,Put,NIFTY,25150.0,229500
2025-09-12 10:40:00,100.85,NFO,16-SEP-2025,101.7,99.35,101.65,3019800,Options,Put,NIFTY,25150.0,361950
2025-09-12 10:41:00,98.3,NFO,16-SEP-2025,100.7,96.55,100.7,3019800,Options,Put,NIFTY,25150.0,619800
2025-09-12 10:42:00,96.35,NFO,16-SEP-2025,98.1,96.35,97.8,3019800,Options,Put,NIFTY,25150.0,393150
2025-09-12 10:43:00,96.5,NFO,16-SEP-2025,98.75,95.85,96.4,3316275,Options,Put,NIFTY,25150.0,400050
2025-09-12 10:44:00,97.1,NFO,16-SEP-2025,97.4,96.25,96.6,3316275,Options,Put,NIFTY,25150.0,167100
2025-09-12 10:45:00,98.5,NFO,16-SEP-2025,98.5,96.25,97.05,3316275,Options,Put,NIFTY,25150.0,262275
2025-09-12 10:46:00,97.95,NFO,16-SEP-2025,98.7,97.25,98.7,3451725,Options,Put,NIFTY,25150.0,217575
2025-09-12 10:47:00,98.1,NFO,16-SEP-2025,98.95,97.45,97.6,3451725,Options,Put,NIFTY,25150.0,182175
2025-09-12 10:48:00,97.8,NFO,16-SEP-2025,98.4,97.35,98.25,3451725,Options,Put,NIFTY,25150.0,146625
2025-09-12 10:49:00,95.85,NFO,16-SEP-2025,98.25,95.6,98.25,3518625,Options,Put,NIFTY,25150.0,236700
2025-09-12 10:50:00,97.95,NFO,16-SEP-2025,98.0,95.9,96.0,3518625,Options,Put,NIFTY,25150.0,189000
2025-09-12 10:51:00,96.8,NFO,16-SEP-2025,98.35,96.8,98.0,3518625,Options,Put,NIFTY,25150.0,131550
2025-09-12 10:52:00,96.0,NFO,16-SEP-2025,97.4,94.65,97.0,3660075,Options,Put,NIFTY,25150.0,277875
2025-09-12 10:53:00,95.45,NFO,16-SEP-2025,96.75,95.35,96.35,3660075,Options,Put,NIFTY,25150.0,141525
2025-09-12 10:54:00,96.7,NFO,16-SEP-2025,96.9,93.5,95.4,3660075,Options,Put,NIFTY,25150.0,424275
2025-09-12 10:55:00,95.25,NFO,16-SEP-2025,97.4,95.0,96.55,3761550,Options,Put,NIFTY,25150.0,341400
2025-09-12 10:56:00,98.25,NFO,16-SEP-2025,98.45,95.2,95.7,3761550,Options,Put,NIFTY,25150.0,293100
2025-09-12 10:57:00,100.1,NFO,16-SEP-2025,100.1,97.75,98.0,3761550,Options,Put,NIFTY,25150.0,363150
2025-09-12 10:58:00,99.4,NFO,16-SEP-2025,100.0,98.75,99.65,3806550,Options,Put,NIFTY,25150.0,306825
2025-09-12 10:59:00,99.35,NFO,16-SEP-2025,100.3,98.8,99.25,3806550,Options,Put,NIFTY,25150.0,248850
2025-09-12 11:00:00,98.4,NFO,16-SEP-2025,100.65,98.2,99.65,3806550,Options,Put,NIFTY,25150.0,327525
2025-09-12 11:01:00,98.4,NFO,16-SEP-2025,99.85,97.8,98.2,3837075,Options,Put,NIFTY,25150.0,272250
2025-09-12 11:02:00,99.25,NFO,16-SEP-2025,100.05,98.0,98.45,3837075,Options,Put,NIFTY,25150.0,295575
2025-09-12 11:03:00,96.75,NFO,16-SEP-2025,99.5,96.45,98.7,3837075,Options,Put,NIFTY,25150.0,249150
2025-09-12 11:04:00,96.95,NFO,16-SEP-2025,97.45,96.25,96.85,3888075,Options,Put,NIFTY,25150.0,177225
2025-09-12 11:05:00,95.25,NFO,16-SEP-2025,97.0,95.2,96.95,3888075,Options,Put,NIFTY,25150.0,193425
2025-09-12 11:06:00,92.9,NFO,16-SEP-2025,95.5,92.9,95.3,3888075,Options,Put,NIFTY,25150.0,490350
2025-09-12 11:07:00,92.5,NFO,16-SEP-2025,93.75,91.3,92.65,3942075,Options,Put,NIFTY,25150.0,474525
2025-09-12 11:08:00,91.85,NFO,16-SEP-2025,92.85,91.8,92.4,3942075,Options,Put,NIFTY,25150.0,223875
2025-09-12 11:09:00,91.75,NFO,16-SEP-2025,92.55,91.3,92.0,3942075,Options,Put,NIFTY,25150.0,244650
2025-09-12 11:10:00,92.9,NFO,16-SEP-2025,93.25,91.75,91.75,4145400,Options,Put,NIFTY,25150.0,330525
2025-09-12 11:11:00,92.5,NFO,16-SEP-2025,93.55,92.3,92.95,4145400,Options,Put,NIFTY,25150.0,263025
2025-09-12 11:12:00,91.15,NFO,16-SEP-2025,92.8,90.55,92.6,4145400,Options,Put,NIFTY,25150.0,277275
2025-09-12 11:13:00,92.2,NFO,16-SEP-2025,92.2,90.6,90.8,4327125,Options,Put,NIFTY,25150.0,212175
2025-09-12 11:14:00,92.6,NFO,16-SEP-2025,92.8,91.95,92.2,4327125,Options,Put,NIFTY,25150.0,143700
2025-09-12 11:15:00,91.0,NFO,16-SEP-2025,93.45,91.0,92.8,4327125,Options,Put,NIFTY,25150.0,296925
2025-09-12 11:16:00,90.0,NFO,16-SEP-2025,90.95,89.8,90.8,4466850,Options,Put,NIFTY,25150.0,499125
2025-09-12 11:17:00,90.05,NFO,16-SEP-2025,90.75,89.5,89.6,4466850,Options,Put,NIFTY,25150.0,269925
2025-09-12 11:18:00,88.9,NFO,16-SEP-2025,90.3,87.7,90.0,4466850,Options,Put,NIFTY,25150.0,591225
2025-09-12 11:19:00,87.35,NFO,16-SEP-2025,89.1,86.2,88.8,4722525,Options,Put,NIFTY,25150.0,726825
2025-09-12 11:20:00,87.35,NFO,16-SEP-2025,87.95,86.25,87.25,4722525,Options,Put,NIFTY,25150.0,943500
2025-09-12 11:21:00,86.75,NFO,16-SEP-2025,88.5,86.15,87.45,4722525,Options,Put,NIFTY,25150.0,591900
2025-09-12 11:22:00,87.05,NFO,16-SEP-2025,87.75,86.3,86.75,5072400,Options,Put,NIFTY,25150.0,491025
2025-09-12 11:23:00,85.9,NFO,16-SEP-2025,87.15,85.15,87.15,5072400,Options,Put,NIFTY,25150.0,668700
2025-09-12 11:24:00,86.25,NFO,16-SEP-2025,86.75,85.05,85.9,5072400,Options,Put,NIFTY,25150.0,451350
2025-09-12 11:25:00,85.3,NFO,16-SEP-2025,86.55,84.8,86.2,5540700,Options,Put,NIFTY,25150.0,397425
2025-09-12 11:26:00,84.0,NFO,16-SEP-2025,85.3,83.7,85.0,5540700,Options,Put,NIFTY,25150.0,553200
2025-09-12 11:27:00,82.85,NFO,16-SEP-2025,84.15,82.45,83.8,5540700,Options,Put,NIFTY,25150.0,891600
2025-09-12 11:28:00,82.35,NFO,16-SEP-2025,82.9,81.65,82.7,5967675,Options,Put,NIFTY,25150.0,819075
2025-09-12 11:29:00,82.3,NFO,16-SEP-2025,82.8,81.75,82.3,5967675,Options,Put,NIFTY,25150.0,434400
2025-09-12 11:30:00,80.2,NFO,16-SEP-2025,82.4,79.0,82.4,5967675,Options,Put,NIFTY,25150.0,1570500
2025-09-12 11:31:00,82.75,NFO,16-SEP-2025,83.0,80.2,80.2,6688200,Options,Put,NIFTY,25150.0,1026825
2025-09-12 11:32:00,83.75,NFO,16-SEP-2025,84.0,82.55,82.7,6688200,Options,Put,NIFTY,25150.0,867300
2025-09-12 11:33:00,83.6,NFO,16-SEP-2025,83.75,82.8,83.5,6688200,Options,Put,NIFTY,25150.0,566700
2025-09-12 11:34:00,83.05,NFO,16-SEP-2025,84.35,83.05,83.55,7097475,Options,Put,NIFTY,25150.0,540075
2025-09-12 11:35:00,82.5,NFO,16-SEP-2025,83.4,82.0,83.35,7097475,Options,Put,NIFTY,25150.0,455775
2025-09-12 11:36:00,83.0,NFO,16-SEP-2025,83.9,82.25,82.5,7097475,Options,Put,NIFTY,25150.0,371550
2025-09-12 11:37:00,83.2,NFO,16-SEP-2025,83.85,82.85,82.95,7362525,Options,Put,NIFTY,25150.0,273525
2025-09-12 11:38:00,83.4,NFO,16-SEP-2025,84.0,83.05,83.35,7362525,Options,Put,NIFTY,25150.0,337500
2025-09-12 11:39:00,82.9,NFO,16-SEP-2025,84.75,82.9,83.35,7362525,Options,Put,NIFTY,25150.0,635775
2025-09-12 11:40:00,82.0,NFO,16-SEP-2025,83.4,81.6,82.45,7500300,Options,Put,NIFTY,25150.0,654675
2025-09-12 11:41:00,83.9,NFO,16-SEP-2025,83.9,81.85,81.95,7500300,Options,Put,NIFTY,25150.0,411450
2025-09-12 11:42:00,83.8,NFO,16-SEP-2025,84.45,83.35,83.75,7500300,Options,Put,NIFTY,25150.0,452475
2025-09-12 11:43:00,83.85,NFO,16-SEP-2025,84.35,83.6,84.0,7631850,Options,Put,NIFTY,25150.0,274125
2025-09-12 11:44:00,83.7,NFO,16-SEP-2025,84.25,83.45,84.0,7631850,Options,Put,NIFTY,25150.0,243900
2025-09-12 11:45:00,83.65,NFO,16-SEP-2025,84.15,83.15,83.7,7631850,Options,Put,NIFTY,25150.0,337125
2025-09-12 11:46:00,84.2,NFO,16-SEP-2025,84.8,83.0,83.65,7734000,Options,Put,NIFTY,25150.0,481425
2025-09-12 11:47:00,84.7,NFO,16-SEP-2025,85.0,84.0,84.1,7734000,Options,Put,NIFTY,25150.0,472800
2025-09-12 11:48:00,84.3,NFO,16-SEP-2025,85.85,83.7,85.55,7734000,Options,Put,NIFTY,25150.0,860700
2025-09-12 11:49:00,84.4,NFO,16-SEP-2025,85.4,84.0,84.1,7729125,Options,Put,NIFTY,25150.0,281550
2025-09-12 11:50:00,83.65,NFO,16-SEP-2025,84.7,83.65,84.3,7729125,Options,Put,NIFTY,25150.0,296475
2025-09-12 11:51:00,83.9,NFO,16-SEP-2025,84.4,83.05,83.75,7729125,Options,Put,NIFTY,25150.0,319050
2025-09-12 11:52:00,84.0,NFO,16-SEP-2025,84.95,83.8,83.85,7745400,Options,Put,NIFTY,25150.0,312300
2025-09-12 11:53:00,83.85,NFO,16-SEP-2025,84.25,82.5,83.9,7745400,Options,Put,NIFTY,25150.0,372525
2025-09-12 11:54:00,83.6,NFO,16-SEP-2025,84.6,83.5,84.0,7745400,Options,Put,NIFTY,25150.0,207225
2025-09-12 11:55:00,84.4,NFO,16-SEP-2025,84.7,83.6,83.9,7933800,Options,Put,NIFTY,25150.0,150750
2025-09-12 11:56:00,85.15,NFO,16-SEP-2025,85.4,84.2,84.65,7933800,Options,Put,NIFTY,25150.0,481125
2025-09-12 11:57:00,85.25,NFO,16-SEP-2025,85.3,84.2,85.25,7933800,Options,Put,NIFTY,25150.0,298875
2025-09-12 11:58:00,84.05,NFO,16-SEP-2025,85.4,83.7,85.3,7966650,Options,Put,NIFTY,25150.0,373050
2025-09-12 11:59:00,84.4,NFO,16-SEP-2025,84.45,83.85,83.85,7966650,Options,Put,NIFTY,25150.0,140175
2025-09-12 12:00:00,83.85,NFO,16-SEP-2025,84.8,83.7,84.1,7966650,Options,Put,NIFTY,25150.0,197850
2025-09-12 12:01:00,83.15,NFO,16-SEP-2025,84.8,83.1,83.9,8020500,Options,Put,NIFTY,25150.0,247050
2025-09-12 12:02:00,82.0,NFO,16-SEP-2025,83.35,81.95,83.05,8020500,Options,Put,NIFTY,25150.0,664650
2025-09-12 12:03:00,82.45,NFO,16-SEP-2025,82.95,81.85,81.9,8020500,Options,Put,NIFTY,25150.0,418275
2025-09-12 12:04:00,82.65,NFO,16-SEP-2025,83.5,81.9,82.0,8160825,Options,Put,NIFTY,25150.0,325050
2025-09-12 12:05:00,84.35,NFO,16-SEP-2025,85.15,82.5,82.85,8160825,Options,Put,NIFTY,25150.0,573225
2025-09-12 12:06:00,84.25,NFO,16-SEP-2025,85.2,83.7,84.2,8160825,Options,Put,NIFTY,25150.0,312900
2025-09-12 12:07:00,85.0,NFO,16-SEP-2025,85.35,84.05,84.2,8219325,Options,Put,NIFTY,25150.0,257850
2025-09-12 12:08:00,84.25,NFO,16-SEP-2025,85.05,84.15,84.7,8219325,Options,Put,NIFTY,25150.0,195750
2025-09-12 12:09:00,83.3,NFO,16-SEP-2025,84.5,83.25,84.4,8219325,Options,Put,NIFTY,25150.0,232350
2025-09-12 12:10:00,83.0,NFO,16-SEP-2025,83.75,82.6,83.3,8230125,Options,Put,NIFTY,25150.0,309075
2025-09-12 12:11:00,83.0,NFO,16-SEP-2025,83.95,82.7,82.8,8230125,Options,Put,NIFTY,25150.0,167850
2025-09-12 12:12:00,82.95,NFO,16-SEP-2025,83.5,82.5,83.0,8230125,Options,Put,NIFTY,25150.0,208650
2025-09-12 12:13:00,84.85,NFO,16-SEP-2025,85.0,83.0,83.05,8247525,Options,Put,NIFTY,25150.0,254025
2025-09-12 12:14:00,84.7,NFO,16-SEP-2025,84.95,84.55,84.55,8247525,Options,Put,NIFTY,25150.0,227400
2025-09-12 12:15:00,84.1,NFO,16-SEP-2025,85.2,83.8,84.5,8247525,Options,Put,NIFTY,25150.0,323400
2025-09-12 12:16:00,84.1,NFO,16-SEP-2025,85.05,84.0,84.1,8269725,Options,Put,NIFTY,25150.0,224175
2025-09-12 12:17:00,82.75,NFO,16-SEP-2025,84.65,82.5,84.15,8269725,Options,Put,NIFTY,25150.0,367950
2025-09-12 12:18:00,82.4,NFO,16-SEP-2025,83.25,82.25,82.85,8269725,Options,Put,NIFTY,25150.0,229275
2025-09-12 12:19:00,82.6,NFO,16-SEP-2025,83.0,81.9,82.25,8338725,Options,Put,NIFTY,25150.0,265725
2025-09-12 12:20:00,83.05,NFO,16-SEP-2025,83.5,82.5,82.55,8338725,Options,Put,NIFTY,25150.0,188850
2025-09-12 12:21:00,84.45,NFO,16-SEP-2025,84.5,82.75,82.75,8338725,Options,Put,NIFTY,25150.0,358275
2025-09-12 12:22:00,83.85,NFO,16-SEP-2025,84.6,83.6,84.4,8372475,Options,Put,NIFTY,25150.0,234225
2025-09-12 12:23:00,82.85,NFO,16-SEP-2025,84.15,82.7,84.15,8372475,Options,Put,NIFTY,25150.0,195150
2025-09-12 12:24:00,83.3,NFO,16-SEP-2025,84.5,82.75,82.9,8372475,Options,Put,NIFTY,25150.0,184950
2025-09-12 12:25:00,83.25,NFO,16-SEP-2025,84.2,83.15,83.55,8480550,Options,Put,NIFTY,25150.0,159375
2025-09-12 12:26:00,82.95,NFO,16-SEP-2025,84.3,82.8,83.35,8480550,Options,Put,NIFTY,25150.0,181050
2025-09-12 12:27:00,83.6,NFO,16-SEP-2025,83.7,82.7,82.85,8480550,Options,Put,NIFTY,25150.0,112800
2025-09-12 12:28:00,83.25,NFO,16-SEP-2025,83.65,82.8,83.65,8542950,Options,Put,NIFTY,25150.0,139575
2025-09-12 12:29:00,83.2,NFO,16-SEP-2025,83.5,82.75,83.2,8542950,Options,Put,NIFTY,25150.0,118500
2025-09-12 12:30:00,84.15,NFO,16-SEP-2025,84.35,82.95,82.95,8542950,Options,Put,NIFTY,25150.0,220500
2025-09-12 12:31:00,84.05,NFO,16-SEP-2025,85.0,84.0,84.2,8455425,Options,Put,NIFTY,25150.0,552825
2025-09-12 12:32:00,83.3,NFO,16-SEP-2025,84.65,83.2,84.05,8455425,Options,Put,NIFTY,25150.0,298650
2025-09-12 12:33:00,84.0,NFO,16-SEP-2025,84.15,82.85,83.5,8455425,Options,Put,NIFTY,25150.0,268425
2025-09-12 12:34:00,84.2,NFO,16-SEP-2025,84.7,83.8,83.8,8462850,Options,Put,NIFTY,25150.0,159675
2025-09-12 12:35:00,84.15,NFO,16-SEP-2025,84.5,83.25,84.0,8462850,Options,Put,NIFTY,25150.0,197325
2025-09-12 12:36:00,85.5,NFO,16-SEP-2025,85.65,84.0,84.25,8462850,Options,Put,NIFTY,25150.0,507675
2025-09-12 12:37:00,84.6,NFO,16-SEP-2025,85.8,84.4,85.2,8330850,Options,Put,NIFTY,25150.0,467325
2025-09-12 12:38:00,84.6,NFO,16-SEP-2025,85.0,83.75,84.7,8330850,Options,Put,NIFTY,25150.0,245775
2025-09-12 12:39:00,84.55,NFO,16-SEP-2025,85.0,84.35,84.7,8330850,Options,Put,NIFTY,25150.0,172650
2025-09-12 12:40:00,83.25,NFO,16-SEP-2025,84.7,83.2,84.4,8396625,Options,Put,NIFTY,25150.0,254925
2025-09-12 12:41:00,82.65,NFO,16-SEP-2025,83.5,82.3,83.25,8396625,Options,Put,NIFTY,25150.0,323325
2025-09-12 12:42:00,82.85,NFO,16-SEP-2025,83.6,82.6,82.7,8396625,Options,Put,NIFTY,25150.0,152250
2025-09-12 12:43:00,82.0,NFO,16-SEP-2025,83.2,81.8,82.75,8378550,Options,Put,NIFTY,25150.0,333000
2025-09-12 12:44:00,84.8,NFO,16-SEP-2025,85.3,82.0,82.05,8378550,Options,Put,NIFTY,25150.0,709350
