datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-16 09:41:00,89.15,NFO,17-FEB-2026,95.9,89.15,91.3,19249685,Options,Put,NIFTY,25500.0,4294290
2026-02-16 09:42:00,89.0,NFO,17-FEB-2026,89.55,86.05,88.95,19249685,Options,Put,NIFTY,25500.0,2309515
2026-02-16 09:43:00,98.0,NFO,17-FEB-2026,98.5,88.45,88.45,18829850,Options,Put,NIFTY,25500.0,4475510
2026-02-16 09:44:00,100.75,NFO,17-FEB-2026,103.6,97.65,98.1,18829850,Options,Put,NIFTY,25500.0,4895215
2026-02-16 09:45:00,101.85,NFO,17-FEB-2026,103.7,97.95,101.25,18829850,Options,Put,NIFTY,25500.0,3307980
2026-02-16 09:46:00,96.85,NFO,17-FEB-2026,103.5,93.95,102.0,17838080,Options,Put,NIFTY,25500.0,3323970
2026-02-16 09:47:00,98.0,NFO,17-FEB-2026,101.5,96.9,97.35,17838080,Options,Put,NIFTY,25500.0,1841060
2026-02-16 09:48:00,103.0,NFO,17-FEB-2026,104.35,98.3,98.55,17838080,Options,Put,NIFTY,25500.0,2582255
2026-02-16 09:49:00,102.65,NFO,17-FEB-2026,107.6,102.65,103.25,17462055,Options,Put,NIFTY,25500.0,3577795
2026-02-16 09:50:00,104.0,NFO,17-FEB-2026,106.25,100.85,102.7,17462055,Options,Put,NIFTY,25500.0,2129205
2026-02-16 09:51:00,110.4,NFO,17-FEB-2026,112.6,104.45,104.45,17462055,Options,Put,NIFTY,25500.0,4824560
2026-02-16 09:52:00,112.45,NFO,17-FEB-2026,116.55,110.25,110.65,15990650,Options,Put,NIFTY,25500.0,4542655
2026-02-16 09:53:00,104.8,NFO,17-FEB-2026,112.0,101.3,111.7,15990650,Options,Put,NIFTY,25500.0,3668080
2026-02-16 09:54:00,96.8,NFO,17-FEB-2026,106.15,96.8,104.4,15990650,Options,Put,NIFTY,25500.0,2310555
2026-02-16 09:55:00,94.0,NFO,17-FEB-2026,101.25,92.45,96.9,15271295,Options,Put,NIFTY,25500.0,2714920
2026-02-16 09:56:00,95.0,NFO,17-FEB-2026,95.9,91.3,93.8,15271295,Options,Put,NIFTY,25500.0,1916915
2026-02-16 09:57:00,84.35,NFO,17-FEB-2026,95.65,83.9,95.65,15271295,Options,Put,NIFTY,25500.0,3109925
2026-02-16 09:58:00,85.9,NFO,17-FEB-2026,86.35,81.6,84.65,15832505,Options,Put,NIFTY,25500.0,3031015
2026-02-16 09:59:00,81.6,NFO,17-FEB-2026,88.1,81.6,86.4,15832505,Options,Put,NIFTY,25500.0,2286180
2026-02-16 10:00:00,81.15,NFO,17-FEB-2026,82.35,76.0,81.3,15832505,Options,Put,NIFTY,25500.0,4133155
2026-02-16 10:01:00,74.65,NFO,17-FEB-2026,80.2,73.75,80.2,17429945,Options,Put,NIFTY,25500.0,3596385
2026-02-16 10:02:00,72.1,NFO,17-FEB-2026,76.85,69.3,75.7,17429945,Options,Put,NIFTY,25500.0,4216160
2026-02-16 10:03:00,70.15,NFO,17-FEB-2026,71.2,67.9,71.2,17429945,Options,Put,NIFTY,25500.0,3990350
2026-02-16 10:04:00,68.5,NFO,17-FEB-2026,72.95,68.5,70.2,19521450,Options,Put,NIFTY,25500.0,4014140
2026-02-16 10:05:00,69.35,NFO,17-FEB-2026,69.75,67.75,68.65,19521450,Options,Put,NIFTY,25500.0,1991340
2026-02-16 10:06:00,72.0,NFO,17-FEB-2026,72.3,68.05,69.4,19521450,Options,Put,NIFTY,25500.0,2079610
2026-02-16 10:07:00,72.75,NFO,17-FEB-2026,74.4,72.0,72.3,20874100,Options,Put,NIFTY,25500.0,3224585
2026-02-16 10:08:00,72.0,NFO,17-FEB-2026,75.2,71.85,73.0,20874100,Options,Put,NIFTY,25500.0,2417220
2026-02-16 10:09:00,71.0,NFO,17-FEB-2026,73.45,70.25,71.85,20874100,Options,Put,NIFTY,25500.0,1548625
2026-02-16 10:10:00,72.6,NFO,17-FEB-2026,72.9,70.9,71.2,21016645,Options,Put,NIFTY,25500.0,1125150
2026-02-16 10:11:00,70.95,NFO,17-FEB-2026,72.45,68.45,72.45,21016645,Options,Put,NIFTY,25500.0,1865045
2026-02-16 10:12:00,61.4,NFO,17-FEB-2026,70.5,61.25,70.5,21016645,Options,Put,NIFTY,25500.0,5085405
2026-02-16 10:13:00,61.6,NFO,17-FEB-2026,62.25,60.1,62.0,20885735,Options,Put,NIFTY,25500.0,4526925
2026-02-16 10:14:00,62.45,NFO,17-FEB-2026,66.0,61.6,61.6,20885735,Options,Put,NIFTY,25500.0,3614000
2026-02-16 10:15:00,64.0,NFO,17-FEB-2026,64.25,60.4,62.6,20885735,Options,Put,NIFTY,25500.0,2244840
2026-02-16 10:16:00,63.35,NFO,17-FEB-2026,65.4,63.35,63.9,22087325,Options,Put,NIFTY,25500.0,2298530
2026-02-16 10:17:00,63.4,NFO,17-FEB-2026,64.1,62.0,63.6,22087325,Options,Put,NIFTY,25500.0,1696435
2026-02-16 10:18:00,62.05,NFO,17-FEB-2026,63.7,61.65,63.3,22087325,Options,Put,NIFTY,25500.0,1146730
2026-02-16 10:19:00,63.45,NFO,17-FEB-2026,63.5,61.35,61.9,22935770,Options,Put,NIFTY,25500.0,1056250
2026-02-16 10:20:00,65.4,NFO,17-FEB-2026,65.5,62.05,63.15,22935770,Options,Put,NIFTY,25500.0,1924390
2026-02-16 10:21:00,64.6,NFO,17-FEB-2026,66.7,63.1,65.35,22935770,Options,Put,NIFTY,25500.0,2082080
2026-02-16 10:22:00,64.65,NFO,17-FEB-2026,65.5,63.8,64.45,23615540,Options,Put,NIFTY,25500.0,966875
2026-02-16 10:23:00,66.45,NFO,17-FEB-2026,66.95,64.0,64.6,23615540,Options,Put,NIFTY,25500.0,1314430
2026-02-16 10:24:00,68.9,NFO,17-FEB-2026,69.3,65.7,66.8,23615540,Options,Put,NIFTY,25500.0,2430610
2026-02-16 10:25:00,69.4,NFO,17-FEB-2026,70.4,66.9,69.45,23899655,Options,Put,NIFTY,25500.0,2774265
2026-02-16 10:26:00,68.85,NFO,17-FEB-2026,70.3,67.95,69.55,23899655,Options,Put,NIFTY,25500.0,1689285
2026-02-16 10:27:00,69.7,NFO,17-FEB-2026,70.65,68.9,69.15,23899655,Options,Put,NIFTY,25500.0,1671540
2026-02-16 10:28:00,70.6,NFO,17-FEB-2026,70.8,68.55,69.55,23507445,Options,Put,NIFTY,25500.0,1378650
2026-02-16 10:29:00,68.35,NFO,17-FEB-2026,70.45,67.25,70.45,23507445,Options,Put,NIFTY,25500.0,1560130
2026-02-16 10:30:00,69.45,NFO,17-FEB-2026,69.9,67.75,68.05,23507445,Options,Put,NIFTY,25500.0,1102790
2026-02-16 10:31:00,67.05,NFO,17-FEB-2026,70.35,66.45,69.0,23534745,Options,Put,NIFTY,25500.0,2372370
2026-02-16 10:32:00,66.15,NFO,17-FEB-2026,68.6,65.6,67.35,23534745,Options,Put,NIFTY,25500.0,1218750
2026-02-16 10:33:00,63.9,NFO,17-FEB-2026,66.95,63.7,65.85,23534745,Options,Put,NIFTY,25500.0,1930435
2026-02-16 10:34:00,66.95,NFO,17-FEB-2026,67.05,63.65,63.75,22954815,Options,Put,NIFTY,25500.0,1317030
2026-02-16 10:35:00,67.5,NFO,17-FEB-2026,68.0,64.7,65.5,22954815,Options,Put,NIFTY,25500.0,1143090
2026-02-16 10:36:00,66.15,NFO,17-FEB-2026,67.55,64.95,67.25,22954815,Options,Put,NIFTY,25500.0,764075
2026-02-16 10:37:00,68.35,NFO,17-FEB-2026,68.5,66.05,66.05,23205975,Options,Put,NIFTY,25500.0,829335
2026-02-16 10:38:00,69.45,NFO,17-FEB-2026,70.25,67.7,67.95,23205975,Options,Put,NIFTY,25500.0,1749995
2026-02-16 10:39:00,66.95,NFO,17-FEB-2026,69.3,66.1,68.95,23205975,Options,Put,NIFTY,25500.0,1254370
2026-02-16 10:40:00,64.65,NFO,17-FEB-2026,67.25,64.5,67.0,23577125,Options,Put,NIFTY,25500.0,1204840
2026-02-16 10:41:00,63.5,NFO,17-FEB-2026,65.7,63.4,64.65,23577125,Options,Put,NIFTY,25500.0,1152385
2026-02-16 10:42:00,68.0,NFO,17-FEB-2026,68.1,63.45,63.75,23577125,Options,Put,NIFTY,25500.0,1106235
2026-02-16 10:43:00,67.6,NFO,17-FEB-2026,69.9,66.5,68.35,23782395,Options,Put,NIFTY,25500.0,2276495
2026-02-16 10:44:00,66.35,NFO,17-FEB-2026,68.75,65.8,67.65,23782395,Options,Put,NIFTY,25500.0,953225
2026-02-16 10:45:00,67.7,NFO,17-FEB-2026,67.7,65.5,66.4,23782395,Options,Put,NIFTY,25500.0,740610
2026-02-16 10:46:00,66.4,NFO,17-FEB-2026,69.65,66.4,67.55,24428950,Options,Put,NIFTY,25500.0,1151345
2026-02-16 10:47:00,63.35,NFO,17-FEB-2026,66.45,63.35,66.45,24428950,Options,Put,NIFTY,25500.0,1562405
2026-02-16 10:48:00,66.5,NFO,17-FEB-2026,66.85,62.45,63.7,24428950,Options,Put,NIFTY,25500.0,1792505
2026-02-16 10:49:00,70.2,NFO,17-FEB-2026,70.5,66.7,66.7,24380720,Options,Put,NIFTY,25500.0,2358460
2026-02-16 10:50:00,71.3,NFO,17-FEB-2026,73.0,70.2,70.2,24380720,Options,Put,NIFTY,25500.0,4326725
2026-02-16 10:51:00,67.15,NFO,17-FEB-2026,72.25,66.85,71.7,24380720,Options,Put,NIFTY,25500.0,2331875
2026-02-16 10:52:00,69.8,NFO,17-FEB-2026,70.5,65.65,67.0,24307010,Options,Put,NIFTY,25500.0,1791530
2026-02-16 10:53:00,70.45,NFO,17-FEB-2026,72.0,68.65,69.8,24307010,Options,Put,NIFTY,25500.0,1603615
2026-02-16 10:54:00,70.05,NFO,17-FEB-2026,72.0,70.0,70.6,24307010,Options,Put,NIFTY,25500.0,1172535
2026-02-16 10:55:00,71.1,NFO,17-FEB-2026,71.8,68.05,70.7,24717225,Options,Put,NIFTY,25500.0,1372345
2026-02-16 10:56:00,70.0,NFO,17-FEB-2026,72.3,70.0,70.9,24717225,Options,Put,NIFTY,25500.0,1499030
2026-02-16 10:57:00,69.8,NFO,17-FEB-2026,70.9,69.4,69.5,24717225,Options,Put,NIFTY,25500.0,845065
2026-02-16 10:58:00,68.1,NFO,17-FEB-2026,69.0,67.65,69.0,24730485,Options,Put,NIFTY,25500.0,1157910
2026-02-16 10:59:00,66.6,NFO,17-FEB-2026,68.2,66.55,68.2,24730485,Options,Put,NIFTY,25500.0,1277640
2026-02-16 11:00:00,70.2,NFO,17-FEB-2026,70.6,65.45,66.2,24730485,Options,Put,NIFTY,25500.0,1763060
2026-02-16 11:01:00,74.15,NFO,17-FEB-2026,74.35,70.0,70.2,24627525,Options,Put,NIFTY,25500.0,2670070
2026-02-16 11:02:00,72.1,NFO,17-FEB-2026,74.75,70.35,74.2,24627525,Options,Put,NIFTY,25500.0,2285140
2026-02-16 11:03:00,68.65,NFO,17-FEB-2026,73.8,67.7,72.05,24627525,Options,Put,NIFTY,25500.0,2019680
2026-02-16 11:04:00,64.15,NFO,17-FEB-2026,68.4,63.3,68.4,24408670,Options,Put,NIFTY,25500.0,3003910
2026-02-16 11:05:00,64.05,NFO,17-FEB-2026,65.65,61.65,64.15,24408670,Options,Put,NIFTY,25500.0,2332720
2026-02-16 11:06:00,63.7,NFO,17-FEB-2026,66.3,62.8,64.05,24408670,Options,Put,NIFTY,25500.0,1546870
2026-02-16 11:07:00,64.2,NFO,17-FEB-2026,64.9,62.6,63.4,24638250,Options,Put,NIFTY,25500.0,839540
2026-02-16 11:08:00,64.45,NFO,17-FEB-2026,65.1,63.4,64.2,24638250,Options,Put,NIFTY,25500.0,741975
2026-02-16 11:09:00,63.2,NFO,17-FEB-2026,65.45,63.05,64.5,24638250,Options,Put,NIFTY,25500.0,719875
2026-02-16 11:10:00,64.3,NFO,17-FEB-2026,64.65,63.0,63.0,25139465,Options,Put,NIFTY,25500.0,667420
2026-02-16 11:11:00,66.8,NFO,17-FEB-2026,66.85,63.75,64.5,25139465,Options,Put,NIFTY,25500.0,935480
2026-02-16 11:12:00,64.6,NFO,17-FEB-2026,67.6,63.3,66.8,25139465,Options,Put,NIFTY,25500.0,1258270
2026-02-16 11:13:00,63.5,NFO,17-FEB-2026,64.9,62.75,64.65,25324260,Options,Put,NIFTY,25500.0,893555
2026-02-16 11:14:00,63.05,NFO,17-FEB-2026,64.0,62.6,63.15,25324260,Options,Put,NIFTY,25500.0,674960
2026-02-16 11:15:00,62.7,NFO,17-FEB-2026,64.8,61.95,63.1,25324260,Options,Put,NIFTY,25500.0,1368770
2026-02-16 11:16:00,64.55,NFO,17-FEB-2026,64.8,62.8,62.8,25405185,Options,Put,NIFTY,25500.0,633100
2026-02-16 11:17:00,62.0,NFO,17-FEB-2026,64.25,61.3,64.0,25405185,Options,Put,NIFTY,25500.0,1133925
2026-02-16 11:18:00,62.5,NFO,17-FEB-2026,63.75,62.0,62.0,25405185,Options,Put,NIFTY,25500.0,838305
2026-02-16 11:19:00,63.65,NFO,17-FEB-2026,63.95,61.2,62.45,25498005,Options,Put,NIFTY,25500.0,941330
2026-02-16 11:20:00,61.75,NFO,17-FEB-2026,63.9,61.65,63.5,25498005,Options,Put,NIFTY,25500.0,883545
2026-02-16 11:21:00,62.5,NFO,17-FEB-2026,63.4,61.25,62.05,25498005,Options,Put,NIFTY,25500.0,722865
2026-02-16 11:22:00,61.95,NFO,17-FEB-2026,62.65,60.95,62.55,25968475,Options,Put,NIFTY,25500.0,821405
2026-02-16 11:23:00,61.25,NFO,17-FEB-2026,62.85,61.25,61.95,25968475,Options,Put,NIFTY,25500.0,705900
2026-02-16 11:24:00,58.9,NFO,17-FEB-2026,61.2,58.05,60.7,25968475,Options,Put,NIFTY,25500.0,4019925
2026-02-16 11:25:00,62.0,NFO,17-FEB-2026,62.45,57.0,58.85,25325885,Options,Put,NIFTY,25500.0,2396160
2026-02-16 11:26:00,65.5,NFO,17-FEB-2026,65.7,62.35,62.35,25325885,Options,Put,NIFTY,25500.0,2923440
2026-02-16 11:27:00,63.85,NFO,17-FEB-2026,65.3,62.35,65.3,25325885,Options,Put,NIFTY,25500.0,1325480
2026-02-16 11:28:00,65.5,NFO,17-FEB-2026,65.8,62.55,63.25,25906400,Options,Put,NIFTY,25500.0,1112995
2026-02-16 11:29:00,67.6,NFO,17-FEB-2026,70.65,65.5,65.5,25906400,Options,Put,NIFTY,25500.0,3916120
2026-02-16 11:30:00,66.8,NFO,17-FEB-2026,69.0,65.8,67.7,25906400,Options,Put,NIFTY,25500.0,2505100
2026-02-16 11:31:00,65.65,NFO,17-FEB-2026,68.05,65.0,66.9,25816310,Options,Put,NIFTY,25500.0,1565525
2026-02-16 11:32:00,64.2,NFO,17-FEB-2026,66.25,63.55,65.9,25816310,Options,Put,NIFTY,25500.0,1229345
2026-02-16 11:33:00,63.2,NFO,17-FEB-2026,64.4,62.35,64.05,25816310,Options,Put,NIFTY,25500.0,1320085
2026-02-16 11:34:00,68.1,NFO,17-FEB-2026,68.1,62.35,63.2,25870975,Options,Put,NIFTY,25500.0,1566305
2026-02-16 11:35:00,69.65,NFO,17-FEB-2026,70.05,67.2,68.0,25870975,Options,Put,NIFTY,25500.0,2365415
2026-02-16 11:36:00,66.0,NFO,17-FEB-2026,70.15,65.95,69.65,25870975,Options,Put,NIFTY,25500.0,1788215
2026-02-16 11:37:00,67.15,NFO,17-FEB-2026,67.7,64.3,65.8,25539345,Options,Put,NIFTY,25500.0,1517230
2026-02-16 11:38:00,65.5,NFO,17-FEB-2026,67.85,65.35,66.95,25539345,Options,Put,NIFTY,25500.0,849095
2026-02-16 11:39:00,65.15,NFO,17-FEB-2026,65.75,63.15,65.4,25539345,Options,Put,NIFTY,25500.0,1260805
2026-02-16 11:40:00,66.7,NFO,17-FEB-2026,68.0,64.75,65.25,25501060,Options,Put,NIFTY,25500.0,1278160
2026-02-16 11:41:00,66.0,NFO,17-FEB-2026,68.6,66.0,66.4,25501060,Options,Put,NIFTY,25500.0,1171755
2026-02-16 11:42:00,64.0,NFO,17-FEB-2026,66.9,64.0,66.05,25501060,Options,Put,NIFTY,25500.0,1140880
2026-02-16 11:43:00,66.85,NFO,17-FEB-2026,66.85,63.35,64.2,25602915,Options,Put,NIFTY,25500.0,749190
2026-02-16 11:44:00,68.3,NFO,17-FEB-2026,68.3,66.3,66.85,25602915,Options,Put,NIFTY,25500.0,1037010
2026-02-16 11:45:00,69.05,NFO,17-FEB-2026,69.25,67.1,67.8,25602915,Options,Put,NIFTY,25500.0,1495325
2026-02-16 11:46:00,73.7,NFO,17-FEB-2026,75.0,68.8,68.8,24841505,Options,Put,NIFTY,25500.0,4352335
2026-02-16 11:47:00,70.2,NFO,17-FEB-2026,74.1,68.1,73.45,24841505,Options,Put,NIFTY,25500.0,2521545
2026-02-16 11:48:00,70.15,NFO,17-FEB-2026,72.0,69.8,70.45,24841505,Options,Put,NIFTY,25500.0,1411670
2026-02-16 11:49:00,68.95,NFO,17-FEB-2026,70.6,67.6,70.0,24926590,Options,Put,NIFTY,25500.0,1274715
2026-02-16 11:50:00,67.55,NFO,17-FEB-2026,69.45,67.3,69.0,24926590,Options,Put,NIFTY,25500.0,888810
2026-02-16 11:51:00,69.45,NFO,17-FEB-2026,70.6,67.6,67.6,24926590,Options,Put,NIFTY,25500.0,1053910
2026-02-16 11:52:00,70.9,NFO,17-FEB-2026,70.95,68.05,69.7,25354550,Options,Put,NIFTY,25500.0,911300
2026-02-16 11:53:00,71.05,NFO,17-FEB-2026,71.35,69.8,70.65,25354550,Options,Put,NIFTY,25500.0,1088685
2026-02-16 11:54:00,73.0,NFO,17-FEB-2026,73.25,70.25,71.1,25354550,Options,Put,NIFTY,25500.0,1697865
2026-02-16 11:55:00,70.75,NFO,17-FEB-2026,73.1,70.45,72.75,25310480,Options,Put,NIFTY,25500.0,1414985
2026-02-16 11:56:00,68.3,NFO,17-FEB-2026,71.4,68.15,70.3,25310480,Options,Put,NIFTY,25500.0,1505075
2026-02-16 11:57:00,66.35,NFO,17-FEB-2026,68.7,66.0,68.2,25310480,Options,Put,NIFTY,25500.0,1994135
2026-02-16 11:58:00,65.15,NFO,17-FEB-2026,66.7,64.7,66.0,24930555,Options,Put,NIFTY,25500.0,1576055
2026-02-16 11:59:00,63.35,NFO,17-FEB-2026,65.55,63.0,65.1,24930555,Options,Put,NIFTY,25500.0,1593345
2026-02-16 12:00:00,62.5,NFO,17-FEB-2026,64.0,62.5,63.5,24930555,Options,Put,NIFTY,25500.0,1369485
2026-02-16 12:01:00,62.75,NFO,17-FEB-2026,63.4,61.0,62.65,25226565,Options,Put,NIFTY,25500.0,2070575
2026-02-16 12:02:00,61.95,NFO,17-FEB-2026,63.1,60.4,63.1,25226565,Options,Put,NIFTY,25500.0,2046655
2026-02-16 12:03:00,59.75,NFO,17-FEB-2026,62.1,59.75,61.8,25226565,Options,Put,NIFTY,25500.0,1851590
2026-02-16 12:04:00,61.0,NFO,17-FEB-2026,62.6,59.85,59.85,25863890,Options,Put,NIFTY,25500.0,1147705
2026-02-16 12:05:00,61.4,NFO,17-FEB-2026,61.9,60.5,60.75,25863890,Options,Put,NIFTY,25500.0,637910
2026-02-16 12:06:00,61.2,NFO,17-FEB-2026,61.4,60.0,61.4,25863890,Options,Put,NIFTY,25500.0,1111630
2026-02-16 12:07:00,60.2,NFO,17-FEB-2026,62.05,59.65,61.4,26282295,Options,Put,NIFTY,25500.0,909545
2026-02-16 12:08:00,59.8,NFO,17-FEB-2026,60.4,59.15,60.2,26282295,Options,Put,NIFTY,25500.0,986635
2026-02-16 12:09:00,59.6,NFO,17-FEB-2026,60.85,59.3,59.9,26282295,Options,Put,NIFTY,25500.0,717275
2026-02-16 12:10:00,57.15,NFO,17-FEB-2026,59.8,57.15,59.25,26282295,Options,Put,NIFTY,25500.0,2178735
2026-02-16 12:11:00,57.0,NFO,17-FEB-2026,57.0,54.5,57.0,26391495,Options,Put,NIFTY,25500.0,4177290
2026-02-16 12:12:00,56.5,NFO,17-FEB-2026,57.55,56.2,56.7,26391495,Options,Put,NIFTY,25500.0,1327950
2026-02-16 12:13:00,57.35,NFO,17-FEB-2026,57.5,55.65,56.4,26391495,Options,Put,NIFTY,25500.0,884975
2026-02-16 12:14:00,57.95,NFO,17-FEB-2026,58.4,56.5,57.25,26548990,Options,Put,NIFTY,25500.0,1174485
2026-02-16 12:15:00,61.1,NFO,17-FEB-2026,61.35,57.6,58.05,26548990,Options,Put,NIFTY,25500.0,2327000
2026-02-16 12:16:00,57.2,NFO,17-FEB-2026,61.65,57.2,60.95,26548990,Options,Put,NIFTY,25500.0,2125565
2026-02-16 12:17:00,55.0,NFO,17-FEB-2026,57.6,55.0,57.2,27044810,Options,Put,NIFTY,25500.0,1951430
2026-02-16 12:18:00,53.35,NFO,17-FEB-2026,54.85,53.05,54.7,27044810,Options,Put,NIFTY,25500.0,2324920
2026-02-16 12:19:00,52.5,NFO,17-FEB-2026,53.75,51.1,53.3,27044810,Options,Put,NIFTY,25500.0,2817685
2026-02-16 12:20:00,54.6,NFO,17-FEB-2026,54.75,51.6,52.5,26821730,Options,Put,NIFTY,25500.0,1778855
2026-02-16 12:21:00,54.45,NFO,17-FEB-2026,54.8,53.05,54.4,26821730,Options,Put,NIFTY,25500.0,942825
2026-02-16 12:22:00,53.6,NFO,17-FEB-2026,55.4,53.35,54.25,26821730,Options,Put,NIFTY,25500.0,1194960
2026-02-16 12:23:00,53.45,NFO,17-FEB-2026,54.1,52.85,53.55,27196325,Options,Put,NIFTY,25500.0,578435
2026-02-16 12:24:00,53.2,NFO,17-FEB-2026,54.1,52.25,53.45,27196325,Options,Put,NIFTY,25500.0,780975
2026-02-16 12:25:00,54.55,NFO,17-FEB-2026,54.55,53.3,53.3,27196325,Options,Put,NIFTY,25500.0,731770
2026-02-16 12:26:00,51.75,NFO,17-FEB-2026,54.8,51.15,54.6,27475760,Options,Put,NIFTY,25500.0,1509365
2026-02-16 12:27:00,51.15,NFO,17-FEB-2026,52.2,50.15,50.75,27475760,Options,Put,NIFTY,25500.0,2287415
2026-02-16 12:28:00,50.3,NFO,17-FEB-2026,51.3,50.3,51.15,27475760,Options,Put,NIFTY,25500.0,1054300
2026-02-16 12:29:00,48.45,NFO,17-FEB-2026,50.6,48.45,50.25,27218750,Options,Put,NIFTY,25500.0,1705340
2026-02-16 12:30:00,47.35,NFO,17-FEB-2026,48.65,46.8,47.9,27218750,Options,Put,NIFTY,25500.0,2774590
2026-02-16 12:31:00,47.9,NFO,17-FEB-2026,47.95,46.1,47.35,27218750,Options,Put,NIFTY,25500.0,1847755
2026-02-16 12:32:00,47.35,NFO,17-FEB-2026,49.9,47.35,47.8,27081925,Options,Put,NIFTY,25500.0,1882335
2026-02-16 12:33:00,47.7,NFO,17-FEB-2026,48.85,47.4,47.45,27081925,Options,Put,NIFTY,25500.0,959465
2026-02-16 12:34:00,47.45,NFO,17-FEB-2026,47.7,46.6,47.6,27081925,Options,Put,NIFTY,25500.0,1083810
2026-02-16 12:35:00,46.85,NFO,17-FEB-2026,47.7,46.4,47.2,27616355,Options,Put,NIFTY,25500.0,917930
2026-02-16 12:36:00,47.15,NFO,17-FEB-2026,47.3,46.15,46.4,27616355,Options,Put,NIFTY,25500.0,1564420
2026-02-16 12:37:00,47.75,NFO,17-FEB-2026,49.05,46.95,46.95,27616355,Options,Put,NIFTY,25500.0,1286415
2026-02-16 12:38:00,48.0,NFO,17-FEB-2026,48.7,46.65,47.7,27915030,Options,Put,NIFTY,25500.0,1106690
2026-02-16 12:39:00,48.7,NFO,17-FEB-2026,48.9,47.65,48.1,27915030,Options,Put,NIFTY,25500.0,739570
2026-02-16 12:40:00,48.5,NFO,17-FEB-2026,49.25,48.2,48.75,27915030,Options,Put,NIFTY,25500.0,1076335
2026-02-16 12:41:00,48.05,NFO,17-FEB-2026,48.9,47.5,48.55,28296710,Options,Put,NIFTY,25500.0,1024920
2026-02-16 12:42:00,47.75,NFO,17-FEB-2026,48.5,46.65,48.0,28296710,Options,Put,NIFTY,25500.0,1088750
