datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-28 09:15:00,190.45,NFO,03-FEB-2026,214.0,183.6,213.95,837265,Options,Put,NIFTY,25250.0,1084460
2026-01-28 09:16:00,190.95,NFO,03-FEB-2026,193.6,185.2,193.6,837265,Options,Put,NIFTY,25250.0,536965
2026-01-28 09:17:00,196.75,NFO,03-FEB-2026,201.95,191.0,192.0,837265,Options,Put,NIFTY,25250.0,539630
2026-01-28 09:18:00,191.55,NFO,03-FEB-2026,202.45,190.9,197.3,1213160,Options,Put,NIFTY,25250.0,416650
2026-01-28 09:19:00,188.1,NFO,03-FEB-2026,194.1,187.55,190.45,1213160,Options,Put,NIFTY,25250.0,339430
2026-01-28 09:20:00,185.75,NFO,03-FEB-2026,188.7,182.45,188.1,1213160,Options,Put,NIFTY,25250.0,409240
2026-01-28 09:21:00,182.3,NFO,03-FEB-2026,187.3,182.3,184.2,1525745,Options,Put,NIFTY,25250.0,234975
2026-01-28 09:22:00,180.0,NFO,03-FEB-2026,184.7,180.0,182.0,1525745,Options,Put,NIFTY,25250.0,202410
2026-01-28 09:23:00,184.0,NFO,03-FEB-2026,184.0,178.35,179.0,1525745,Options,Put,NIFTY,25250.0,190515
2026-01-28 09:24:00,180.9,NFO,03-FEB-2026,185.15,179.4,183.8,1675310,Options,Put,NIFTY,25250.0,159120
2026-01-28 09:25:00,178.0,NFO,03-FEB-2026,182.4,177.0,180.0,1675310,Options,Put,NIFTY,25250.0,203190
2026-01-28 09:26:00,183.0,NFO,03-FEB-2026,184.8,176.25,177.75,1675310,Options,Put,NIFTY,25250.0,213265
2026-01-28 09:27:00,187.6,NFO,03-FEB-2026,189.6,181.8,181.8,1863160,Options,Put,NIFTY,25250.0,466375
2026-01-28 09:28:00,185.75,NFO,03-FEB-2026,187.95,182.55,187.35,1863160,Options,Put,NIFTY,25250.0,241865
2026-01-28 09:29:00,175.95,NFO,03-FEB-2026,185.3,174.55,185.3,1863160,Options,Put,NIFTY,25250.0,406575
2026-01-28 09:30:00,180.15,NFO,03-FEB-2026,180.15,172.35,177.45,1979185,Options,Put,NIFTY,25250.0,324155
2026-01-28 09:31:00,181.7,NFO,03-FEB-2026,182.8,175.0,180.2,1979185,Options,Put,NIFTY,25250.0,203580
2026-01-28 09:32:00,186.1,NFO,03-FEB-2026,186.1,178.95,180.75,1979185,Options,Put,NIFTY,25250.0,248560
2026-01-28 09:33:00,182.45,NFO,03-FEB-2026,186.35,180.3,186.0,2119130,Options,Put,NIFTY,25250.0,173355
2026-01-28 09:34:00,194.4,NFO,03-FEB-2026,195.05,181.65,182.5,2119130,Options,Put,NIFTY,25250.0,655070
2026-01-28 09:35:00,192.5,NFO,03-FEB-2026,197.0,190.0,193.15,2119130,Options,Put,NIFTY,25250.0,494520
2026-01-28 09:36:00,194.6,NFO,03-FEB-2026,197.3,188.9,192.3,2226835,Options,Put,NIFTY,25250.0,291135
2026-01-28 09:37:00,200.25,NFO,03-FEB-2026,200.6,191.15,194.2,2226835,Options,Put,NIFTY,25250.0,494780
2026-01-28 09:38:00,203.65,NFO,03-FEB-2026,204.4,198.4,200.15,2226835,Options,Put,NIFTY,25250.0,732745
2026-01-28 09:39:00,190.55,NFO,03-FEB-2026,203.65,190.35,203.65,2226835,Options,Put,NIFTY,25250.0,613210
2026-01-28 09:40:00,191.4,NFO,03-FEB-2026,193.65,186.7,190.05,2316080,Options,Put,NIFTY,25250.0,402935
2026-01-28 09:41:00,189.65,NFO,03-FEB-2026,196.35,189.0,192.1,2316080,Options,Put,NIFTY,25250.0,266435
2026-01-28 09:42:00,194.8,NFO,03-FEB-2026,196.45,188.1,190.35,2316080,Options,Put,NIFTY,25250.0,169325
2026-01-28 09:43:00,199.4,NFO,03-FEB-2026,202.75,195.0,195.0,2332135,Options,Put,NIFTY,25250.0,484510
2026-01-28 09:44:00,198.55,NFO,03-FEB-2026,200.8,192.9,198.25,2332135,Options,Put,NIFTY,25250.0,391040
2026-01-28 09:45:00,200.2,NFO,03-FEB-2026,201.7,194.6,198.25,2332135,Options,Put,NIFTY,25250.0,479245
2026-01-28 09:46:00,199.55,NFO,03-FEB-2026,202.3,197.2,199.35,2610725,Options,Put,NIFTY,25250.0,441805
2026-01-28 09:47:00,200.9,NFO,03-FEB-2026,202.05,196.55,200.0,2610725,Options,Put,NIFTY,25250.0,317980
2026-01-28 09:48:00,195.3,NFO,03-FEB-2026,200.9,192.25,199.9,2610725,Options,Put,NIFTY,25250.0,447135
2026-01-28 09:49:00,193.0,NFO,03-FEB-2026,201.35,193.0,195.35,2713685,Options,Put,NIFTY,25250.0,419510
2026-01-28 09:50:00,196.8,NFO,03-FEB-2026,201.15,191.0,192.3,2713685,Options,Put,NIFTY,25250.0,412035
2026-01-28 09:51:00,199.7,NFO,03-FEB-2026,200.55,192.8,195.55,2713685,Options,Put,NIFTY,25250.0,309660
2026-01-28 09:52:00,199.6,NFO,03-FEB-2026,201.85,194.25,199.45,2789020,Options,Put,NIFTY,25250.0,390325
2026-01-28 09:53:00,191.1,NFO,03-FEB-2026,200.85,190.85,199.3,2789020,Options,Put,NIFTY,25250.0,314925
2026-01-28 09:54:00,198.5,NFO,03-FEB-2026,198.9,190.05,190.65,2789020,Options,Put,NIFTY,25250.0,357760
2026-01-28 09:55:00,194.55,NFO,03-FEB-2026,198.0,194.55,195.5,2824575,Options,Put,NIFTY,25250.0,186485
2026-01-28 09:56:00,202.25,NFO,03-FEB-2026,204.15,194.9,196.4,2824575,Options,Put,NIFTY,25250.0,518635
2026-01-28 09:57:00,201.1,NFO,03-FEB-2026,203.25,198.25,200.85,2824575,Options,Put,NIFTY,25250.0,423670
2026-01-28 09:58:00,195.2,NFO,03-FEB-2026,202.4,191.2,201.2,2922530,Options,Put,NIFTY,25250.0,460980
2026-01-28 09:59:00,186.55,NFO,03-FEB-2026,194.75,186.5,193.9,2922530,Options,Put,NIFTY,25250.0,386945
2026-01-28 10:00:00,190.05,NFO,03-FEB-2026,190.3,183.05,186.85,2922530,Options,Put,NIFTY,25250.0,519155
2026-01-28 10:01:00,191.05,NFO,03-FEB-2026,193.0,186.25,189.0,2727530,Options,Put,NIFTY,25250.0,303875
2026-01-28 10:02:00,193.1,NFO,03-FEB-2026,199.0,189.8,191.05,2727530,Options,Put,NIFTY,25250.0,387920
2026-01-28 10:03:00,198.1,NFO,03-FEB-2026,201.75,192.1,192.45,2727530,Options,Put,NIFTY,25250.0,263120
2026-01-28 10:04:00,196.6,NFO,03-FEB-2026,198.8,193.3,198.65,2747485,Options,Put,NIFTY,25250.0,212810
2026-01-28 10:05:00,197.05,NFO,03-FEB-2026,197.35,194.7,196.35,2747485,Options,Put,NIFTY,25250.0,129805
2026-01-28 10:06:00,200.1,NFO,03-FEB-2026,202.7,197.35,197.55,2747485,Options,Put,NIFTY,25250.0,467545
2026-01-28 10:07:00,204.5,NFO,03-FEB-2026,207.7,200.3,200.4,2766010,Options,Put,NIFTY,25250.0,527995
2026-01-28 10:08:00,221.35,NFO,03-FEB-2026,224.75,204.35,204.35,2766010,Options,Put,NIFTY,25250.0,1817205
2026-01-28 10:09:00,216.95,NFO,03-FEB-2026,221.4,211.75,220.75,2766010,Options,Put,NIFTY,25250.0,798525
2026-01-28 10:10:00,216.65,NFO,03-FEB-2026,221.6,213.75,216.7,2755415,Options,Put,NIFTY,25250.0,578435
2026-01-28 10:11:00,221.3,NFO,03-FEB-2026,222.65,212.2,216.95,2755415,Options,Put,NIFTY,25250.0,545740
2026-01-28 10:12:00,227.55,NFO,03-FEB-2026,228.85,221.0,222.0,2755415,Options,Put,NIFTY,25250.0,942630
2026-01-28 10:13:00,223.95,NFO,03-FEB-2026,229.25,220.0,227.95,2925390,Options,Put,NIFTY,25250.0,808535
2026-01-28 10:14:00,221.5,NFO,03-FEB-2026,226.7,218.2,226.35,2925390,Options,Put,NIFTY,25250.0,466765
2026-01-28 10:15:00,217.45,NFO,03-FEB-2026,223.15,216.4,221.6,2925390,Options,Put,NIFTY,25250.0,360165
2026-01-28 10:16:00,222.4,NFO,03-FEB-2026,222.4,215.6,217.45,2930005,Options,Put,NIFTY,25250.0,302250
2026-01-28 10:17:00,222.7,NFO,03-FEB-2026,226.55,221.05,221.4,2930005,Options,Put,NIFTY,25250.0,476190
2026-01-28 10:18:00,224.8,NFO,03-FEB-2026,229.85,222.05,222.35,2930005,Options,Put,NIFTY,25250.0,639470
2026-01-28 10:19:00,217.0,NFO,03-FEB-2026,224.3,216.7,224.3,2898675,Options,Put,NIFTY,25250.0,475020
2026-01-28 10:20:00,216.2,NFO,03-FEB-2026,218.0,211.45,215.75,2898675,Options,Put,NIFTY,25250.0,654810
2026-01-28 10:21:00,215.4,NFO,03-FEB-2026,219.1,213.6,215.5,2898675,Options,Put,NIFTY,25250.0,336960
2026-01-28 10:22:00,213.95,NFO,03-FEB-2026,219.25,212.2,215.55,2909010,Options,Put,NIFTY,25250.0,271245
2026-01-28 10:23:00,204.55,NFO,03-FEB-2026,214.35,204.55,214.35,2909010,Options,Put,NIFTY,25250.0,618085
2026-01-28 10:24:00,206.25,NFO,03-FEB-2026,209.7,204.2,205.0,2909010,Options,Put,NIFTY,25250.0,236145
2026-01-28 10:25:00,207.6,NFO,03-FEB-2026,210.85,204.3,206.45,2800850,Options,Put,NIFTY,25250.0,271505
2026-01-28 10:26:00,208.35,NFO,03-FEB-2026,212.55,205.7,207.15,2800850,Options,Put,NIFTY,25250.0,247520
2026-01-28 10:27:00,212.35,NFO,03-FEB-2026,212.95,207.25,208.2,2800850,Options,Put,NIFTY,25250.0,287885
2026-01-28 10:28:00,215.05,NFO,03-FEB-2026,215.05,210.25,211.9,2889510,Options,Put,NIFTY,25250.0,324285
2026-01-28 10:29:00,224.45,NFO,03-FEB-2026,224.45,213.25,215.35,2889510,Options,Put,NIFTY,25250.0,504920
2026-01-28 10:30:00,226.85,NFO,03-FEB-2026,227.05,218.95,223.25,2889510,Options,Put,NIFTY,25250.0,894205
2026-01-28 10:31:00,223.15,NFO,03-FEB-2026,227.0,219.3,225.75,3179410,Options,Put,NIFTY,25250.0,623805
2026-01-28 10:32:00,224.7,NFO,03-FEB-2026,229.45,221.55,222.75,3179410,Options,Put,NIFTY,25250.0,628355
