datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-10 09:48:00,130.75,NFO,16-DEC-2025,131.45,127.25,127.25,1991025,Options,Put,NIFTY,25950.0,411825
2025-12-10 09:49:00,138.55,NFO,16-DEC-2025,138.55,130.85,130.85,2137875,Options,Put,NIFTY,25950.0,741150
2025-12-10 09:50:00,139.35,NFO,16-DEC-2025,141.0,134.15,138.5,2137875,Options,Put,NIFTY,25950.0,790275
2025-12-10 09:51:00,133.15,NFO,16-DEC-2025,140.7,132.5,138.9,2137875,Options,Put,NIFTY,25950.0,465900
2025-12-10 09:52:00,135.35,NFO,16-DEC-2025,137.8,133.3,133.3,2318550,Options,Put,NIFTY,25950.0,218925
2025-12-10 09:53:00,136.05,NFO,16-DEC-2025,136.65,133.8,135.35,2318550,Options,Put,NIFTY,25950.0,169575
2025-12-10 09:54:00,135.9,NFO,16-DEC-2025,138.95,134.3,135.9,2318550,Options,Put,NIFTY,25950.0,218025
2025-12-10 09:55:00,142.9,NFO,16-DEC-2025,143.55,136.25,136.25,2380050,Options,Put,NIFTY,25950.0,455025
2025-12-10 09:56:00,136.0,NFO,16-DEC-2025,142.1,134.5,141.4,2380050,Options,Put,NIFTY,25950.0,408900
2025-12-10 09:57:00,141.9,NFO,16-DEC-2025,141.9,133.9,136.5,2380050,Options,Put,NIFTY,25950.0,284325
2025-12-10 09:58:00,138.5,NFO,16-DEC-2025,142.45,136.8,141.55,2297025,Options,Put,NIFTY,25950.0,243975
2025-12-10 09:59:00,141.75,NFO,16-DEC-2025,145.1,137.4,138.0,2297025,Options,Put,NIFTY,25950.0,387450
2025-12-10 10:00:00,139.9,NFO,16-DEC-2025,143.75,138.5,142.65,2297025,Options,Put,NIFTY,25950.0,309150
2025-12-10 10:01:00,135.6,NFO,16-DEC-2025,142.4,135.15,139.6,2278950,Options,Put,NIFTY,25950.0,284100
2025-12-10 10:02:00,130.5,NFO,16-DEC-2025,136.7,129.45,135.2,2278950,Options,Put,NIFTY,25950.0,572775
2025-12-10 10:03:00,126.4,NFO,16-DEC-2025,130.8,124.8,130.55,2278950,Options,Put,NIFTY,25950.0,387525
2025-12-10 10:04:00,131.05,NFO,16-DEC-2025,132.65,126.5,126.5,2060100,Options,Put,NIFTY,25950.0,290325
2025-12-10 10:05:00,132.55,NFO,16-DEC-2025,134.95,129.65,131.2,2060100,Options,Put,NIFTY,25950.0,232950
2025-12-10 10:06:00,127.3,NFO,16-DEC-2025,132.9,126.5,132.35,2060100,Options,Put,NIFTY,25950.0,251100
2025-12-10 10:07:00,127.2,NFO,16-DEC-2025,129.45,126.45,127.1,2142975,Options,Put,NIFTY,25950.0,151800
2025-12-10 10:08:00,123.95,NFO,16-DEC-2025,128.65,123.35,127.0,2142975,Options,Put,NIFTY,25950.0,266925
2025-12-10 10:09:00,124.75,NFO,16-DEC-2025,126.05,122.55,124.5,2142975,Options,Put,NIFTY,25950.0,299550
2025-12-10 10:10:00,125.5,NFO,16-DEC-2025,125.65,123.35,124.85,2252775,Options,Put,NIFTY,25950.0,169575
2025-12-10 10:11:00,122.65,NFO,16-DEC-2025,126.95,122.55,125.25,2252775,Options,Put,NIFTY,25950.0,221100
2025-12-10 10:12:00,122.9,NFO,16-DEC-2025,123.55,120.65,122.4,2252775,Options,Put,NIFTY,25950.0,350400
2025-12-10 10:13:00,121.9,NFO,16-DEC-2025,125.3,121.5,123.05,2323275,Options,Put,NIFTY,25950.0,197400
2025-12-10 10:14:00,121.95,NFO,16-DEC-2025,122.95,120.7,121.4,2323275,Options,Put,NIFTY,25950.0,212475
2025-12-10 10:15:00,116.0,NFO,16-DEC-2025,121.55,113.25,121.5,2323275,Options,Put,NIFTY,25950.0,862275
2025-12-10 10:16:00,117.65,NFO,16-DEC-2025,119.35,115.7,117.2,2357700,Options,Put,NIFTY,25950.0,550125
2025-12-10 10:17:00,117.5,NFO,16-DEC-2025,118.35,115.25,117.9,2357700,Options,Put,NIFTY,25950.0,204375
2025-12-10 10:18:00,121.5,NFO,16-DEC-2025,123.0,117.85,117.85,2357700,Options,Put,NIFTY,25950.0,463725
2025-12-10 10:19:00,115.2,NFO,16-DEC-2025,122.5,114.7,121.65,2539350,Options,Put,NIFTY,25950.0,501525
2025-12-10 10:20:00,111.65,NFO,16-DEC-2025,115.45,110.05,115.2,2539350,Options,Put,NIFTY,25950.0,680400
2025-12-10 10:21:00,112.75,NFO,16-DEC-2025,114.05,111.35,111.35,2539350,Options,Put,NIFTY,25950.0,403575
2025-12-10 10:22:00,111.8,NFO,16-DEC-2025,113.9,111.7,112.7,2718150,Options,Put,NIFTY,25950.0,333450
2025-12-10 10:23:00,111.55,NFO,16-DEC-2025,112.8,111.25,111.8,2718150,Options,Put,NIFTY,25950.0,215700
2025-12-10 10:24:00,113.05,NFO,16-DEC-2025,113.45,111.0,111.75,2718150,Options,Put,NIFTY,25950.0,213675
2025-12-10 10:25:00,111.05,NFO,16-DEC-2025,113.55,110.1,113.3,2950800,Options,Put,NIFTY,25950.0,341775
2025-12-10 10:26:00,109.25,NFO,16-DEC-2025,110.9,107.4,110.9,2950800,Options,Put,NIFTY,25950.0,577050
2025-12-10 10:27:00,111.85,NFO,16-DEC-2025,111.85,109.4,109.4,2950800,Options,Put,NIFTY,25950.0,320325
2025-12-10 10:28:00,118.4,NFO,16-DEC-2025,118.5,111.3,111.85,3182925,Options,Put,NIFTY,25950.0,607725
2025-12-10 10:29:00,120.4,NFO,16-DEC-2025,121.2,117.4,117.45,3182925,Options,Put,NIFTY,25950.0,953250
2025-12-10 10:30:00,117.65,NFO,16-DEC-2025,121.45,115.95,120.55,3182925,Options,Put,NIFTY,25950.0,667275
2025-12-10 10:31:00,119.35,NFO,16-DEC-2025,119.95,115.9,117.4,3307575,Options,Put,NIFTY,25950.0,437850
2025-12-10 10:32:00,118.8,NFO,16-DEC-2025,121.65,117.8,119.1,3307575,Options,Put,NIFTY,25950.0,384825
2025-12-10 10:33:00,120.0,NFO,16-DEC-2025,121.9,118.6,118.8,3307575,Options,Put,NIFTY,25950.0,278625
2025-12-10 10:34:00,117.8,NFO,16-DEC-2025,120.95,117.6,119.75,3401700,Options,Put,NIFTY,25950.0,238800
2025-12-10 10:35:00,116.25,NFO,16-DEC-2025,118.45,114.8,117.95,3401700,Options,Put,NIFTY,25950.0,374025
2025-12-10 10:36:00,116.25,NFO,16-DEC-2025,116.95,114.15,116.45,3401700,Options,Put,NIFTY,25950.0,311400
2025-12-10 10:37:00,120.85,NFO,16-DEC-2025,121.75,115.2,115.85,3314700,Options,Put,NIFTY,25950.0,311250
2025-12-10 10:38:00,119.5,NFO,16-DEC-2025,124.25,119.3,120.55,3314700,Options,Put,NIFTY,25950.0,723675
2025-12-10 10:39:00,124.25,NFO,16-DEC-2025,124.8,119.55,119.55,3314700,Options,Put,NIFTY,25950.0,389025
2025-12-10 10:40:00,126.55,NFO,16-DEC-2025,127.5,123.15,124.05,3453450,Options,Put,NIFTY,25950.0,916650
2025-12-10 10:41:00,128.2,NFO,16-DEC-2025,129.95,125.8,126.6,3453450,Options,Put,NIFTY,25950.0,740400
2025-12-10 10:42:00,126.2,NFO,16-DEC-2025,128.7,125.25,127.95,3453450,Options,Put,NIFTY,25950.0,449025
2025-12-10 10:43:00,123.55,NFO,16-DEC-2025,127.55,123.15,125.85,3446400,Options,Put,NIFTY,25950.0,379500
2025-12-10 10:44:00,122.25,NFO,16-DEC-2025,124.35,121.65,123.85,3446400,Options,Put,NIFTY,25950.0,343050
2025-12-10 10:45:00,126.2,NFO,16-DEC-2025,126.85,121.35,122.3,3446400,Options,Put,NIFTY,25950.0,359400
2025-12-10 10:46:00,131.7,NFO,16-DEC-2025,131.7,124.85,125.85,3362925,Options,Put,NIFTY,25950.0,568650
2025-12-10 10:47:00,136.35,NFO,16-DEC-2025,136.6,130.75,131.8,3362925,Options,Put,NIFTY,25950.0,872700
2025-12-10 10:48:00,135.15,NFO,16-DEC-2025,136.4,130.1,135.75,3362925,Options,Put,NIFTY,25950.0,717225
2025-12-10 10:49:00,141.1,NFO,16-DEC-2025,142.1,133.45,135.0,3311550,Options,Put,NIFTY,25950.0,1049925
2025-12-10 10:50:00,145.25,NFO,16-DEC-2025,146.75,139.85,140.5,3311550,Options,Put,NIFTY,25950.0,1074075
2025-12-10 10:51:00,145.3,NFO,16-DEC-2025,151.8,144.7,145.45,3311550,Options,Put,NIFTY,25950.0,1022700
2025-12-10 10:52:00,149.6,NFO,16-DEC-2025,151.1,146.0,146.0,2856975,Options,Put,NIFTY,25950.0,562875
2025-12-10 10:53:00,157.45,NFO,16-DEC-2025,157.75,149.4,149.45,2856975,Options,Put,NIFTY,25950.0,701325
2025-12-10 10:54:00,158.05,NFO,16-DEC-2025,159.6,155.65,157.25,2856975,Options,Put,NIFTY,25950.0,706875
2025-12-10 10:55:00,164.55,NFO,16-DEC-2025,165.85,157.25,157.25,2667825,Options,Put,NIFTY,25950.0,778050
2025-12-10 10:56:00,160.0,NFO,16-DEC-2025,166.3,158.4,164.55,2667825,Options,Put,NIFTY,25950.0,610575
2025-12-10 10:57:00,160.4,NFO,16-DEC-2025,160.85,155.4,160.25,2667825,Options,Put,NIFTY,25950.0,374025
2025-12-10 10:58:00,169.1,NFO,16-DEC-2025,169.1,159.65,159.8,2439525,Options,Put,NIFTY,25950.0,478500
2025-12-10 10:59:00,177.75,NFO,16-DEC-2025,178.3,165.45,167.0,2439525,Options,Put,NIFTY,25950.0,811500
2025-12-10 11:00:00,184.2,NFO,16-DEC-2025,187.25,178.15,178.15,2439525,Options,Put,NIFTY,25950.0,814425
2025-12-10 11:01:00,176.95,NFO,16-DEC-2025,185.95,174.65,183.35,2069775,Options,Put,NIFTY,25950.0,399300
2025-12-10 11:02:00,170.55,NFO,16-DEC-2025,179.95,169.7,176.85,2069775,Options,Put,NIFTY,25950.0,300300
2025-12-10 11:03:00,175.45,NFO,16-DEC-2025,175.75,166.8,171.45,2069775,Options,Put,NIFTY,25950.0,329775
2025-12-10 11:04:00,165.9,NFO,16-DEC-2025,176.45,165.75,174.95,1902975,Options,Put,NIFTY,25950.0,260025
2025-12-10 11:05:00,162.1,NFO,16-DEC-2025,166.2,160.0,165.6,1902975,Options,Put,NIFTY,25950.0,251625
2025-12-10 11:06:00,161.25,NFO,16-DEC-2025,166.2,158.7,162.0,1902975,Options,Put,NIFTY,25950.0,191925
2025-12-10 11:07:00,161.9,NFO,16-DEC-2025,163.25,160.2,161.7,1899675,Options,Put,NIFTY,25950.0,122100
2025-12-10 11:08:00,161.8,NFO,16-DEC-2025,167.5,159.0,161.9,1899675,Options,Put,NIFTY,25950.0,258675
2025-12-10 11:09:00,159.35,NFO,16-DEC-2025,162.9,159.3,161.85,1899675,Options,Put,NIFTY,25950.0,119925
2025-12-10 11:10:00,157.35,NFO,16-DEC-2025,161.0,155.7,160.85,1957575,Options,Put,NIFTY,25950.0,216675
2025-12-10 11:11:00,162.95,NFO,16-DEC-2025,163.0,155.45,157.15,1957575,Options,Put,NIFTY,25950.0,139275
2025-12-10 11:12:00,163.75,NFO,16-DEC-2025,163.75,158.25,162.85,1957575,Options,Put,NIFTY,25950.0,211425
2025-12-10 11:13:00,157.5,NFO,16-DEC-2025,164.0,157.5,163.5,2046750,Options,Put,NIFTY,25950.0,168150
2025-12-10 11:14:00,151.3,NFO,16-DEC-2025,157.95,151.0,157.25,2046750,Options,Put,NIFTY,25950.0,240675
2025-12-10 11:15:00,153.45,NFO,16-DEC-2025,154.7,149.05,152.15,2046750,Options,Put,NIFTY,25950.0,222975
2025-12-10 11:16:00,154.35,NFO,16-DEC-2025,155.3,152.2,153.9,2014275,Options,Put,NIFTY,25950.0,135750
2025-12-10 11:17:00,151.2,NFO,16-DEC-2025,156.2,149.6,154.8,2014275,Options,Put,NIFTY,25950.0,163200
2025-12-10 11:18:00,157.3,NFO,16-DEC-2025,158.6,151.75,152.0,2014275,Options,Put,NIFTY,25950.0,226125
2025-12-10 11:19:00,157.0,NFO,16-DEC-2025,159.1,155.15,157.75,2103075,Options,Put,NIFTY,25950.0,152475
2025-12-10 11:20:00,158.2,NFO,16-DEC-2025,162.25,155.4,157.4,2103075,Options,Put,NIFTY,25950.0,311175
2025-12-10 11:21:00,152.2,NFO,16-DEC-2025,161.0,150.4,158.5,2103075,Options,Put,NIFTY,25950.0,220650
2025-12-10 11:22:00,158.0,NFO,16-DEC-2025,158.0,150.4,152.8,2089425,Options,Put,NIFTY,25950.0,142350
2025-12-10 11:23:00,160.6,NFO,16-DEC-2025,162.35,156.85,158.05,2089425,Options,Put,NIFTY,25950.0,250875
2025-12-10 11:24:00,161.55,NFO,16-DEC-2025,163.6,159.3,160.3,2089425,Options,Put,NIFTY,25950.0,236550
2025-12-10 11:25:00,157.0,NFO,16-DEC-2025,164.2,155.75,161.8,2132325,Options,Put,NIFTY,25950.0,254475
2025-12-10 11:26:00,155.9,NFO,16-DEC-2025,158.8,154.0,156.55,2132325,Options,Put,NIFTY,25950.0,117975
2025-12-10 11:27:00,155.8,NFO,16-DEC-2025,160.25,155.8,156.05,2132325,Options,Put,NIFTY,25950.0,105150
2025-12-10 11:28:00,163.4,NFO,16-DEC-2025,164.1,156.3,158.45,2118600,Options,Put,NIFTY,25950.0,173325
2025-12-10 11:29:00,166.0,NFO,16-DEC-2025,166.3,161.0,163.35,2118600,Options,Put,NIFTY,25950.0,241800
2025-12-10 11:30:00,168.95,NFO,16-DEC-2025,169.4,164.0,165.3,2118600,Options,Put,NIFTY,25950.0,335925
2025-12-10 11:31:00,167.3,NFO,16-DEC-2025,170.7,166.8,170.05,2075325,Options,Put,NIFTY,25950.0,252825
2025-12-10 11:32:00,161.95,NFO,16-DEC-2025,166.65,161.3,166.45,2075325,Options,Put,NIFTY,25950.0,206325
2025-12-10 11:33:00,166.45,NFO,16-DEC-2025,167.1,160.45,162.05,2075325,Options,Put,NIFTY,25950.0,130725
2025-12-10 11:34:00,171.6,NFO,16-DEC-2025,174.0,165.25,166.15,2074650,Options,Put,NIFTY,25950.0,333000
2025-12-10 11:35:00,169.45,NFO,16-DEC-2025,172.3,166.9,171.45,2074650,Options,Put,NIFTY,25950.0,237900
2025-12-10 11:36:00,163.45,NFO,16-DEC-2025,170.2,162.4,170.2,2074650,Options,Put,NIFTY,25950.0,146475
2025-12-10 11:37:00,168.7,NFO,16-DEC-2025,170.8,163.6,163.6,2069550,Options,Put,NIFTY,25950.0,128925
2025-12-10 11:38:00,175.0,NFO,16-DEC-2025,175.7,168.1,168.6,2069550,Options,Put,NIFTY,25950.0,214425
2025-12-10 11:39:00,168.95,NFO,16-DEC-2025,175.75,166.5,175.55,2069550,Options,Put,NIFTY,25950.0,271350
2025-12-10 11:40:00,164.4,NFO,16-DEC-2025,169.0,162.65,168.2,1981350,Options,Put,NIFTY,25950.0,155250
2025-12-10 11:41:00,168.35,NFO,16-DEC-2025,168.55,163.6,165.1,1981350,Options,Put,NIFTY,25950.0,120675
2025-12-10 11:42:00,167.3,NFO,16-DEC-2025,169.35,165.35,167.65,1981350,Options,Put,NIFTY,25950.0,131775
2025-12-10 11:43:00,169.4,NFO,16-DEC-2025,170.05,165.6,166.9,2003850,Options,Put,NIFTY,25950.0,92175
2025-12-10 11:44:00,172.2,NFO,16-DEC-2025,173.5,168.9,168.9,2003850,Options,Put,NIFTY,25950.0,129525
2025-12-10 11:45:00,172.85,NFO,16-DEC-2025,177.85,170.05,172.5,2003850,Options,Put,NIFTY,25950.0,324675
2025-12-10 11:46:00,173.45,NFO,16-DEC-2025,175.3,172.15,172.75,1970625,Options,Put,NIFTY,25950.0,81975
2025-12-10 11:47:00,172.45,NFO,16-DEC-2025,175.7,170.9,173.4,1970625,Options,Put,NIFTY,25950.0,114525
2025-12-10 11:48:00,175.15,NFO,16-DEC-2025,177.5,171.35,172.15,1970625,Options,Put,NIFTY,25950.0,112800
2025-12-10 11:49:00,172.9,NFO,16-DEC-2025,175.8,172.15,175.1,1938000,Options,Put,NIFTY,25950.0,69150
2025-12-10 11:50:00,177.4,NFO,16-DEC-2025,178.25,172.8,173.65,1938000,Options,Put,NIFTY,25950.0,108975
2025-12-10 11:51:00,175.25,NFO,16-DEC-2025,178.35,174.5,177.65,1938000,Options,Put,NIFTY,25950.0,174600
2025-12-10 11:52:00,177.65,NFO,16-DEC-2025,178.65,174.0,174.85,1909050,Options,Put,NIFTY,25950.0,72975
2025-12-10 11:53:00,181.75,NFO,16-DEC-2025,182.4,174.85,177.5,1909050,Options,Put,NIFTY,25950.0,175200
2025-12-10 11:54:00,178.15,NFO,16-DEC-2025,182.6,177.0,181.3,1909050,Options,Put,NIFTY,25950.0,165525
2025-12-10 11:55:00,171.9,NFO,16-DEC-2025,178.0,170.0,177.65,1880025,Options,Put,NIFTY,25950.0,155850
2025-12-10 11:56:00,171.6,NFO,16-DEC-2025,174.0,169.1,171.45,1880025,Options,Put,NIFTY,25950.0,122775
2025-12-10 11:57:00,171.45,NFO,16-DEC-2025,172.2,167.95,170.95,1880025,Options,Put,NIFTY,25950.0,69900
2025-12-10 11:58:00,171.25,NFO,16-DEC-2025,174.55,171.05,171.8,1833075,Options,Put,NIFTY,25950.0,76350
2025-12-10 11:59:00,176.2,NFO,16-DEC-2025,176.2,171.45,171.45,1833075,Options,Put,NIFTY,25950.0,66750
2025-12-10 12:00:00,175.55,NFO,16-DEC-2025,176.95,173.4,175.0,1833075,Options,Put,NIFTY,25950.0,103800
2025-12-10 12:01:00,185.35,NFO,16-DEC-2025,185.8,175.55,176.0,1830900,Options,Put,NIFTY,25950.0,222225
2025-12-10 12:02:00,183.8,NFO,16-DEC-2025,185.25,178.4,185.0,1830900,Options,Put,NIFTY,25950.0,170175
2025-12-10 12:03:00,188.65,NFO,16-DEC-2025,189.3,182.9,183.7,1830900,Options,Put,NIFTY,25950.0,246075
2025-12-10 12:04:00,172.75,NFO,16-DEC-2025,188.65,172.4,187.85,1844400,Options,Put,NIFTY,25950.0,259200
2025-12-10 12:05:00,167.6,NFO,16-DEC-2025,174.8,167.5,172.6,1844400,Options,Put,NIFTY,25950.0,194400
2025-12-10 12:06:00,164.4,NFO,16-DEC-2025,169.5,163.5,167.55,1844400,Options,Put,NIFTY,25950.0,163650
2025-12-10 12:07:00,161.85,NFO,16-DEC-2025,166.1,161.0,164.0,1753875,Options,Put,NIFTY,25950.0,119625
2025-12-10 12:08:00,165.3,NFO,16-DEC-2025,166.3,161.7,162.0,1753875,Options,Put,NIFTY,25950.0,99450
2025-12-10 12:09:00,174.55,NFO,16-DEC-2025,174.6,165.25,165.6,1753875,Options,Put,NIFTY,25950.0,183000
2025-12-10 12:10:00,175.5,NFO,16-DEC-2025,176.5,173.55,174.5,1796775,Options,Put,NIFTY,25950.0,186450
2025-12-10 12:11:00,173.95,NFO,16-DEC-2025,177.2,172.4,175.15,1796775,Options,Put,NIFTY,25950.0,101775
2025-12-10 12:12:00,175.9,NFO,16-DEC-2025,176.4,173.7,174.1,1796775,Options,Put,NIFTY,25950.0,66450
2025-12-10 12:13:00,180.9,NFO,16-DEC-2025,181.4,175.9,175.9,1837050,Options,Put,NIFTY,25950.0,175350
2025-12-10 12:14:00,177.25,NFO,16-DEC-2025,180.95,174.25,180.2,1837050,Options,Put,NIFTY,25950.0,114675
2025-12-10 12:15:00,177.8,NFO,16-DEC-2025,179.9,175.45,176.2,1837050,Options,Put,NIFTY,25950.0,82875
2025-12-10 12:16:00,180.7,NFO,16-DEC-2025,181.45,177.1,177.1,1862925,Options,Put,NIFTY,25950.0,92925
2025-12-10 12:17:00,182.4,NFO,16-DEC-2025,183.85,179.35,180.15,1862925,Options,Put,NIFTY,25950.0,125250
2025-12-10 12:18:00,176.95,NFO,16-DEC-2025,184.3,176.0,182.75,1862925,Options,Put,NIFTY,25950.0,127725
2025-12-10 12:19:00,174.25,NFO,16-DEC-2025,176.8,173.85,176.75,1848300,Options,Put,NIFTY,25950.0,74400
2025-12-10 12:20:00,171.75,NFO,16-DEC-2025,174.4,170.45,174.2,1848300,Options,Put,NIFTY,25950.0,102225
2025-12-10 12:21:00,176.2,NFO,16-DEC-2025,176.65,171.75,171.75,1848300,Options,Put,NIFTY,25950.0,59775
2025-12-10 12:22:00,178.15,NFO,16-DEC-2025,178.45,173.7,176.6,1827750,Options,Put,NIFTY,25950.0,71250
2025-12-10 12:23:00,180.6,NFO,16-DEC-2025,180.75,177.15,178.5,1827750,Options,Put,NIFTY,25950.0,71100
2025-12-10 12:24:00,180.5,NFO,16-DEC-2025,181.25,177.5,180.25,1827750,Options,Put,NIFTY,25950.0,82275
2025-12-10 12:25:00,182.3,NFO,16-DEC-2025,182.65,180.4,181.1,1816050,Options,Put,NIFTY,25950.0,74250
2025-12-10 12:26:00,183.3,NFO,16-DEC-2025,185.2,180.65,182.25,1816050,Options,Put,NIFTY,25950.0,112425
2025-12-10 12:27:00,183.35,NFO,16-DEC-2025,185.8,182.25,182.85,1816050,Options,Put,NIFTY,25950.0,121650
2025-12-10 12:28:00,182.5,NFO,16-DEC-2025,184.95,180.65,183.9,1807275,Options,Put,NIFTY,25950.0,72000
2025-12-10 12:29:00,185.9,NFO,16-DEC-2025,186.35,181.8,182.2,1807275,Options,Put,NIFTY,25950.0,90000
2025-12-10 12:30:00,195.3,NFO,16-DEC-2025,198.05,183.3,185.95,1807275,Options,Put,NIFTY,25950.0,327150
2025-12-10 12:31:00,204.65,NFO,16-DEC-2025,206.4,191.4,194.1,1744050,Options,Put,NIFTY,25950.0,362250
2025-12-10 12:32:00,204.8,NFO,16-DEC-2025,205.9,201.5,205.9,1744050,Options,Put,NIFTY,25950.0,283500
2025-12-10 12:33:00,206.6,NFO,16-DEC-2025,209.1,202.95,204.9,1744050,Options,Put,NIFTY,25950.0,225600
2025-12-10 12:34:00,208.55,NFO,16-DEC-2025,208.9,203.0,206.35,1615275,Options,Put,NIFTY,25950.0,177000
2025-12-10 12:35:00,209.0,NFO,16-DEC-2025,210.3,206.35,208.15,1615275,Options,Put,NIFTY,25950.0,131925
2025-12-10 12:36:00,219.95,NFO,16-DEC-2025,220.5,208.6,210.25,1615275,Options,Put,NIFTY,25950.0,316725
2025-12-10 12:37:00,218.7,NFO,16-DEC-2025,220.85,215.6,218.0,1552050,Options,Put,NIFTY,25950.0,140700
2025-12-10 12:38:00,224.4,NFO,16-DEC-2025,225.1,216.45,218.7,1552050,Options,Put,NIFTY,25950.0,199350
2025-12-10 12:39:00,220.8,NFO,16-DEC-2025,224.05,218.0,224.0,1552050,Options,Put,NIFTY,25950.0,110925
2025-12-10 12:40:00,216.8,NFO,16-DEC-2025,219.3,213.8,219.2,1504650,Options,Put,NIFTY,25950.0,114375
2025-12-10 12:41:00,219.6,NFO,16-DEC-2025,219.65,215.7,217.45,1504650,Options,Put,NIFTY,25950.0,64725
2025-12-10 12:42:00,221.3,NFO,16-DEC-2025,223.25,218.0,219.3,1504650,Options,Put,NIFTY,25950.0,76650
2025-12-10 12:43:00,220.0,NFO,16-DEC-2025,221.9,217.0,221.9,1486125,Options,Put,NIFTY,25950.0,66075
2025-12-10 12:44:00,219.15,NFO,16-DEC-2025,221.05,216.75,220.0,1486125,Options,Put,NIFTY,25950.0,37725
