datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-10 09:41:00,77.75,NFO,10-FEB-2026,81.3,76.15,80.4,10486970,Options,Put,NIFTY,26000.0,1349010
2026-02-10 09:42:00,76.7,NFO,10-FEB-2026,78.4,73.6,75.25,10486970,Options,Put,NIFTY,26000.0,3017625
2026-02-10 09:43:00,77.35,NFO,10-FEB-2026,78.9,75.85,76.1,11366355,Options,Put,NIFTY,26000.0,1172665
2026-02-10 09:44:00,76.75,NFO,10-FEB-2026,78.05,76.0,77.15,11366355,Options,Put,NIFTY,26000.0,879320
2026-02-10 09:45:00,76.9,NFO,10-FEB-2026,78.0,75.65,76.25,11366355,Options,Put,NIFTY,26000.0,1023425
2026-02-10 09:46:00,74.75,NFO,10-FEB-2026,76.95,72.85,76.5,12108330,Options,Put,NIFTY,26000.0,1846520
2026-02-10 09:47:00,72.05,NFO,10-FEB-2026,75.25,71.65,74.95,12108330,Options,Put,NIFTY,26000.0,1763125
2026-02-10 09:48:00,73.85,NFO,10-FEB-2026,73.95,71.5,71.9,12108330,Options,Put,NIFTY,26000.0,1466205
2026-02-10 09:49:00,78.25,NFO,10-FEB-2026,78.35,72.6,74.4,13171080,Options,Put,NIFTY,26000.0,2034045
2026-02-10 09:50:00,80.15,NFO,10-FEB-2026,81.7,77.65,77.65,13171080,Options,Put,NIFTY,26000.0,3163030
2026-02-10 09:51:00,76.65,NFO,10-FEB-2026,81.1,76.15,80.1,13171080,Options,Put,NIFTY,26000.0,1819155
2026-02-10 09:52:00,78.65,NFO,10-FEB-2026,79.0,75.85,76.4,13065455,Options,Put,NIFTY,26000.0,1156740
2026-02-10 09:53:00,82.25,NFO,10-FEB-2026,83.15,78.4,78.6,13065455,Options,Put,NIFTY,26000.0,2710565
2026-02-10 09:54:00,86.8,NFO,10-FEB-2026,86.95,81.95,82.3,13065455,Options,Put,NIFTY,26000.0,3553485
2026-02-10 09:55:00,82.2,NFO,10-FEB-2026,87.65,82.2,86.4,12632750,Options,Put,NIFTY,26000.0,2833870
2026-02-10 09:56:00,78.1,NFO,10-FEB-2026,83.75,78.0,82.15,12632750,Options,Put,NIFTY,26000.0,2218905
2026-02-10 09:57:00,79.5,NFO,10-FEB-2026,81.05,77.15,77.75,12632750,Options,Put,NIFTY,26000.0,1610570
2026-02-10 09:58:00,79.9,NFO,10-FEB-2026,79.9,76.0,79.6,12538240,Options,Put,NIFTY,26000.0,1272050
2026-02-10 09:59:00,77.2,NFO,10-FEB-2026,81.05,76.8,79.75,12538240,Options,Put,NIFTY,26000.0,1117610
2026-02-10 10:00:00,75.0,NFO,10-FEB-2026,76.8,74.2,76.65,12538240,Options,Put,NIFTY,26000.0,1698645
2026-02-10 10:01:00,78.35,NFO,10-FEB-2026,78.8,73.75,74.45,12971075,Options,Put,NIFTY,26000.0,1799590
2026-02-10 10:02:00,73.9,NFO,10-FEB-2026,79.35,73.0,78.65,12971075,Options,Put,NIFTY,26000.0,1777165
2026-02-10 10:03:00,72.95,NFO,10-FEB-2026,74.1,71.15,73.7,12971075,Options,Put,NIFTY,26000.0,1522170
2026-02-10 10:04:00,73.65,NFO,10-FEB-2026,74.05,71.55,72.9,13882700,Options,Put,NIFTY,26000.0,976105
2026-02-10 10:05:00,75.15,NFO,10-FEB-2026,75.45,72.4,73.35,13882700,Options,Put,NIFTY,26000.0,1259765
2026-02-10 10:06:00,68.85,NFO,10-FEB-2026,75.4,68.85,74.4,13882700,Options,Put,NIFTY,26000.0,2698085
2026-02-10 10:07:00,70.7,NFO,10-FEB-2026,71.3,67.65,68.45,14208675,Options,Put,NIFTY,26000.0,2120235
2026-02-10 10:08:00,73.45,NFO,10-FEB-2026,74.4,70.65,70.7,14208675,Options,Put,NIFTY,26000.0,2226055
2026-02-10 10:09:00,75.3,NFO,10-FEB-2026,77.35,73.5,73.8,14208675,Options,Put,NIFTY,26000.0,2263235
2026-02-10 10:10:00,76.2,NFO,10-FEB-2026,77.35,74.5,75.4,15012595,Options,Put,NIFTY,26000.0,1425450
2026-02-10 10:11:00,77.8,NFO,10-FEB-2026,78.95,76.45,76.45,15012595,Options,Put,NIFTY,26000.0,1846325
2026-02-10 10:12:00,73.4,NFO,10-FEB-2026,80.0,73.0,78.4,15012595,Options,Put,NIFTY,26000.0,2919410
2026-02-10 10:13:00,79.1,NFO,10-FEB-2026,79.35,72.3,72.9,14487720,Options,Put,NIFTY,26000.0,1900925
2026-02-10 10:14:00,78.35,NFO,10-FEB-2026,79.8,78.15,78.95,14487720,Options,Put,NIFTY,26000.0,1229735
2026-02-10 10:15:00,74.0,NFO,10-FEB-2026,78.65,73.8,78.25,14487720,Options,Put,NIFTY,26000.0,1596595
2026-02-10 10:16:00,68.75,NFO,10-FEB-2026,73.8,68.5,73.5,14744275,Options,Put,NIFTY,26000.0,2510430
2026-02-10 10:17:00,70.35,NFO,10-FEB-2026,72.0,68.0,68.85,14744275,Options,Put,NIFTY,26000.0,2175030
2026-02-10 10:18:00,68.15,NFO,10-FEB-2026,69.95,67.8,69.9,14744275,Options,Put,NIFTY,26000.0,1601405
2026-02-10 10:19:00,67.15,NFO,10-FEB-2026,68.1,63.6,67.6,16036280,Options,Put,NIFTY,26000.0,3981380
2026-02-10 10:20:00,68.55,NFO,10-FEB-2026,69.9,66.75,67.0,16036280,Options,Put,NIFTY,26000.0,2337140
2026-02-10 10:21:00,69.3,NFO,10-FEB-2026,69.8,67.55,68.3,16036280,Options,Put,NIFTY,26000.0,1186705
2026-02-10 10:22:00,68.85,NFO,10-FEB-2026,70.9,68.0,69.15,16901885,Options,Put,NIFTY,26000.0,1364935
2026-02-10 10:23:00,69.35,NFO,10-FEB-2026,69.75,68.45,68.8,16901885,Options,Put,NIFTY,26000.0,684320
2026-02-10 10:24:00,68.4,NFO,10-FEB-2026,70.75,68.2,69.0,16901885,Options,Put,NIFTY,26000.0,1094470
2026-02-10 10:25:00,68.15,NFO,10-FEB-2026,69.6,67.9,68.7,16925350,Options,Put,NIFTY,26000.0,891150
2026-02-10 10:26:00,68.3,NFO,10-FEB-2026,68.7,66.6,68.15,16925350,Options,Put,NIFTY,26000.0,1161160
2026-02-10 10:27:00,69.35,NFO,10-FEB-2026,69.95,66.15,68.25,16925350,Options,Put,NIFTY,26000.0,1234545
2026-02-10 10:28:00,67.55,NFO,10-FEB-2026,69.85,67.35,69.25,17304300,Options,Put,NIFTY,26000.0,1043185
2026-02-10 10:29:00,68.45,NFO,10-FEB-2026,68.8,67.2,67.65,17304300,Options,Put,NIFTY,26000.0,737620
2026-02-10 10:30:00,66.85,NFO,10-FEB-2026,68.85,66.55,68.4,17304300,Options,Put,NIFTY,26000.0,956930
2026-02-10 10:31:00,66.25,NFO,10-FEB-2026,67.45,63.65,67.0,17796090,Options,Put,NIFTY,26000.0,2055300
2026-02-10 10:32:00,62.9,NFO,10-FEB-2026,66.6,62.3,66.55,17796090,Options,Put,NIFTY,26000.0,1884415
2026-02-10 10:33:00,58.65,NFO,10-FEB-2026,63.3,58.65,63.1,17796090,Options,Put,NIFTY,26000.0,3556280
2026-02-10 10:34:00,57.55,NFO,10-FEB-2026,59.8,56.9,58.1,18488405,Options,Put,NIFTY,26000.0,3407950
2026-02-10 10:35:00,58.65,NFO,10-FEB-2026,59.05,57.25,58.0,18488405,Options,Put,NIFTY,26000.0,1828385
2026-02-10 10:36:00,58.7,NFO,10-FEB-2026,60.2,58.25,58.8,18488405,Options,Put,NIFTY,26000.0,1684540
2026-02-10 10:37:00,58.75,NFO,10-FEB-2026,60.1,57.85,58.6,20006610,Options,Put,NIFTY,26000.0,1276600
2026-02-10 10:38:00,61.0,NFO,10-FEB-2026,61.8,58.5,58.5,20006610,Options,Put,NIFTY,26000.0,1465945
2026-02-10 10:39:00,60.7,NFO,10-FEB-2026,61.7,58.85,61.05,20006610,Options,Put,NIFTY,26000.0,1455155
2026-02-10 10:40:00,64.7,NFO,10-FEB-2026,65.8,60.05,60.05,20201480,Options,Put,NIFTY,26000.0,3441230
2026-02-10 10:41:00,65.25,NFO,10-FEB-2026,69.0,65.05,65.2,20201480,Options,Put,NIFTY,26000.0,4458025
2026-02-10 10:42:00,66.3,NFO,10-FEB-2026,66.45,64.15,64.75,20201480,Options,Put,NIFTY,26000.0,1933100
2026-02-10 10:43:00,66.75,NFO,10-FEB-2026,67.45,65.75,66.2,19324890,Options,Put,NIFTY,26000.0,1462240
2026-02-10 10:44:00,67.85,NFO,10-FEB-2026,69.0,66.2,66.5,19324890,Options,Put,NIFTY,26000.0,1591460
2026-02-10 10:45:00,66.4,NFO,10-FEB-2026,70.3,65.6,67.65,19324890,Options,Put,NIFTY,26000.0,2833675
2026-02-10 10:46:00,64.2,NFO,10-FEB-2026,66.85,63.4,66.1,18926960,Options,Put,NIFTY,26000.0,1826435
2026-02-10 10:47:00,62.6,NFO,10-FEB-2026,64.7,62.6,64.15,18926960,Options,Put,NIFTY,26000.0,1376765
2026-02-10 10:48:00,62.6,NFO,10-FEB-2026,63.45,61.65,62.25,18926960,Options,Put,NIFTY,26000.0,1290770
2026-02-10 10:49:00,66.95,NFO,10-FEB-2026,68.55,62.8,63.15,19299865,Options,Put,NIFTY,26000.0,2639065
2026-02-10 10:50:00,64.95,NFO,10-FEB-2026,68.4,64.2,67.35,19299865,Options,Put,NIFTY,26000.0,1915160
2026-02-10 10:51:00,68.1,NFO,10-FEB-2026,68.3,64.2,65.05,19299865,Options,Put,NIFTY,26000.0,1443910
2026-02-10 10:52:00,70.35,NFO,10-FEB-2026,70.35,67.65,68.2,20032610,Options,Put,NIFTY,26000.0,2631590
2026-02-10 10:53:00,67.9,NFO,10-FEB-2026,70.55,67.3,70.45,20032610,Options,Put,NIFTY,26000.0,2225665
2026-02-10 10:54:00,67.65,NFO,10-FEB-2026,68.7,66.3,67.8,20032610,Options,Put,NIFTY,26000.0,1129440
2026-02-10 10:55:00,67.7,NFO,10-FEB-2026,68.4,66.65,67.75,19678100,Options,Put,NIFTY,26000.0,877045
2026-02-10 10:56:00,64.95,NFO,10-FEB-2026,68.35,64.5,67.6,19678100,Options,Put,NIFTY,26000.0,1577615
2026-02-10 10:57:00,69.2,NFO,10-FEB-2026,69.2,64.85,64.85,19678100,Options,Put,NIFTY,26000.0,1910350
2026-02-10 10:58:00,67.35,NFO,10-FEB-2026,69.75,67.35,68.85,19863155,Options,Put,NIFTY,26000.0,1094795
2026-02-10 10:59:00,69.35,NFO,10-FEB-2026,69.35,65.5,67.1,19863155,Options,Put,NIFTY,26000.0,1577940
2026-02-10 11:00:00,67.55,NFO,10-FEB-2026,70.0,67.3,69.45,19863155,Options,Put,NIFTY,26000.0,1363050
2026-02-10 11:01:00,66.1,NFO,10-FEB-2026,67.25,65.25,67.0,19678880,Options,Put,NIFTY,26000.0,1329640
2026-02-10 11:02:00,64.55,NFO,10-FEB-2026,66.15,63.15,65.95,19678880,Options,Put,NIFTY,26000.0,2017340
2026-02-10 11:03:00,64.85,NFO,10-FEB-2026,65.8,63.35,64.35,19678880,Options,Put,NIFTY,26000.0,922090
2026-02-10 11:04:00,64.35,NFO,10-FEB-2026,66.15,64.35,64.65,19997770,Options,Put,NIFTY,26000.0,766480
2026-02-10 11:05:00,63.95,NFO,10-FEB-2026,64.75,63.2,64.1,19997770,Options,Put,NIFTY,26000.0,974415
2026-02-10 11:06:00,61.05,NFO,10-FEB-2026,63.9,61.0,63.9,19997770,Options,Put,NIFTY,26000.0,2022865
2026-02-10 11:07:00,62.35,NFO,10-FEB-2026,64.0,60.55,60.75,20316790,Options,Put,NIFTY,26000.0,1613430
2026-02-10 11:08:00,61.7,NFO,10-FEB-2026,62.4,61.25,62.4,20316790,Options,Put,NIFTY,26000.0,746135
2026-02-10 11:09:00,64.8,NFO,10-FEB-2026,65.35,61.7,61.8,20316790,Options,Put,NIFTY,26000.0,1372345
2026-02-10 11:10:00,64.1,NFO,10-FEB-2026,65.25,63.05,64.85,20935265,Options,Put,NIFTY,26000.0,1083940
2026-02-10 11:11:00,62.65,NFO,10-FEB-2026,64.6,62.65,63.55,20935265,Options,Put,NIFTY,26000.0,886730
2026-02-10 11:12:00,65.45,NFO,10-FEB-2026,66.45,62.5,62.5,20935265,Options,Put,NIFTY,26000.0,1637480
2026-02-10 11:13:00,65.15,NFO,10-FEB-2026,66.25,64.0,65.5,21059025,Options,Put,NIFTY,26000.0,1088555
2026-02-10 11:14:00,64.2,NFO,10-FEB-2026,65.95,63.8,64.9,21059025,Options,Put,NIFTY,26000.0,793260
2026-02-10 11:15:00,63.1,NFO,10-FEB-2026,64.1,62.1,64.1,21059025,Options,Put,NIFTY,26000.0,1260090
2026-02-10 11:16:00,63.55,NFO,10-FEB-2026,64.15,62.5,62.8,21177910,Options,Put,NIFTY,26000.0,713830
2026-02-10 11:17:00,65.65,NFO,10-FEB-2026,66.6,63.6,63.7,21177910,Options,Put,NIFTY,26000.0,1263730
2026-02-10 11:18:00,68.1,NFO,10-FEB-2026,68.75,65.25,66.1,21177910,Options,Put,NIFTY,26000.0,1511315
2026-02-10 11:19:00,66.85,NFO,10-FEB-2026,68.65,65.85,68.1,21033415,Options,Put,NIFTY,26000.0,1570530
2026-02-10 11:20:00,68.7,NFO,10-FEB-2026,68.95,66.2,66.5,21033415,Options,Put,NIFTY,26000.0,1125085
2026-02-10 11:21:00,67.0,NFO,10-FEB-2026,69.0,65.6,68.85,21033415,Options,Put,NIFTY,26000.0,1491230
2026-02-10 11:22:00,67.55,NFO,10-FEB-2026,68.2,64.7,67.05,20482280,Options,Put,NIFTY,26000.0,1260545
2026-02-10 11:23:00,70.3,NFO,10-FEB-2026,70.65,67.45,67.45,20482280,Options,Put,NIFTY,26000.0,2536690
2026-02-10 11:24:00,71.1,NFO,10-FEB-2026,71.2,68.4,70.05,20482280,Options,Put,NIFTY,26000.0,2073565
2026-02-10 11:25:00,69.95,NFO,10-FEB-2026,71.75,68.7,70.7,20099625,Options,Put,NIFTY,26000.0,2786940
2026-02-10 11:26:00,67.75,NFO,10-FEB-2026,71.7,67.6,70.0,20099625,Options,Put,NIFTY,26000.0,1826695
2026-02-10 11:27:00,66.6,NFO,10-FEB-2026,68.3,64.7,67.7,20099625,Options,Put,NIFTY,26000.0,2314845
2026-02-10 11:28:00,67.85,NFO,10-FEB-2026,68.2,65.55,66.3,19848660,Options,Put,NIFTY,26000.0,1068600
2026-02-10 11:29:00,68.5,NFO,10-FEB-2026,70.3,66.7,68.25,19848660,Options,Put,NIFTY,26000.0,1540305
2026-02-10 11:30:00,67.65,NFO,10-FEB-2026,69.1,66.6,68.6,19848660,Options,Put,NIFTY,26000.0,926185
2026-02-10 11:31:00,66.5,NFO,10-FEB-2026,69.05,66.3,67.55,19847295,Options,Put,NIFTY,26000.0,807690
2026-02-10 11:32:00,65.9,NFO,10-FEB-2026,67.75,65.35,66.5,19847295,Options,Put,NIFTY,26000.0,872560
2026-02-10 11:33:00,66.6,NFO,10-FEB-2026,66.95,63.4,65.2,19847295,Options,Put,NIFTY,26000.0,1694030
2026-02-10 11:34:00,65.9,NFO,10-FEB-2026,67.85,65.15,66.25,19862310,Options,Put,NIFTY,26000.0,1080560
2026-02-10 11:35:00,65.35,NFO,10-FEB-2026,66.7,64.55,66.0,19862310,Options,Put,NIFTY,26000.0,921765
2026-02-10 11:36:00,68.5,NFO,10-FEB-2026,69.85,64.6,65.15,19862310,Options,Put,NIFTY,26000.0,1863745
2026-02-10 11:37:00,72.1,NFO,10-FEB-2026,72.5,68.4,68.6,20169435,Options,Put,NIFTY,26000.0,2872805
2026-02-10 11:38:00,69.2,NFO,10-FEB-2026,71.85,68.45,71.75,20169435,Options,Put,NIFTY,26000.0,1728740
2026-02-10 11:39:00,66.75,NFO,10-FEB-2026,69.3,66.55,69.3,20169435,Options,Put,NIFTY,26000.0,1465165
2026-02-10 11:40:00,67.6,NFO,10-FEB-2026,67.65,65.9,66.5,19980415,Options,Put,NIFTY,26000.0,941135
2026-02-10 11:41:00,67.75,NFO,10-FEB-2026,68.35,66.55,67.8,19980415,Options,Put,NIFTY,26000.0,905320
2026-02-10 11:42:00,69.8,NFO,10-FEB-2026,70.9,67.75,67.9,19980415,Options,Put,NIFTY,26000.0,1552980
2026-02-10 11:43:00,69.0,NFO,10-FEB-2026,72.25,67.85,69.85,19988085,Options,Put,NIFTY,26000.0,1800305
2026-02-10 11:44:00,68.35,NFO,10-FEB-2026,69.7,68.0,68.8,19988085,Options,Put,NIFTY,26000.0,606970
2026-02-10 11:45:00,68.15,NFO,10-FEB-2026,69.7,67.45,68.5,19988085,Options,Put,NIFTY,26000.0,772265
2026-02-10 11:46:00,68.35,NFO,10-FEB-2026,68.35,65.2,68.15,19650735,Options,Put,NIFTY,26000.0,1596205
2026-02-10 11:47:00,70.75,NFO,10-FEB-2026,71.85,68.2,68.2,19650735,Options,Put,NIFTY,26000.0,2070965
2026-02-10 11:48:00,71.75,NFO,10-FEB-2026,73.25,70.15,71.2,19650735,Options,Put,NIFTY,26000.0,1943500
2026-02-10 11:49:00,70.3,NFO,10-FEB-2026,72.2,69.3,71.75,19429800,Options,Put,NIFTY,26000.0,1081535
2026-02-10 11:50:00,71.35,NFO,10-FEB-2026,72.15,69.95,70.5,19429800,Options,Put,NIFTY,26000.0,924885
2026-02-10 11:51:00,71.85,NFO,10-FEB-2026,74.25,70.9,71.15,19429800,Options,Put,NIFTY,26000.0,1659645
2026-02-10 11:52:00,68.45,NFO,10-FEB-2026,71.75,68.45,71.65,19162000,Options,Put,NIFTY,26000.0,1633385
2026-02-10 11:53:00,63.1,NFO,10-FEB-2026,68.55,63.1,68.25,19162000,Options,Put,NIFTY,26000.0,2619240
2026-02-10 11:54:00,62.85,NFO,10-FEB-2026,63.55,61.0,62.7,19162000,Options,Put,NIFTY,26000.0,2887365
2026-02-10 11:55:00,63.15,NFO,10-FEB-2026,63.45,61.8,62.8,19098820,Options,Put,NIFTY,26000.0,1399060
2026-02-10 11:56:00,62.85,NFO,10-FEB-2026,65.75,62.35,63.15,19098820,Options,Put,NIFTY,26000.0,1806805
2026-02-10 11:57:00,61.7,NFO,10-FEB-2026,63.8,61.0,62.8,19098820,Options,Put,NIFTY,26000.0,1195155
2026-02-10 11:58:00,59.95,NFO,10-FEB-2026,62.9,59.95,61.9,19708260,Options,Put,NIFTY,26000.0,1690065
2026-02-10 11:59:00,54.45,NFO,10-FEB-2026,60.15,53.15,60.15,19708260,Options,Put,NIFTY,26000.0,5424120
2026-02-10 12:00:00,55.2,NFO,10-FEB-2026,56.8,53.35,55.2,19708260,Options,Put,NIFTY,26000.0,2573155
2026-02-10 12:01:00,55.75,NFO,10-FEB-2026,57.0,55.5,55.5,19844110,Options,Put,NIFTY,26000.0,1418105
2026-02-10 12:02:00,55.95,NFO,10-FEB-2026,56.85,54.75,55.5,19844110,Options,Put,NIFTY,26000.0,1462370
2026-02-10 12:03:00,55.8,NFO,10-FEB-2026,56.55,55.45,56.05,19844110,Options,Put,NIFTY,26000.0,754000
2026-02-10 12:04:00,55.0,NFO,10-FEB-2026,56.55,54.6,55.9,20420530,Options,Put,NIFTY,26000.0,928330
2026-02-10 12:05:00,55.7,NFO,10-FEB-2026,55.75,54.0,54.85,20420530,Options,Put,NIFTY,26000.0,1138800
2026-02-10 12:06:00,57.85,NFO,10-FEB-2026,57.85,55.05,55.8,20420530,Options,Put,NIFTY,26000.0,2011100
2026-02-10 12:07:00,57.5,NFO,10-FEB-2026,58.0,56.2,57.9,20699250,Options,Put,NIFTY,26000.0,1283945
2026-02-10 12:08:00,56.15,NFO,10-FEB-2026,57.5,55.65,57.4,20699250,Options,Put,NIFTY,26000.0,850200
2026-02-10 12:09:00,58.75,NFO,10-FEB-2026,60.4,56.15,56.15,20699250,Options,Put,NIFTY,26000.0,2679170
2026-02-10 12:10:00,59.15,NFO,10-FEB-2026,60.6,58.0,58.75,20595640,Options,Put,NIFTY,26000.0,1259375
2026-02-10 12:11:00,59.55,NFO,10-FEB-2026,60.0,58.05,59.25,20595640,Options,Put,NIFTY,26000.0,1253070
2026-02-10 12:12:00,57.0,NFO,10-FEB-2026,59.1,56.0,58.55,20595640,Options,Put,NIFTY,26000.0,1634685
2026-02-10 12:13:00,55.4,NFO,10-FEB-2026,57.6,54.55,56.85,20806370,Options,Put,NIFTY,26000.0,1709695
2026-02-10 12:14:00,54.7,NFO,10-FEB-2026,56.5,54.55,55.45,20806370,Options,Put,NIFTY,26000.0,1189110
2026-02-10 12:15:00,55.05,NFO,10-FEB-2026,55.95,53.85,54.2,20806370,Options,Put,NIFTY,26000.0,1635465
2026-02-10 12:16:00,52.55,NFO,10-FEB-2026,55.0,52.3,55.0,21194160,Options,Put,NIFTY,26000.0,2049515
2026-02-10 12:17:00,51.25,NFO,10-FEB-2026,52.8,50.3,52.55,21194160,Options,Put,NIFTY,26000.0,2583945
2026-02-10 12:18:00,51.4,NFO,10-FEB-2026,51.75,50.15,51.2,21194160,Options,Put,NIFTY,26000.0,1908010
2026-02-10 12:19:00,50.4,NFO,10-FEB-2026,52.15,49.9,51.5,21691475,Options,Put,NIFTY,26000.0,2246920
2026-02-10 12:20:00,50.55,NFO,10-FEB-2026,51.15,49.75,50.25,21691475,Options,Put,NIFTY,26000.0,1536600
2026-02-10 12:21:00,54.75,NFO,10-FEB-2026,55.15,50.6,50.65,21691475,Options,Put,NIFTY,26000.0,2762500
2026-02-10 12:22:00,52.55,NFO,10-FEB-2026,55.45,52.0,55.45,21694335,Options,Put,NIFTY,26000.0,1913925
2026-02-10 12:23:00,54.0,NFO,10-FEB-2026,55.15,52.2,52.5,21694335,Options,Put,NIFTY,26000.0,1303510
2026-02-10 12:24:00,55.4,NFO,10-FEB-2026,55.4,53.7,54.15,21694335,Options,Put,NIFTY,26000.0,1115335
2026-02-10 12:25:00,56.55,NFO,10-FEB-2026,56.55,54.9,55.3,21615230,Options,Put,NIFTY,26000.0,2192515
2026-02-10 12:26:00,57.8,NFO,10-FEB-2026,57.8,55.7,56.65,21615230,Options,Put,NIFTY,26000.0,2418000
2026-02-10 12:27:00,57.7,NFO,10-FEB-2026,57.8,55.75,57.6,21615230,Options,Put,NIFTY,26000.0,1254110
2026-02-10 12:28:00,56.25,NFO,10-FEB-2026,58.35,55.6,57.95,21034325,Options,Put,NIFTY,26000.0,1215695
2026-02-10 12:29:00,59.0,NFO,10-FEB-2026,59.75,56.2,56.2,21034325,Options,Put,NIFTY,26000.0,1664975
2026-02-10 12:30:00,58.3,NFO,10-FEB-2026,59.3,57.2,58.85,21034325,Options,Put,NIFTY,26000.0,1320670
2026-02-10 12:31:00,57.2,NFO,10-FEB-2026,59.45,57.0,58.25,20888335,Options,Put,NIFTY,26000.0,1252030
2026-02-10 12:32:00,58.7,NFO,10-FEB-2026,58.9,57.05,57.35,20888335,Options,Put,NIFTY,26000.0,782340
2026-02-10 12:33:00,58.8,NFO,10-FEB-2026,59.35,58.0,58.6,20888335,Options,Put,NIFTY,26000.0,1102140
2026-02-10 12:34:00,57.75,NFO,10-FEB-2026,59.1,57.3,58.9,20888335,Options,Put,NIFTY,26000.0,821470
2026-02-10 12:35:00,58.0,NFO,10-FEB-2026,59.35,57.7,57.8,20654140,Options,Put,NIFTY,26000.0,1058850
2026-02-10 12:36:00,59.6,NFO,10-FEB-2026,61.1,57.4,58.05,20654140,Options,Put,NIFTY,26000.0,1716975
2026-02-10 12:37:00,59.1,NFO,10-FEB-2026,60.0,58.0,60.0,20654140,Options,Put,NIFTY,26000.0,1167530
2026-02-10 12:38:00,59.85,NFO,10-FEB-2026,60.9,59.0,59.0,20300930,Options,Put,NIFTY,26000.0,1677910
2026-02-10 12:39:00,57.0,NFO,10-FEB-2026,59.95,55.85,59.95,20300930,Options,Put,NIFTY,26000.0,1856790
2026-02-10 12:40:00,57.15,NFO,10-FEB-2026,59.3,56.75,56.75,20300930,Options,Put,NIFTY,26000.0,1124370
2026-02-10 12:41:00,55.5,NFO,10-FEB-2026,57.75,55.35,57.3,20165210,Options,Put,NIFTY,26000.0,1255735
