datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-27 09:15:00,131.15,NFO,02-MAR-2026,140.0,104.0,104.0,4423315,Options,Put,NIFTY,25450.0,4509440
2026-02-27 09:16:00,129.8,NFO,02-MAR-2026,139.35,125.75,133.35,4423315,Options,Put,NIFTY,25450.0,2668900
2026-02-27 09:17:00,132.2,NFO,02-MAR-2026,134.4,125.4,128.55,4423315,Options,Put,NIFTY,25450.0,1638130
2026-02-27 09:18:00,141.0,NFO,02-MAR-2026,143.7,130.3,132.75,5277545,Options,Put,NIFTY,25450.0,2612415
2026-02-27 09:19:00,137.7,NFO,02-MAR-2026,138.95,128.4,138.4,5277545,Options,Put,NIFTY,25450.0,1826370
2026-02-27 09:20:00,136.2,NFO,02-MAR-2026,146.1,132.8,137.65,5277545,Options,Put,NIFTY,25450.0,2575820
2026-02-27 09:21:00,136.0,NFO,02-MAR-2026,137.8,129.95,136.0,5854615,Options,Put,NIFTY,25450.0,1501110
2026-02-27 09:22:00,131.7,NFO,02-MAR-2026,136.05,129.75,135.75,5854615,Options,Put,NIFTY,25450.0,976625
2026-02-27 09:23:00,131.8,NFO,02-MAR-2026,135.5,130.2,131.0,5854615,Options,Put,NIFTY,25450.0,968565
2026-02-27 09:24:00,137.0,NFO,02-MAR-2026,140.65,128.65,132.05,5854615,Options,Put,NIFTY,25450.0,1582035
2026-02-27 09:25:00,130.3,NFO,02-MAR-2026,138.5,126.1,136.7,6526520,Options,Put,NIFTY,25450.0,1602965
2026-02-27 09:26:00,137.5,NFO,02-MAR-2026,142.0,129.85,130.0,6526520,Options,Put,NIFTY,25450.0,2070965
2026-02-27 09:27:00,141.35,NFO,02-MAR-2026,145.55,136.65,137.15,6526520,Options,Put,NIFTY,25450.0,1832220
2026-02-27 09:28:00,145.3,NFO,02-MAR-2026,147.6,135.2,138.25,6491095,Options,Put,NIFTY,25450.0,1526785
2026-02-27 09:29:00,158.85,NFO,02-MAR-2026,160.6,145.15,145.55,6491095,Options,Put,NIFTY,25450.0,3577210
2026-02-27 09:30:00,148.9,NFO,02-MAR-2026,161.5,147.4,158.65,6491095,Options,Put,NIFTY,25450.0,1935765
2026-02-27 09:31:00,150.0,NFO,02-MAR-2026,156.45,149.65,150.0,5256095,Options,Put,NIFTY,25450.0,1008540
2026-02-27 09:32:00,147.55,NFO,02-MAR-2026,150.6,141.9,148.55,5256095,Options,Put,NIFTY,25450.0,1217320
2026-02-27 09:33:00,152.15,NFO,02-MAR-2026,154.25,142.9,146.55,5256095,Options,Put,NIFTY,25450.0,976365
2026-02-27 09:34:00,156.7,NFO,02-MAR-2026,157.4,149.4,153.05,5442970,Options,Put,NIFTY,25450.0,936390
