datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-29 09:15:00,47.85,NFO,30-DEC-2025,55.6,47.15,47.8,6404625,Options,Put,NIFTY,26050.0,4668300
2025-12-29 09:16:00,47.95,NFO,30-DEC-2025,52.4,46.1,46.9,8149575,Options,Put,NIFTY,26050.0,4336575
2025-12-29 09:17:00,50.75,NFO,30-DEC-2025,52.65,48.1,48.15,8149575,Options,Put,NIFTY,26050.0,3961050
2025-12-29 09:18:00,48.1,NFO,30-DEC-2025,50.85,47.0,49.85,8149575,Options,Put,NIFTY,26050.0,2535600
2025-12-29 09:19:00,53.3,NFO,30-DEC-2025,53.4,47.5,48.05,10670025,Options,Put,NIFTY,26050.0,2301375
2025-12-29 09:20:00,51.1,NFO,30-DEC-2025,52.9,49.1,51.6,10670025,Options,Put,NIFTY,26050.0,3443400
2025-12-29 09:21:00,50.65,NFO,30-DEC-2025,50.95,47.85,50.55,10670025,Options,Put,NIFTY,26050.0,2445075
2025-12-29 09:22:00,48.6,NFO,30-DEC-2025,50.65,48.25,50.55,12360150,Options,Put,NIFTY,26050.0,1425750
2025-12-29 09:23:00,46.2,NFO,30-DEC-2025,48.9,45.45,48.6,12360150,Options,Put,NIFTY,26050.0,2443875
2025-12-29 09:24:00,45.95,NFO,30-DEC-2025,48.25,44.7,45.7,12360150,Options,Put,NIFTY,26050.0,2402850
2025-12-29 09:25:00,45.95,NFO,30-DEC-2025,47.2,45.0,46.2,13534650,Options,Put,NIFTY,26050.0,1915725
2025-12-29 09:26:00,43.55,NFO,30-DEC-2025,46.5,42.65,45.35,13534650,Options,Put,NIFTY,26050.0,2033700
2025-12-29 09:27:00,45.9,NFO,30-DEC-2025,45.9,43.4,43.55,13534650,Options,Put,NIFTY,26050.0,1353825
2025-12-29 09:28:00,42.0,NFO,30-DEC-2025,46.35,41.4,46.35,14639325,Options,Put,NIFTY,26050.0,2018925
2025-12-29 09:29:00,45.0,NFO,30-DEC-2025,45.9,41.4,41.85,14639325,Options,Put,NIFTY,26050.0,2030100
2025-12-29 09:30:00,42.6,NFO,30-DEC-2025,46.2,42.2,45.3,14639325,Options,Put,NIFTY,26050.0,2028975
2025-12-29 09:31:00,41.85,NFO,30-DEC-2025,43.1,41.15,42.6,15430125,Options,Put,NIFTY,26050.0,1566975
2025-12-29 09:32:00,37.9,NFO,30-DEC-2025,42.45,37.7,41.75,15430125,Options,Put,NIFTY,26050.0,2429850
2025-12-29 09:33:00,36.6,NFO,30-DEC-2025,38.25,36.2,38.15,15430125,Options,Put,NIFTY,26050.0,2909025
2025-12-29 09:34:00,35.2,NFO,30-DEC-2025,37.15,35.0,36.75,16905900,Options,Put,NIFTY,26050.0,2427750
2025-12-29 09:35:00,35.65,NFO,30-DEC-2025,35.9,34.4,34.95,16905900,Options,Put,NIFTY,26050.0,2382300
2025-12-29 09:36:00,34.5,NFO,30-DEC-2025,35.95,34.25,35.85,16905900,Options,Put,NIFTY,26050.0,1405650
2025-12-29 09:37:00,35.05,NFO,30-DEC-2025,35.15,33.85,34.55,17968800,Options,Put,NIFTY,26050.0,1486275
2025-12-29 09:38:00,36.25,NFO,30-DEC-2025,36.35,34.9,34.9,17968800,Options,Put,NIFTY,26050.0,1631850
2025-12-29 09:39:00,35.0,NFO,30-DEC-2025,36.4,34.85,36.15,17968800,Options,Put,NIFTY,26050.0,1219575
2025-12-29 09:40:00,35.9,NFO,30-DEC-2025,36.1,34.7,34.9,18138750,Options,Put,NIFTY,26050.0,949650
2025-12-29 09:41:00,35.3,NFO,30-DEC-2025,36.2,34.9,35.8,18138750,Options,Put,NIFTY,26050.0,952200
2025-12-29 09:42:00,34.5,NFO,30-DEC-2025,35.25,34.1,35.2,18138750,Options,Put,NIFTY,26050.0,1204800
2025-12-29 09:43:00,33.95,NFO,30-DEC-2025,35.25,33.4,34.95,18772050,Options,Put,NIFTY,26050.0,1137975
2025-12-29 09:44:00,33.45,NFO,30-DEC-2025,33.85,32.55,33.8,18772050,Options,Put,NIFTY,26050.0,1710450
2025-12-29 09:45:00,32.9,NFO,30-DEC-2025,33.45,31.85,33.45,18772050,Options,Put,NIFTY,26050.0,1597650
2025-12-29 09:46:00,33.8,NFO,30-DEC-2025,33.8,31.6,32.65,19211400,Options,Put,NIFTY,26050.0,1407150
2025-12-29 09:47:00,34.0,NFO,30-DEC-2025,34.5,33.4,33.9,19211400,Options,Put,NIFTY,26050.0,1669125
2025-12-29 09:48:00,33.75,NFO,30-DEC-2025,34.8,33.05,34.25,19211400,Options,Put,NIFTY,26050.0,1461900
2025-12-29 09:49:00,34.85,NFO,30-DEC-2025,35.1,33.55,33.6,19384350,Options,Put,NIFTY,26050.0,1772625
2025-12-29 09:50:00,34.85,NFO,30-DEC-2025,35.7,34.7,34.7,19384350,Options,Put,NIFTY,26050.0,1947150
2025-12-29 09:51:00,35.5,NFO,30-DEC-2025,36.05,34.7,34.75,19384350,Options,Put,NIFTY,26050.0,1726500
2025-12-29 09:52:00,36.4,NFO,30-DEC-2025,36.7,35.15,35.4,19391025,Options,Put,NIFTY,26050.0,1921800
2025-12-29 09:53:00,37.45,NFO,30-DEC-2025,37.85,35.0,36.15,19391025,Options,Put,NIFTY,26050.0,1797675
2025-12-29 09:54:00,42.6,NFO,30-DEC-2025,43.2,37.45,37.65,19391025,Options,Put,NIFTY,26050.0,5218275
2025-12-29 09:55:00,45.35,NFO,30-DEC-2025,46.7,41.75,41.75,18587400,Options,Put,NIFTY,26050.0,6276675
2025-12-29 09:56:00,46.3,NFO,30-DEC-2025,47.25,44.7,45.3,18587400,Options,Put,NIFTY,26050.0,3554550
2025-12-29 09:57:00,46.85,NFO,30-DEC-2025,47.4,44.75,46.45,18587400,Options,Put,NIFTY,26050.0,3719400
2025-12-29 09:58:00,53.85,NFO,30-DEC-2025,54.6,46.1,47.3,17978700,Options,Put,NIFTY,26050.0,6562575
2025-12-29 09:59:00,57.8,NFO,30-DEC-2025,57.8,53.6,54.2,17978700,Options,Put,NIFTY,26050.0,5805900
2025-12-29 10:00:00,57.5,NFO,30-DEC-2025,58.0,56.55,56.75,17978700,Options,Put,NIFTY,26050.0,4290300
2025-12-29 10:01:00,55.05,NFO,30-DEC-2025,57.95,52.7,57.4,16348950,Options,Put,NIFTY,26050.0,4260825
2025-12-29 10:02:00,55.7,NFO,30-DEC-2025,55.9,53.45,54.95,16348950,Options,Put,NIFTY,26050.0,2076375
2025-12-29 10:03:00,56.75,NFO,30-DEC-2025,57.0,54.7,55.65,16348950,Options,Put,NIFTY,26050.0,1925700
2025-12-29 10:04:00,57.5,NFO,30-DEC-2025,57.8,55.4,56.85,16247175,Options,Put,NIFTY,26050.0,1868850
2025-12-29 10:05:00,55.9,NFO,30-DEC-2025,59.6,55.9,57.65,16247175,Options,Put,NIFTY,26050.0,3099525
2025-12-29 10:06:00,55.5,NFO,30-DEC-2025,57.6,55.5,56.0,16247175,Options,Put,NIFTY,26050.0,1670925
2025-12-29 10:07:00,56.7,NFO,30-DEC-2025,56.9,55.1,55.6,15996525,Options,Put,NIFTY,26050.0,1451025
2025-12-29 10:08:00,56.65,NFO,30-DEC-2025,57.25,55.9,56.55,15996525,Options,Put,NIFTY,26050.0,897300
2025-12-29 10:09:00,55.35,NFO,30-DEC-2025,57.2,55.3,56.45,15996525,Options,Put,NIFTY,26050.0,975675
2025-12-29 10:10:00,54.85,NFO,30-DEC-2025,55.95,53.8,55.35,16051050,Options,Put,NIFTY,26050.0,1800675
