datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-11 09:15:00,63.25,NFO,16-DEC-2025,63.35,47.1,55.65,1409100,Options,Put,NIFTY,25650.0,798525
2025-12-11 09:16:00,73.7,NFO,16-DEC-2025,77.55,63.05,64.95,1550175,Options,Put,NIFTY,25650.0,1059375
2025-12-11 09:17:00,68.7,NFO,16-DEC-2025,74.1,65.9,74.1,1550175,Options,Put,NIFTY,25650.0,750600
2025-12-11 09:18:00,65.5,NFO,16-DEC-2025,67.95,59.3,67.95,1550175,Options,Put,NIFTY,25650.0,676425
2025-12-11 09:19:00,62.5,NFO,16-DEC-2025,66.55,58.95,65.6,1875750,Options,Put,NIFTY,25650.0,449175
2025-12-11 09:20:00,55.9,NFO,16-DEC-2025,62.3,55.65,62.15,1875750,Options,Put,NIFTY,25650.0,507000
2025-12-11 09:21:00,51.15,NFO,16-DEC-2025,57.95,50.55,56.7,1875750,Options,Put,NIFTY,25650.0,508200
2025-12-11 09:22:00,53.85,NFO,16-DEC-2025,56.0,50.25,51.15,2086200,Options,Put,NIFTY,25650.0,327225
2025-12-11 09:23:00,56.85,NFO,16-DEC-2025,61.8,53.25,54.2,2086200,Options,Put,NIFTY,25650.0,525450
2025-12-11 09:24:00,58.1,NFO,16-DEC-2025,58.85,53.95,56.0,2086200,Options,Put,NIFTY,25650.0,308550
2025-12-11 09:25:00,56.55,NFO,16-DEC-2025,60.35,55.15,57.95,2164725,Options,Put,NIFTY,25650.0,353625
2025-12-11 09:26:00,59.1,NFO,16-DEC-2025,63.8,56.2,56.25,2164725,Options,Put,NIFTY,25650.0,343125
2025-12-11 09:27:00,54.05,NFO,16-DEC-2025,59.05,53.0,59.05,2164725,Options,Put,NIFTY,25650.0,328125
2025-12-11 09:28:00,49.2,NFO,16-DEC-2025,54.45,48.45,54.45,2265900,Options,Put,NIFTY,25650.0,381600
2025-12-11 09:29:00,49.5,NFO,16-DEC-2025,50.85,48.25,49.2,2265900,Options,Put,NIFTY,25650.0,311850
2025-12-11 09:30:00,55.55,NFO,16-DEC-2025,56.0,49.0,49.5,2265900,Options,Put,NIFTY,25650.0,417150
2025-12-11 09:31:00,54.1,NFO,16-DEC-2025,57.3,54.05,55.8,2385825,Options,Put,NIFTY,25650.0,346050
2025-12-11 09:32:00,52.2,NFO,16-DEC-2025,56.0,51.3,54.25,2385825,Options,Put,NIFTY,25650.0,261750
2025-12-11 09:33:00,56.7,NFO,16-DEC-2025,59.65,51.05,51.7,2385825,Options,Put,NIFTY,25650.0,384975
2025-12-11 09:34:00,54.45,NFO,16-DEC-2025,55.9,51.75,55.35,2384775,Options,Put,NIFTY,25650.0,292200
2025-12-11 09:35:00,58.3,NFO,16-DEC-2025,59.4,53.2,55.35,2384775,Options,Put,NIFTY,25650.0,247800
2025-12-11 09:36:00,61.85,NFO,16-DEC-2025,61.95,56.75,58.9,2384775,Options,Put,NIFTY,25650.0,542400
2025-12-11 09:37:00,68.8,NFO,16-DEC-2025,71.65,61.75,61.75,2396325,Options,Put,NIFTY,25650.0,1107375
2025-12-11 09:38:00,74.75,NFO,16-DEC-2025,76.95,68.85,69.4,2396325,Options,Put,NIFTY,25650.0,967050
2025-12-11 09:39:00,77.05,NFO,16-DEC-2025,78.15,70.4,74.7,2396325,Options,Put,NIFTY,25650.0,938100
2025-12-11 09:40:00,85.55,NFO,16-DEC-2025,85.55,76.9,77.3,2424975,Options,Put,NIFTY,25650.0,1434150
2025-12-11 09:41:00,85.6,NFO,16-DEC-2025,86.8,80.95,85.0,2424975,Options,Put,NIFTY,25650.0,1275000
2025-12-11 09:42:00,83.5,NFO,16-DEC-2025,88.8,81.7,86.1,2424975,Options,Put,NIFTY,25650.0,1443675
2025-12-11 09:43:00,76.45,NFO,16-DEC-2025,83.1,75.0,82.95,2799300,Options,Put,NIFTY,25650.0,902025
2025-12-11 09:44:00,83.0,NFO,16-DEC-2025,83.4,75.85,76.6,2799300,Options,Put,NIFTY,25650.0,795900
2025-12-11 09:45:00,86.6,NFO,16-DEC-2025,87.75,83.2,83.25,2799300,Options,Put,NIFTY,25650.0,1081350
2025-12-11 09:46:00,82.1,NFO,16-DEC-2025,87.95,80.25,86.9,3082500,Options,Put,NIFTY,25650.0,850050
2025-12-11 09:47:00,78.75,NFO,16-DEC-2025,85.1,78.75,83.0,3082500,Options,Put,NIFTY,25650.0,566475
2025-12-11 09:48:00,75.0,NFO,16-DEC-2025,80.1,73.0,79.9,3082500,Options,Put,NIFTY,25650.0,751125
2025-12-11 09:49:00,70.3,NFO,16-DEC-2025,77.85,69.8,76.1,3176325,Options,Put,NIFTY,25650.0,596250
2025-12-11 09:50:00,74.3,NFO,16-DEC-2025,76.25,71.65,71.65,3176325,Options,Put,NIFTY,25650.0,492075
2025-12-11 09:51:00,74.15,NFO,16-DEC-2025,75.95,72.5,74.2,3176325,Options,Put,NIFTY,25650.0,277725
2025-12-11 09:52:00,80.75,NFO,16-DEC-2025,80.75,74.35,74.35,3333075,Options,Put,NIFTY,25650.0,545625
2025-12-11 09:53:00,79.4,NFO,16-DEC-2025,81.6,75.45,80.45,3333075,Options,Put,NIFTY,25650.0,557700
2025-12-11 09:54:00,73.6,NFO,16-DEC-2025,81.1,73.6,78.15,3333075,Options,Put,NIFTY,25650.0,354975
2025-12-11 09:55:00,74.8,NFO,16-DEC-2025,75.85,71.65,74.75,3500700,Options,Put,NIFTY,25650.0,359025
2025-12-11 09:56:00,78.4,NFO,16-DEC-2025,79.6,74.05,74.1,3500700,Options,Put,NIFTY,25650.0,363525
2025-12-11 09:57:00,80.7,NFO,16-DEC-2025,82.0,77.7,78.15,3500700,Options,Put,NIFTY,25650.0,582225
