datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-20 09:15:00,73.6,NFO,25-NOV-2025,87.35,72.3,84.95,12303375,Options,Put,NIFTY,26000.0,2599200
2025-11-20 09:16:00,83.75,NFO,25-NOV-2025,85.7,73.05,73.1,12688875,Options,Put,NIFTY,26000.0,2175900
2025-11-20 09:17:00,82.05,NFO,25-NOV-2025,86.05,80.2,83.75,12688875,Options,Put,NIFTY,26000.0,1366050
2025-11-20 09:18:00,83.5,NFO,25-NOV-2025,84.9,80.95,82.65,12688875,Options,Put,NIFTY,26000.0,1065750
2025-11-20 09:19:00,81.05,NFO,25-NOV-2025,85.1,80.1,83.7,13243650,Options,Put,NIFTY,26000.0,912450
2025-11-20 09:20:00,81.25,NFO,25-NOV-2025,87.45,80.45,81.5,13243650,Options,Put,NIFTY,26000.0,1293300
2025-11-20 09:21:00,81.65,NFO,25-NOV-2025,82.3,79.35,80.6,13243650,Options,Put,NIFTY,26000.0,697800
2025-11-20 09:22:00,84.9,NFO,25-NOV-2025,85.65,80.05,82.1,13699800,Options,Put,NIFTY,26000.0,771150
2025-11-20 09:23:00,90.9,NFO,25-NOV-2025,91.45,83.85,84.6,13699800,Options,Put,NIFTY,26000.0,1340775
2025-11-20 09:24:00,84.6,NFO,25-NOV-2025,93.5,84.45,91.75,13699800,Options,Put,NIFTY,26000.0,1279500
2025-11-20 09:25:00,86.5,NFO,25-NOV-2025,88.75,84.9,84.9,13927275,Options,Put,NIFTY,26000.0,846600
2025-11-20 09:26:00,86.55,NFO,25-NOV-2025,88.5,85.85,87.0,13927275,Options,Put,NIFTY,26000.0,676575
2025-11-20 09:27:00,88.2,NFO,25-NOV-2025,89.9,86.7,86.7,13927275,Options,Put,NIFTY,26000.0,679125
2025-11-20 09:28:00,86.7,NFO,25-NOV-2025,89.35,86.45,88.25,14316675,Options,Put,NIFTY,26000.0,503625
2025-11-20 09:29:00,80.2,NFO,25-NOV-2025,87.05,80.2,86.65,14316675,Options,Put,NIFTY,26000.0,825450
2025-11-20 09:30:00,79.2,NFO,25-NOV-2025,80.95,78.95,80.45,14316675,Options,Put,NIFTY,26000.0,872925
2025-11-20 09:31:00,78.85,NFO,25-NOV-2025,80.6,78.35,79.55,14557350,Options,Put,NIFTY,26000.0,697200
