datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-05 09:15:00,189.6,NFO,10-FEB-2026,202.8,184.0,191.25,6425835,Options,Put,NIFTY,25800.0,1257490
2026-02-05 09:16:00,188.65,NFO,10-FEB-2026,193.55,182.5,189.7,6425835,Options,Put,NIFTY,25800.0,888095
2026-02-05 09:17:00,179.75,NFO,10-FEB-2026,190.8,177.2,189.5,6425835,Options,Put,NIFTY,25800.0,698750
2026-02-05 09:18:00,173.45,NFO,10-FEB-2026,182.55,173.25,179.3,6425835,Options,Put,NIFTY,25800.0,644150
2026-02-05 09:19:00,180.85,NFO,10-FEB-2026,182.05,172.2,174.65,7030595,Options,Put,NIFTY,25800.0,582140
2026-02-05 09:20:00,193.5,NFO,10-FEB-2026,195.75,181.7,181.7,7030595,Options,Put,NIFTY,25800.0,1331200
2026-02-05 09:21:00,200.3,NFO,10-FEB-2026,200.8,193.7,193.7,7030595,Options,Put,NIFTY,25800.0,1275105
2026-02-05 09:22:00,203.05,NFO,10-FEB-2026,205.9,200.2,202.0,6786390,Options,Put,NIFTY,25800.0,929760
2026-02-05 09:23:00,202.55,NFO,10-FEB-2026,203.55,196.1,203.4,6786390,Options,Put,NIFTY,25800.0,565305
2026-02-05 09:24:00,205.2,NFO,10-FEB-2026,208.15,199.05,202.55,6786390,Options,Put,NIFTY,25800.0,607555
2026-02-05 09:25:00,207.2,NFO,10-FEB-2026,208.6,202.5,204.7,6572020,Options,Put,NIFTY,25800.0,824330
2026-02-05 09:26:00,202.25,NFO,10-FEB-2026,206.2,197.45,205.95,6572020,Options,Put,NIFTY,25800.0,527410
2026-02-05 09:27:00,210.15,NFO,10-FEB-2026,210.75,201.95,202.4,6572020,Options,Put,NIFTY,25800.0,741455
2026-02-05 09:28:00,208.1,NFO,10-FEB-2026,210.6,205.4,210.35,6386640,Options,Put,NIFTY,25800.0,419510
2026-02-05 09:29:00,196.75,NFO,10-FEB-2026,209.7,196.4,208.75,6386640,Options,Put,NIFTY,25800.0,536445
