datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-24 09:15:00,51.45,NFO,25-NOV-2025,74.0,48.45,74.0,3088800,Options,Put,NIFTY,26050.0,2617875
2025-11-24 09:16:00,55.9,NFO,25-NOV-2025,56.85,50.1,51.05,3768450,Options,Put,NIFTY,26050.0,2253900
2025-11-24 09:17:00,57.15,NFO,25-NOV-2025,59.1,53.3,56.15,3768450,Options,Put,NIFTY,26050.0,2352975
2025-11-24 09:18:00,49.45,NFO,25-NOV-2025,58.2,48.7,57.05,3768450,Options,Put,NIFTY,26050.0,2048850
2025-11-24 09:19:00,53.15,NFO,25-NOV-2025,54.95,49.4,49.4,4722675,Options,Put,NIFTY,26050.0,1538700
2025-11-24 09:20:00,50.75,NFO,25-NOV-2025,55.3,48.35,53.5,4722675,Options,Put,NIFTY,26050.0,1654275
2025-11-24 09:21:00,45.95,NFO,25-NOV-2025,51.4,45.85,51.4,4722675,Options,Put,NIFTY,26050.0,1610175
2025-11-24 09:22:00,47.05,NFO,25-NOV-2025,48.45,45.55,46.6,5663850,Options,Put,NIFTY,26050.0,1008975
2025-11-24 09:23:00,46.35,NFO,25-NOV-2025,49.9,45.2,47.45,5663850,Options,Put,NIFTY,26050.0,738525
2025-11-24 09:24:00,50.1,NFO,25-NOV-2025,51.55,44.7,46.9,5663850,Options,Put,NIFTY,26050.0,1545825
2025-11-24 09:25:00,47.75,NFO,25-NOV-2025,50.8,45.1,50.3,6167925,Options,Put,NIFTY,26050.0,1259700
2025-11-24 09:26:00,45.75,NFO,25-NOV-2025,49.3,45.0,48.8,6167925,Options,Put,NIFTY,26050.0,851175
2025-11-24 09:27:00,48.3,NFO,25-NOV-2025,48.8,44.15,45.6,6167925,Options,Put,NIFTY,26050.0,774675
2025-11-24 09:28:00,45.95,NFO,25-NOV-2025,49.15,45.5,48.9,6477525,Options,Put,NIFTY,26050.0,678825
2025-11-24 09:29:00,44.1,NFO,25-NOV-2025,46.25,44.1,46.2,6477525,Options,Put,NIFTY,26050.0,598650
2025-11-24 09:30:00,43.45,NFO,25-NOV-2025,45.3,43.1,43.85,6477525,Options,Put,NIFTY,26050.0,1021050
2025-11-24 09:31:00,48.25,NFO,25-NOV-2025,49.5,43.5,43.5,6720525,Options,Put,NIFTY,26050.0,971400
2025-11-24 09:32:00,50.6,NFO,25-NOV-2025,51.7,48.1,48.1,6720525,Options,Put,NIFTY,26050.0,1148325
2025-11-24 09:33:00,54.3,NFO,25-NOV-2025,54.3,49.65,50.7,6720525,Options,Put,NIFTY,26050.0,1614600
2025-11-24 09:34:00,53.2,NFO,25-NOV-2025,55.5,52.7,53.45,6840150,Options,Put,NIFTY,26050.0,1786125
2025-11-24 09:35:00,59.25,NFO,25-NOV-2025,60.95,53.5,53.5,6840150,Options,Put,NIFTY,26050.0,3056400
2025-11-24 09:36:00,59.95,NFO,25-NOV-2025,60.9,58.35,59.15,6840150,Options,Put,NIFTY,26050.0,2154675
2025-11-24 09:37:00,59.0,NFO,25-NOV-2025,59.9,54.6,59.9,7431975,Options,Put,NIFTY,26050.0,2067675
2025-11-24 09:38:00,57.6,NFO,25-NOV-2025,59.35,57.2,58.95,7431975,Options,Put,NIFTY,26050.0,1203675
2025-11-24 09:39:00,57.2,NFO,25-NOV-2025,58.6,55.1,57.95,7431975,Options,Put,NIFTY,26050.0,928050
2025-11-24 09:40:00,56.2,NFO,25-NOV-2025,58.7,54.7,57.25,7568775,Options,Put,NIFTY,26050.0,1184775
2025-11-24 09:41:00,59.8,NFO,25-NOV-2025,61.4,55.35,56.35,7568775,Options,Put,NIFTY,26050.0,2099850
2025-11-24 09:42:00,59.7,NFO,25-NOV-2025,62.35,58.95,60.2,7568775,Options,Put,NIFTY,26050.0,1581975
2025-11-24 09:43:00,60.85,NFO,25-NOV-2025,60.95,56.55,59.3,7871475,Options,Put,NIFTY,26050.0,1308975
2025-11-24 09:44:00,62.95,NFO,25-NOV-2025,63.45,59.6,60.8,7871475,Options,Put,NIFTY,26050.0,1663650
2025-11-24 09:45:00,66.0,NFO,25-NOV-2025,67.65,62.55,63.5,7871475,Options,Put,NIFTY,26050.0,3132675
2025-11-24 09:46:00,66.7,NFO,25-NOV-2025,67.3,65.0,65.7,8036775,Options,Put,NIFTY,26050.0,2118075
2025-11-24 09:47:00,58.65,NFO,25-NOV-2025,67.5,58.65,66.95,8036775,Options,Put,NIFTY,26050.0,2868375
2025-11-24 09:48:00,53.2,NFO,25-NOV-2025,59.7,53.2,58.4,8036775,Options,Put,NIFTY,26050.0,2504625
2025-11-24 09:49:00,51.7,NFO,25-NOV-2025,54.15,50.5,53.6,7967550,Options,Put,NIFTY,26050.0,1752900
2025-11-24 09:50:00,47.95,NFO,25-NOV-2025,52.4,47.45,51.8,7967550,Options,Put,NIFTY,26050.0,2059050
2025-11-24 09:51:00,46.3,NFO,25-NOV-2025,48.0,46.2,47.95,7967550,Options,Put,NIFTY,26050.0,1704825
2025-11-24 09:52:00,52.15,NFO,25-NOV-2025,52.8,46.5,46.5,8160000,Options,Put,NIFTY,26050.0,1587075
2025-11-24 09:53:00,51.0,NFO,25-NOV-2025,52.7,49.55,52.6,8160000,Options,Put,NIFTY,26050.0,1297050
2025-11-24 09:54:00,56.5,NFO,25-NOV-2025,56.7,50.45,50.85,8160000,Options,Put,NIFTY,26050.0,1751475
