datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-04 09:15:00,124.0,NFO,10-FEB-2026,143.3,115.45,115.45,907075,Options,Put,NIFTY,25550.0,1082510
2026-02-04 09:16:00,116.0,NFO,10-FEB-2026,129.0,116.0,123.2,907075,Options,Put,NIFTY,25550.0,583895
2026-02-04 09:17:00,109.75,NFO,10-FEB-2026,119.2,108.05,116.65,907075,Options,Put,NIFTY,25550.0,447915
2026-02-04 09:18:00,108.3,NFO,10-FEB-2026,111.85,107.85,110.35,1178840,Options,Put,NIFTY,25550.0,276510
2026-02-04 09:19:00,112.5,NFO,10-FEB-2026,113.25,106.5,107.75,1178840,Options,Put,NIFTY,25550.0,424060
2026-02-04 09:20:00,107.55,NFO,10-FEB-2026,112.8,107.4,112.3,1178840,Options,Put,NIFTY,25550.0,375505
2026-02-04 09:21:00,112.8,NFO,10-FEB-2026,112.8,107.6,108.3,1535885,Options,Put,NIFTY,25550.0,299260
2026-02-04 09:22:00,106.1,NFO,10-FEB-2026,113.1,105.75,112.3,1535885,Options,Put,NIFTY,25550.0,258115
2026-02-04 09:23:00,100.0,NFO,10-FEB-2026,106.8,99.8,105.7,1535885,Options,Put,NIFTY,25550.0,488995
2026-02-04 09:24:00,98.8,NFO,10-FEB-2026,100.85,97.5,100.3,1602835,Options,Put,NIFTY,25550.0,281450
2026-02-04 09:25:00,95.15,NFO,10-FEB-2026,99.05,93.55,99.05,1602835,Options,Put,NIFTY,25550.0,263640
2026-02-04 09:26:00,93.15,NFO,10-FEB-2026,94.95,89.9,94.95,1602835,Options,Put,NIFTY,25550.0,370565
2026-02-04 09:27:00,92.1,NFO,10-FEB-2026,95.15,90.6,92.75,1817530,Options,Put,NIFTY,25550.0,232375
2026-02-04 09:28:00,94.8,NFO,10-FEB-2026,95.0,91.85,92.0,1817530,Options,Put,NIFTY,25550.0,185900
2026-02-04 09:29:00,96.65,NFO,10-FEB-2026,98.25,94.05,94.95,1817530,Options,Put,NIFTY,25550.0,309270
2026-02-04 09:30:00,94.15,NFO,10-FEB-2026,97.15,93.75,96.95,1988545,Options,Put,NIFTY,25550.0,265135
2026-02-04 09:31:00,88.4,NFO,10-FEB-2026,93.85,87.45,93.85,1988545,Options,Put,NIFTY,25550.0,365820
2026-02-04 09:32:00,88.35,NFO,10-FEB-2026,91.45,87.55,88.4,1988545,Options,Put,NIFTY,25550.0,174915
2026-02-04 09:33:00,91.55,NFO,10-FEB-2026,91.75,87.45,88.9,1988545,Options,Put,NIFTY,25550.0,144625
2026-02-04 09:34:00,93.4,NFO,10-FEB-2026,94.0,89.0,91.5,2050100,Options,Put,NIFTY,25550.0,167960
2026-02-04 09:35:00,93.2,NFO,10-FEB-2026,97.15,93.1,93.65,2050100,Options,Put,NIFTY,25550.0,308490
2026-02-04 09:36:00,96.0,NFO,10-FEB-2026,96.4,92.55,93.0,2050100,Options,Put,NIFTY,25550.0,158145
2026-02-04 09:37:00,99.75,NFO,10-FEB-2026,101.6,94.85,95.9,2163330,Options,Put,NIFTY,25550.0,312910
2026-02-04 09:38:00,99.1,NFO,10-FEB-2026,104.0,98.0,99.8,2163330,Options,Put,NIFTY,25550.0,380770
2026-02-04 09:39:00,101.9,NFO,10-FEB-2026,101.9,98.3,99.6,2163330,Options,Put,NIFTY,25550.0,182585
2026-02-04 09:40:00,96.95,NFO,10-FEB-2026,101.6,95.7,101.4,2228460,Options,Put,NIFTY,25550.0,240565
2026-02-04 09:41:00,92.35,NFO,10-FEB-2026,97.3,91.8,97.15,2228460,Options,Put,NIFTY,25550.0,237185
2026-02-04 09:42:00,89.1,NFO,10-FEB-2026,92.55,88.7,92.55,2228460,Options,Put,NIFTY,25550.0,187070
2026-02-04 09:43:00,87.25,NFO,10-FEB-2026,90.85,85.95,88.75,2215135,Options,Put,NIFTY,25550.0,289575
2026-02-04 09:44:00,85.95,NFO,10-FEB-2026,87.2,84.9,87.2,2215135,Options,Put,NIFTY,25550.0,239980
2026-02-04 09:45:00,86.05,NFO,10-FEB-2026,89.3,85.4,85.7,2215135,Options,Put,NIFTY,25550.0,290810
2026-02-04 09:46:00,85.8,NFO,10-FEB-2026,87.4,85.65,85.95,2289625,Options,Put,NIFTY,25550.0,176605
2026-02-04 09:47:00,85.85,NFO,10-FEB-2026,86.7,83.75,85.85,2289625,Options,Put,NIFTY,25550.0,314925
2026-02-04 09:48:00,85.95,NFO,10-FEB-2026,86.5,84.05,86.1,2289625,Options,Put,NIFTY,25550.0,79885
2026-02-04 09:49:00,86.65,NFO,10-FEB-2026,87.5,85.65,86.25,2287480,Options,Put,NIFTY,25550.0,81770
2026-02-04 09:50:00,88.55,NFO,10-FEB-2026,89.7,86.0,86.65,2287480,Options,Put,NIFTY,25550.0,177710
2026-02-04 09:51:00,88.55,NFO,10-FEB-2026,90.25,87.2,88.35,2287480,Options,Put,NIFTY,25550.0,180440
2026-02-04 09:52:00,89.7,NFO,10-FEB-2026,90.1,86.75,88.35,2350855,Options,Put,NIFTY,25550.0,125190
2026-02-04 09:53:00,94.25,NFO,10-FEB-2026,94.6,89.55,89.8,2350855,Options,Put,NIFTY,25550.0,355030
2026-02-04 09:54:00,89.25,NFO,10-FEB-2026,94.6,88.35,93.9,2350855,Options,Put,NIFTY,25550.0,277810
2026-02-04 09:55:00,89.35,NFO,10-FEB-2026,90.35,87.8,89.0,2361190,Options,Put,NIFTY,25550.0,127335
2026-02-04 09:56:00,90.2,NFO,10-FEB-2026,90.95,88.05,89.15,2361190,Options,Put,NIFTY,25550.0,81510
2026-02-04 09:57:00,92.55,NFO,10-FEB-2026,92.55,89.5,90.3,2361190,Options,Put,NIFTY,25550.0,106470
2026-02-04 09:58:00,85.9,NFO,10-FEB-2026,92.5,85.4,92.0,2403180,Options,Put,NIFTY,25550.0,250380
2026-02-04 09:59:00,84.5,NFO,10-FEB-2026,86.4,84.1,85.85,2403180,Options,Put,NIFTY,25550.0,157300
2026-02-04 10:00:00,85.15,NFO,10-FEB-2026,86.6,82.5,84.4,2403180,Options,Put,NIFTY,25550.0,301600
2026-02-04 10:01:00,85.55,NFO,10-FEB-2026,87.3,84.45,85.5,2403895,Options,Put,NIFTY,25550.0,93145
2026-02-04 10:02:00,85.55,NFO,10-FEB-2026,86.75,84.5,85.5,2403895,Options,Put,NIFTY,25550.0,72410
2026-02-04 10:03:00,86.15,NFO,10-FEB-2026,87.3,84.25,85.55,2403895,Options,Put,NIFTY,25550.0,108160
2026-02-04 10:04:00,86.95,NFO,10-FEB-2026,87.7,84.5,85.75,2443415,Options,Put,NIFTY,25550.0,108940
2026-02-04 10:05:00,82.75,NFO,10-FEB-2026,86.65,81.2,86.65,2443415,Options,Put,NIFTY,25550.0,264355
2026-02-04 10:06:00,84.55,NFO,10-FEB-2026,85.35,82.5,83.5,2443415,Options,Put,NIFTY,25550.0,116415
2026-02-04 10:07:00,84.45,NFO,10-FEB-2026,88.6,84.35,84.55,2371005,Options,Put,NIFTY,25550.0,150410
2026-02-04 10:08:00,80.9,NFO,10-FEB-2026,84.25,80.9,84.25,2371005,Options,Put,NIFTY,25550.0,151060
2026-02-04 10:09:00,81.05,NFO,10-FEB-2026,82.2,79.85,81.15,2371005,Options,Put,NIFTY,25550.0,193570
2026-02-04 10:10:00,81.8,NFO,10-FEB-2026,82.1,80.05,80.3,2353325,Options,Put,NIFTY,25550.0,101140
2026-02-04 10:11:00,83.45,NFO,10-FEB-2026,83.45,81.1,81.7,2353325,Options,Put,NIFTY,25550.0,104455
2026-02-04 10:12:00,84.75,NFO,10-FEB-2026,85.2,82.0,83.5,2353325,Options,Put,NIFTY,25550.0,114660
2026-02-04 10:13:00,84.9,NFO,10-FEB-2026,85.5,82.9,85.0,2368730,Options,Put,NIFTY,25550.0,178360
2026-02-04 10:14:00,85.2,NFO,10-FEB-2026,86.95,83.75,85.2,2368730,Options,Put,NIFTY,25550.0,112060
2026-02-04 10:15:00,84.5,NFO,10-FEB-2026,86.85,83.5,85.05,2368730,Options,Put,NIFTY,25550.0,94900
2026-02-04 10:16:00,85.05,NFO,10-FEB-2026,86.4,84.0,84.3,2413905,Options,Put,NIFTY,25550.0,60515
2026-02-04 10:17:00,87.0,NFO,10-FEB-2026,87.2,84.75,85.15,2413905,Options,Put,NIFTY,25550.0,68315
2026-02-04 10:18:00,87.05,NFO,10-FEB-2026,87.2,84.1,86.85,2413905,Options,Put,NIFTY,25550.0,102505
2026-02-04 10:19:00,91.2,NFO,10-FEB-2026,91.2,86.95,86.95,2422355,Options,Put,NIFTY,25550.0,284245
2026-02-04 10:20:00,88.35,NFO,10-FEB-2026,91.65,87.55,91.65,2422355,Options,Put,NIFTY,25550.0,264030
2026-02-04 10:21:00,91.45,NFO,10-FEB-2026,91.65,86.7,88.7,2422355,Options,Put,NIFTY,25550.0,171340
2026-02-04 10:22:00,93.4,NFO,10-FEB-2026,93.5,90.85,91.9,2519400,Options,Put,NIFTY,25550.0,263965
2026-02-04 10:23:00,93.85,NFO,10-FEB-2026,95.35,92.2,93.3,2519400,Options,Put,NIFTY,25550.0,304460
2026-02-04 10:24:00,93.05,NFO,10-FEB-2026,94.05,92.0,93.5,2519400,Options,Put,NIFTY,25550.0,166010
2026-02-04 10:25:00,92.4,NFO,10-FEB-2026,96.15,92.3,92.85,2541500,Options,Put,NIFTY,25550.0,252330
2026-02-04 10:26:00,92.0,NFO,10-FEB-2026,93.6,90.6,92.35,2541500,Options,Put,NIFTY,25550.0,240565
2026-02-04 10:27:00,94.95,NFO,10-FEB-2026,95.0,91.5,91.5,2541500,Options,Put,NIFTY,25550.0,143585
2026-02-04 10:28:00,92.35,NFO,10-FEB-2026,96.0,92.1,95.65,2551445,Options,Put,NIFTY,25550.0,141960
2026-02-04 10:29:00,92.0,NFO,10-FEB-2026,93.65,90.2,92.25,2551445,Options,Put,NIFTY,25550.0,165230
2026-02-04 10:30:00,92.8,NFO,10-FEB-2026,93.7,91.65,92.15,2551445,Options,Put,NIFTY,25550.0,100685
2026-02-04 10:31:00,90.7,NFO,10-FEB-2026,93.05,89.45,92.7,2598960,Options,Put,NIFTY,25550.0,130455
2026-02-04 10:32:00,91.95,NFO,10-FEB-2026,93.05,90.0,90.0,2598960,Options,Put,NIFTY,25550.0,92170
2026-02-04 10:33:00,94.0,NFO,10-FEB-2026,94.7,91.8,91.8,2598960,Options,Put,NIFTY,25550.0,245830
2026-02-04 10:34:00,96.85,NFO,10-FEB-2026,98.15,93.6,93.85,2576990,Options,Put,NIFTY,25550.0,558870
2026-02-04 10:35:00,97.3,NFO,10-FEB-2026,97.8,94.55,96.75,2576990,Options,Put,NIFTY,25550.0,411905
2026-02-04 10:36:00,97.75,NFO,10-FEB-2026,99.5,97.3,97.3,2576990,Options,Put,NIFTY,25550.0,439010
2026-02-04 10:37:00,99.0,NFO,10-FEB-2026,100.2,95.75,97.5,2932735,Options,Put,NIFTY,25550.0,384670
2026-02-04 10:38:00,97.0,NFO,10-FEB-2026,100.6,97.0,99.4,2932735,Options,Put,NIFTY,25550.0,310375
2026-02-04 10:39:00,93.3,NFO,10-FEB-2026,98.1,93.3,96.85,2932735,Options,Put,NIFTY,25550.0,335140
2026-02-04 10:40:00,94.5,NFO,10-FEB-2026,94.6,90.3,93.35,2824770,Options,Put,NIFTY,25550.0,379990
2026-02-04 10:41:00,92.55,NFO,10-FEB-2026,96.85,92.5,94.65,2824770,Options,Put,NIFTY,25550.0,229645
2026-02-04 10:42:00,92.3,NFO,10-FEB-2026,95.0,92.3,92.7,2824770,Options,Put,NIFTY,25550.0,148070
2026-02-04 10:43:00,89.7,NFO,10-FEB-2026,93.9,89.45,92.15,2861300,Options,Put,NIFTY,25550.0,194090
2026-02-04 10:44:00,89.8,NFO,10-FEB-2026,93.15,88.65,89.75,2861300,Options,Put,NIFTY,25550.0,199225
2026-02-04 10:45:00,93.55,NFO,10-FEB-2026,93.55,89.3,90.2,2861300,Options,Put,NIFTY,25550.0,139945
2026-02-04 10:46:00,91.1,NFO,10-FEB-2026,94.7,90.2,93.95,2914990,Options,Put,NIFTY,25550.0,158665
2026-02-04 10:47:00,89.3,NFO,10-FEB-2026,91.5,87.65,91.5,2914990,Options,Put,NIFTY,25550.0,197665
2026-02-04 10:48:00,86.7,NFO,10-FEB-2026,89.15,86.2,89.05,2914990,Options,Put,NIFTY,25550.0,193895
2026-02-04 10:49:00,86.55,NFO,10-FEB-2026,87.1,85.0,86.5,2985840,Options,Put,NIFTY,25550.0,228020
2026-02-04 10:50:00,87.35,NFO,10-FEB-2026,89.8,85.3,86.45,2985840,Options,Put,NIFTY,25550.0,181285
2026-02-04 10:51:00,85.35,NFO,10-FEB-2026,89.35,85.0,87.35,2985840,Options,Put,NIFTY,25550.0,282880
2026-02-04 10:52:00,86.5,NFO,10-FEB-2026,87.75,84.05,85.5,2748655,Options,Put,NIFTY,25550.0,216125
2026-02-04 10:53:00,87.05,NFO,10-FEB-2026,87.05,84.4,86.4,2748655,Options,Put,NIFTY,25550.0,101855
2026-02-04 10:54:00,89.25,NFO,10-FEB-2026,91.15,87.0,87.1,2748655,Options,Put,NIFTY,25550.0,208975
2026-02-04 10:55:00,88.65,NFO,10-FEB-2026,90.5,87.25,89.25,2781415,Options,Put,NIFTY,25550.0,141700
2026-02-04 10:56:00,88.45,NFO,10-FEB-2026,89.6,86.25,89.2,2781415,Options,Put,NIFTY,25550.0,91910
2026-02-04 10:57:00,90.15,NFO,10-FEB-2026,91.3,88.0,88.2,2781415,Options,Put,NIFTY,25550.0,117130
2026-02-04 10:58:00,90.3,NFO,10-FEB-2026,90.6,87.9,90.3,2799225,Options,Put,NIFTY,25550.0,113100
2026-02-04 10:59:00,87.1,NFO,10-FEB-2026,90.0,85.05,89.95,2799225,Options,Put,NIFTY,25550.0,132470
2026-02-04 11:00:00,85.85,NFO,10-FEB-2026,87.35,84.8,87.0,2799225,Options,Put,NIFTY,25550.0,225875
2026-02-04 11:01:00,85.35,NFO,10-FEB-2026,85.75,83.75,85.75,2787330,Options,Put,NIFTY,25550.0,141440
2026-02-04 11:02:00,85.75,NFO,10-FEB-2026,88.9,85.1,86.4,2787330,Options,Put,NIFTY,25550.0,147420
2026-02-04 11:03:00,81.25,NFO,10-FEB-2026,86.1,81.25,86.1,2787330,Options,Put,NIFTY,25550.0,224770
2026-02-04 11:04:00,84.55,NFO,10-FEB-2026,85.4,80.8,81.2,2773095,Options,Put,NIFTY,25550.0,135265
2026-02-04 11:05:00,85.0,NFO,10-FEB-2026,87.9,84.75,84.9,2773095,Options,Put,NIFTY,25550.0,121810
2026-02-04 11:06:00,82.2,NFO,10-FEB-2026,85.5,82.2,85.15,2773095,Options,Put,NIFTY,25550.0,115830
