datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-01 09:15:00,49.6,NFO,02-DEC-2025,55.55,37.65,47.55,5112525,Options,Put,NIFTY,26250.0,4397550
2025-12-01 09:16:00,47.65,NFO,02-DEC-2025,51.6,47.55,48.6,5112525,Options,Put,NIFTY,26250.0,3116925
2025-12-01 09:17:00,49.3,NFO,02-DEC-2025,49.45,46.6,48.35,5112525,Options,Put,NIFTY,26250.0,1927875
2025-12-01 09:18:00,49.85,NFO,02-DEC-2025,50.4,47.65,48.6,5112525,Options,Put,NIFTY,26250.0,1804125
2025-12-01 09:19:00,53.55,NFO,02-DEC-2025,54.25,49.65,49.65,6688725,Options,Put,NIFTY,26250.0,2719875
2025-12-01 09:20:00,53.65,NFO,02-DEC-2025,54.75,50.9,53.05,6688725,Options,Put,NIFTY,26250.0,3116925
2025-12-01 09:21:00,50.35,NFO,02-DEC-2025,54.0,48.6,54.0,6688725,Options,Put,NIFTY,26250.0,2204850
2025-12-01 09:22:00,47.15,NFO,02-DEC-2025,50.75,47.15,50.55,7705875,Options,Put,NIFTY,26250.0,1641975
2025-12-01 09:23:00,53.5,NFO,02-DEC-2025,53.8,46.85,47.1,7705875,Options,Put,NIFTY,26250.0,2106825
2025-12-01 09:24:00,50.75,NFO,02-DEC-2025,54.0,50.4,53.75,7705875,Options,Put,NIFTY,26250.0,1835400
2025-12-01 09:25:00,51.95,NFO,02-DEC-2025,52.35,48.45,51.0,8522400,Options,Put,NIFTY,26250.0,1883250
2025-12-01 09:26:00,52.65,NFO,02-DEC-2025,54.65,51.7,51.95,8522400,Options,Put,NIFTY,26250.0,2254425
2025-12-01 09:27:00,51.15,NFO,02-DEC-2025,53.15,49.55,52.45,8522400,Options,Put,NIFTY,26250.0,1590000
2025-12-01 09:28:00,51.3,NFO,02-DEC-2025,51.95,49.15,51.4,9253050,Options,Put,NIFTY,26250.0,1360050
