datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-05 09:15:00,124.25,NFO,09-DEC-2025,125.8,114.15,120.2,4383675,Options,Put,NIFTY,26100.0,1359150
2025-12-05 09:16:00,119.55,NFO,09-DEC-2025,125.75,119.2,124.55,4569075,Options,Put,NIFTY,26100.0,864750
2025-12-05 09:17:00,118.5,NFO,09-DEC-2025,123.4,116.05,120.1,4569075,Options,Put,NIFTY,26100.0,754125
2025-12-05 09:18:00,121.75,NFO,09-DEC-2025,123.45,117.7,117.75,4569075,Options,Put,NIFTY,26100.0,831075
2025-12-05 09:19:00,112.6,NFO,09-DEC-2025,122.2,112.6,122.2,5265150,Options,Put,NIFTY,26100.0,819150
2025-12-05 09:20:00,111.7,NFO,09-DEC-2025,115.8,110.65,112.05,5265150,Options,Put,NIFTY,26100.0,952500
2025-12-05 09:21:00,115.85,NFO,09-DEC-2025,117.6,111.4,112.4,5265150,Options,Put,NIFTY,26100.0,997725
2025-12-05 09:22:00,115.95,NFO,09-DEC-2025,119.7,114.2,116.0,5984100,Options,Put,NIFTY,26100.0,856125
2025-12-05 09:23:00,119.4,NFO,09-DEC-2025,121.0,114.85,115.55,5984100,Options,Put,NIFTY,26100.0,790650
2025-12-05 09:24:00,119.55,NFO,09-DEC-2025,123.95,119.0,119.95,5984100,Options,Put,NIFTY,26100.0,1273200
2025-12-05 09:25:00,124.7,NFO,09-DEC-2025,125.0,115.45,119.2,6217650,Options,Put,NIFTY,26100.0,967275
2025-12-05 09:26:00,119.7,NFO,09-DEC-2025,125.15,118.45,124.2,6217650,Options,Put,NIFTY,26100.0,1169850
2025-12-05 09:27:00,114.7,NFO,09-DEC-2025,119.55,113.4,119.55,6217650,Options,Put,NIFTY,26100.0,759450
2025-12-05 09:28:00,118.5,NFO,09-DEC-2025,119.45,114.5,114.5,6275625,Options,Put,NIFTY,26100.0,451425
2025-12-05 09:29:00,122.2,NFO,09-DEC-2025,122.55,117.5,118.6,6275625,Options,Put,NIFTY,26100.0,549600
2025-12-05 09:30:00,123.45,NFO,09-DEC-2025,125.3,119.0,122.05,6275625,Options,Put,NIFTY,26100.0,849975
2025-12-05 09:31:00,121.05,NFO,09-DEC-2025,124.95,121.05,123.1,6441075,Options,Put,NIFTY,26100.0,715200
2025-12-05 09:32:00,121.8,NFO,09-DEC-2025,123.05,118.5,121.55,6441075,Options,Put,NIFTY,26100.0,437250
2025-12-05 09:33:00,117.45,NFO,09-DEC-2025,121.55,115.3,121.0,6441075,Options,Put,NIFTY,26100.0,595725
2025-12-05 09:34:00,109.5,NFO,09-DEC-2025,119.3,109.0,116.55,6580050,Options,Put,NIFTY,26100.0,916800
2025-12-05 09:35:00,114.35,NFO,09-DEC-2025,114.65,106.25,109.35,6580050,Options,Put,NIFTY,26100.0,1237350
2025-12-05 09:36:00,118.7,NFO,09-DEC-2025,119.7,111.15,114.15,6580050,Options,Put,NIFTY,26100.0,1050525
2025-12-05 09:37:00,122.8,NFO,09-DEC-2025,122.8,118.35,119.35,6838575,Options,Put,NIFTY,26100.0,1323975
2025-12-05 09:38:00,119.9,NFO,09-DEC-2025,122.4,118.05,122.0,6838575,Options,Put,NIFTY,26100.0,606675
2025-12-05 09:39:00,118.85,NFO,09-DEC-2025,120.0,114.6,119.45,6838575,Options,Put,NIFTY,26100.0,575325
2025-12-05 09:40:00,119.35,NFO,09-DEC-2025,122.0,116.05,118.35,6904200,Options,Put,NIFTY,26100.0,561900
2025-12-05 09:41:00,117.6,NFO,09-DEC-2025,119.2,113.3,119.2,6904200,Options,Put,NIFTY,26100.0,463425
2025-12-05 09:42:00,113.8,NFO,09-DEC-2025,117.95,111.75,117.3,6904200,Options,Put,NIFTY,26100.0,486300
2025-12-05 09:43:00,112.9,NFO,09-DEC-2025,117.9,111.55,113.45,7003125,Options,Put,NIFTY,26100.0,469050
2025-12-05 09:44:00,113.5,NFO,09-DEC-2025,115.75,110.05,112.8,7003125,Options,Put,NIFTY,26100.0,778500
2025-12-05 09:45:00,113.45,NFO,09-DEC-2025,114.25,109.2,113.55,7003125,Options,Put,NIFTY,26100.0,780600
2025-12-05 09:46:00,112.8,NFO,09-DEC-2025,114.65,109.8,113.85,7037325,Options,Put,NIFTY,26100.0,453750
2025-12-05 09:47:00,110.35,NFO,09-DEC-2025,113.65,107.95,112.35,7037325,Options,Put,NIFTY,26100.0,624000
2025-12-05 09:48:00,104.7,NFO,09-DEC-2025,111.15,103.65,110.0,7037325,Options,Put,NIFTY,26100.0,992700
2025-12-05 09:49:00,107.0,NFO,09-DEC-2025,107.05,104.45,105.2,7197825,Options,Put,NIFTY,26100.0,742350
2025-12-05 09:50:00,109.3,NFO,09-DEC-2025,110.4,107.7,107.8,7197825,Options,Put,NIFTY,26100.0,624300
2025-12-05 09:51:00,112.35,NFO,09-DEC-2025,113.45,106.6,109.65,7197825,Options,Put,NIFTY,26100.0,703950
2025-12-05 09:52:00,108.65,NFO,09-DEC-2025,112.8,107.7,111.5,7382925,Options,Put,NIFTY,26100.0,528750
2025-12-05 09:53:00,111.0,NFO,09-DEC-2025,111.05,106.95,108.8,7382925,Options,Put,NIFTY,26100.0,310050
2025-12-05 09:54:00,112.2,NFO,09-DEC-2025,116.0,110.6,110.75,7382925,Options,Put,NIFTY,26100.0,946875
2025-12-05 09:55:00,116.5,NFO,09-DEC-2025,116.5,111.7,111.85,7372800,Options,Put,NIFTY,26100.0,652650
2025-12-05 09:56:00,118.5,NFO,09-DEC-2025,120.0,116.05,117.0,7372800,Options,Put,NIFTY,26100.0,1019175
2025-12-05 09:57:00,127.5,NFO,09-DEC-2025,129.7,117.6,118.5,7372800,Options,Put,NIFTY,26100.0,1694100
2025-12-05 09:58:00,126.3,NFO,09-DEC-2025,128.4,125.55,126.9,7199400,Options,Put,NIFTY,26100.0,1052400
2025-12-05 09:59:00,124.8,NFO,09-DEC-2025,129.65,123.4,127.2,7199400,Options,Put,NIFTY,26100.0,1104075
2025-12-05 10:00:00,130.3,NFO,09-DEC-2025,133.9,124.4,125.25,7199400,Options,Put,NIFTY,26100.0,1758525
2025-12-05 10:01:00,124.1,NFO,09-DEC-2025,129.0,122.5,128.85,7240575,Options,Put,NIFTY,26100.0,1120425
2025-12-05 10:02:00,121.35,NFO,09-DEC-2025,132.1,121.35,123.85,7240575,Options,Put,NIFTY,26100.0,989625
2025-12-05 10:03:00,99.8,NFO,09-DEC-2025,121.0,99.8,120.6,7240575,Options,Put,NIFTY,26100.0,1653975
2025-12-05 10:04:00,78.15,NFO,09-DEC-2025,98.85,72.55,98.85,6941025,Options,Put,NIFTY,26100.0,4978725
2025-12-05 10:05:00,69.75,NFO,09-DEC-2025,79.2,69.75,77.85,6941025,Options,Put,NIFTY,26100.0,3882000
2025-12-05 10:06:00,77.8,NFO,09-DEC-2025,77.8,70.1,71.75,6941025,Options,Put,NIFTY,26100.0,3245025
2025-12-05 10:07:00,79.7,NFO,09-DEC-2025,84.35,77.7,78.75,8255625,Options,Put,NIFTY,26100.0,3731700
2025-12-05 10:08:00,84.2,NFO,09-DEC-2025,85.6,79.9,80.5,8255625,Options,Put,NIFTY,26100.0,2487525
