datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-17 09:15:00,17.65,NFO,17-FEB-2026,26.9,17.65,25.1,14139450,Options,Put,NIFTY,25500.0,9813050
2026-02-17 09:16:00,19.1,NFO,17-FEB-2026,21.9,18.2,19.7,16591900,Options,Put,NIFTY,25500.0,8116355
2026-02-17 09:17:00,20.3,NFO,17-FEB-2026,21.55,19.05,19.2,16591900,Options,Put,NIFTY,25500.0,5140655
2026-02-17 09:18:00,18.0,NFO,17-FEB-2026,20.7,18.0,20.2,16591900,Options,Put,NIFTY,25500.0,4128280
2026-02-17 09:19:00,17.5,NFO,17-FEB-2026,19.15,16.4,18.25,18910385,Options,Put,NIFTY,25500.0,4629755
2026-02-17 09:20:00,28.15,NFO,17-FEB-2026,28.15,17.7,17.9,18910385,Options,Put,NIFTY,25500.0,8417045
2026-02-17 09:21:00,23.4,NFO,17-FEB-2026,28.6,22.45,28.55,18910385,Options,Put,NIFTY,25500.0,7041905
2026-02-17 09:22:00,20.25,NFO,17-FEB-2026,23.35,18.85,23.2,19864845,Options,Put,NIFTY,25500.0,6120400
2026-02-17 09:23:00,23.85,NFO,17-FEB-2026,24.3,19.15,20.55,19864845,Options,Put,NIFTY,25500.0,5232045
2026-02-17 09:24:00,25.05,NFO,17-FEB-2026,26.85,22.5,23.65,19864845,Options,Put,NIFTY,25500.0,6370520
2026-02-17 09:25:00,22.35,NFO,17-FEB-2026,27.5,21.75,25.05,20954895,Options,Put,NIFTY,25500.0,7249450
2026-02-17 09:26:00,23.15,NFO,17-FEB-2026,24.5,20.45,22.15,20954895,Options,Put,NIFTY,25500.0,4326270
2026-02-17 09:27:00,24.7,NFO,17-FEB-2026,24.9,21.9,23.2,20954895,Options,Put,NIFTY,25500.0,2956330
2026-02-17 09:28:00,21.15,NFO,17-FEB-2026,24.75,20.8,24.75,22175530,Options,Put,NIFTY,25500.0,3318770
2026-02-17 09:29:00,21.35,NFO,17-FEB-2026,22.55,20.9,21.1,22175530,Options,Put,NIFTY,25500.0,2751450
2026-02-17 09:30:00,22.15,NFO,17-FEB-2026,25.25,21.55,21.55,22175530,Options,Put,NIFTY,25500.0,4802980
2026-02-17 09:31:00,22.5,NFO,17-FEB-2026,23.85,21.55,21.9,23191545,Options,Put,NIFTY,25500.0,2521610
2026-02-17 09:32:00,18.0,NFO,17-FEB-2026,24.25,17.75,22.5,23191545,Options,Put,NIFTY,25500.0,6199765
2026-02-17 09:33:00,15.95,NFO,17-FEB-2026,18.8,15.4,18.0,23191545,Options,Put,NIFTY,25500.0,6982300
2026-02-17 09:34:00,15.5,NFO,17-FEB-2026,17.25,15.1,16.15,25214605,Options,Put,NIFTY,25500.0,4908410
2026-02-17 09:35:00,16.5,NFO,17-FEB-2026,17.3,15.2,15.2,25214605,Options,Put,NIFTY,25500.0,3336905
2026-02-17 09:36:00,20.8,NFO,17-FEB-2026,20.8,16.15,16.7,25214605,Options,Put,NIFTY,25500.0,4774705
2026-02-17 09:37:00,19.4,NFO,17-FEB-2026,22.1,17.25,21.7,25486955,Options,Put,NIFTY,25500.0,6309355
2026-02-17 09:38:00,15.65,NFO,17-FEB-2026,19.1,15.65,19.05,25486955,Options,Put,NIFTY,25500.0,3386695
2026-02-17 09:39:00,14.6,NFO,17-FEB-2026,15.7,14.35,15.7,25486955,Options,Put,NIFTY,25500.0,4932460
2026-02-17 09:40:00,15.6,NFO,17-FEB-2026,16.45,14.65,14.65,27050855,Options,Put,NIFTY,25500.0,3537820
2026-02-17 09:41:00,14.65,NFO,17-FEB-2026,16.55,14.3,15.75,27050855,Options,Put,NIFTY,25500.0,2973880
2026-02-17 09:42:00,13.15,NFO,17-FEB-2026,15.0,12.15,14.65,27050855,Options,Put,NIFTY,25500.0,5406050
2026-02-17 09:43:00,11.85,NFO,17-FEB-2026,13.1,11.8,13.05,28145260,Options,Put,NIFTY,25500.0,5779410
2026-02-17 09:44:00,11.85,NFO,17-FEB-2026,12.05,11.35,11.8,28145260,Options,Put,NIFTY,25500.0,6174610
2026-02-17 09:45:00,11.7,NFO,17-FEB-2026,12.4,11.7,11.9,28145260,Options,Put,NIFTY,25500.0,4419090
2026-02-17 09:46:00,11.6,NFO,17-FEB-2026,12.2,11.45,11.45,27608750,Options,Put,NIFTY,25500.0,3226730
2026-02-17 09:47:00,12.35,NFO,17-FEB-2026,12.5,11.55,11.65,27608750,Options,Put,NIFTY,25500.0,3062085
2026-02-17 09:48:00,11.95,NFO,17-FEB-2026,12.45,11.65,12.3,27608750,Options,Put,NIFTY,25500.0,2125630
2026-02-17 09:49:00,10.9,NFO,17-FEB-2026,12.3,10.5,11.9,28301780,Options,Put,NIFTY,25500.0,3473275
2026-02-17 09:50:00,10.45,NFO,17-FEB-2026,11.65,10.1,10.75,28301780,Options,Put,NIFTY,25500.0,3954080
2026-02-17 09:51:00,9.9,NFO,17-FEB-2026,10.6,9.9,10.25,28301780,Options,Put,NIFTY,25500.0,3457025
2026-02-17 09:52:00,9.4,NFO,17-FEB-2026,10.25,9.25,9.9,28162680,Options,Put,NIFTY,25500.0,4514705
2026-02-17 09:53:00,8.85,NFO,17-FEB-2026,9.4,8.75,9.4,28162680,Options,Put,NIFTY,25500.0,4717830
2026-02-17 09:54:00,8.8,NFO,17-FEB-2026,9.5,8.75,8.9,28162680,Options,Put,NIFTY,25500.0,2636270
2026-02-17 09:55:00,9.1,NFO,17-FEB-2026,9.25,8.65,8.7,28141425,Options,Put,NIFTY,25500.0,2789280
2026-02-17 09:56:00,8.95,NFO,17-FEB-2026,9.2,8.75,9.1,28141425,Options,Put,NIFTY,25500.0,2285140
2026-02-17 09:57:00,8.25,NFO,17-FEB-2026,9.15,8.1,9.0,28141425,Options,Put,NIFTY,25500.0,4271410
2026-02-17 09:58:00,8.45,NFO,17-FEB-2026,8.5,8.05,8.35,27417650,Options,Put,NIFTY,25500.0,4207125
