datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-20 09:15:00,35.35,NFO,20-JAN-2026,43.75,32.3,32.3,13975065,Options,Put,NIFTY,25500.0,9391980
2026-01-20 09:16:00,30.1,NFO,20-JAN-2026,35.8,27.3,34.0,18403255,Options,Put,NIFTY,25500.0,9763260
2026-01-20 09:17:00,27.2,NFO,20-JAN-2026,30.7,27.05,30.7,18403255,Options,Put,NIFTY,25500.0,6077890
2026-01-20 09:18:00,33.15,NFO,20-JAN-2026,33.35,26.75,26.8,18403255,Options,Put,NIFTY,25500.0,5970445
2026-01-20 09:19:00,32.25,NFO,20-JAN-2026,33.55,29.9,33.0,22156875,Options,Put,NIFTY,25500.0,5067400
2026-01-20 09:20:00,33.45,NFO,20-JAN-2026,37.7,32.35,32.35,22156875,Options,Put,NIFTY,25500.0,9837880
2026-01-20 09:21:00,37.9,NFO,20-JAN-2026,38.55,30.7,31.35,22156875,Options,Put,NIFTY,25500.0,7706075
2026-01-20 09:22:00,45.6,NFO,20-JAN-2026,46.1,36.5,37.7,23998325,Options,Put,NIFTY,25500.0,12394785
2026-01-20 09:23:00,45.75,NFO,20-JAN-2026,46.8,43.45,44.6,23998325,Options,Put,NIFTY,25500.0,9748765
2026-01-20 09:24:00,49.8,NFO,20-JAN-2026,51.25,44.0,45.35,23998325,Options,Put,NIFTY,25500.0,12067185
2026-01-20 09:25:00,51.85,NFO,20-JAN-2026,53.25,48.5,49.85,23373610,Options,Put,NIFTY,25500.0,10410075
2026-01-20 09:26:00,51.25,NFO,20-JAN-2026,52.6,44.05,52.6,23373610,Options,Put,NIFTY,25500.0,10988770
2026-01-20 09:27:00,63.2,NFO,20-JAN-2026,64.95,50.2,50.75,23373610,Options,Put,NIFTY,25500.0,17076020
2026-01-20 09:28:00,61.5,NFO,20-JAN-2026,63.8,58.55,63.5,22291880,Options,Put,NIFTY,25500.0,10003500
2026-01-20 09:29:00,62.5,NFO,20-JAN-2026,64.75,59.55,61.0,22291880,Options,Put,NIFTY,25500.0,7757685
2026-01-20 09:30:00,60.5,NFO,20-JAN-2026,65.8,59.3,63.1,22291880,Options,Put,NIFTY,25500.0,8948355
2026-01-20 09:31:00,63.35,NFO,20-JAN-2026,63.4,55.35,60.65,21832070,Options,Put,NIFTY,25500.0,9342190
2026-01-20 09:32:00,60.15,NFO,20-JAN-2026,64.1,58.55,63.35,21832070,Options,Put,NIFTY,25500.0,5689645
2026-01-20 09:33:00,59.25,NFO,20-JAN-2026,59.25,50.5,58.1,21832070,Options,Put,NIFTY,25500.0,9474920
2026-01-20 09:34:00,62.35,NFO,20-JAN-2026,62.85,58.05,59.0,23044125,Options,Put,NIFTY,25500.0,6478030
2026-01-20 09:35:00,69.3,NFO,20-JAN-2026,69.5,59.45,62.45,23044125,Options,Put,NIFTY,25500.0,10375170
2026-01-20 09:36:00,75.3,NFO,20-JAN-2026,78.85,68.6,68.75,23044125,Options,Put,NIFTY,25500.0,16780270
2026-01-20 09:37:00,79.85,NFO,20-JAN-2026,80.9,72.7,74.7,19779370,Options,Put,NIFTY,25500.0,8080995
2026-01-20 09:38:00,77.8,NFO,20-JAN-2026,80.4,75.75,80.4,19779370,Options,Put,NIFTY,25500.0,5707130
2026-01-20 09:39:00,79.1,NFO,20-JAN-2026,79.7,73.25,77.55,19779370,Options,Put,NIFTY,25500.0,4690660
2026-01-20 09:40:00,77.2,NFO,20-JAN-2026,79.3,74.65,78.85,18488405,Options,Put,NIFTY,25500.0,3492060
2026-01-20 09:41:00,75.45,NFO,20-JAN-2026,82.1,68.5,77.35,18488405,Options,Put,NIFTY,25500.0,9132370
2026-01-20 09:42:00,80.0,NFO,20-JAN-2026,81.75,76.0,76.3,18488405,Options,Put,NIFTY,25500.0,6246695
2026-01-20 09:43:00,75.05,NFO,20-JAN-2026,79.65,68.35,79.65,18228925,Options,Put,NIFTY,25500.0,5968625
2026-01-20 09:44:00,74.75,NFO,20-JAN-2026,77.3,74.05,74.5,18228925,Options,Put,NIFTY,25500.0,2990325
