datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-14 09:48:00,88.15,NFO,20-JAN-2026,93.7,86.3,88.1,7408700,Options,Put,NIFTY,25600.0,1155180
2026-01-14 09:49:00,87.7,NFO,20-JAN-2026,88.2,85.65,88.05,7131865,Options,Put,NIFTY,25600.0,648830
2026-01-14 09:50:00,82.15,NFO,20-JAN-2026,87.7,82.15,87.55,7131865,Options,Put,NIFTY,25600.0,808925
2026-01-14 09:51:00,78.9,NFO,20-JAN-2026,82.3,75.05,82.3,7131865,Options,Put,NIFTY,25600.0,1237405
2026-01-14 09:52:00,78.15,NFO,20-JAN-2026,81.55,75.85,79.0,7037095,Options,Put,NIFTY,25600.0,557245
2026-01-14 09:53:00,74.9,NFO,20-JAN-2026,77.8,74.15,77.75,7037095,Options,Put,NIFTY,25600.0,399230
2026-01-14 09:54:00,68.15,NFO,20-JAN-2026,74.75,67.85,74.75,7037095,Options,Put,NIFTY,25600.0,1049555
2026-01-14 09:55:00,65.4,NFO,20-JAN-2026,69.9,64.0,68.1,7227740,Options,Put,NIFTY,25600.0,1265095
2026-01-14 09:56:00,69.6,NFO,20-JAN-2026,71.7,65.05,65.3,7227740,Options,Put,NIFTY,25600.0,950300
2026-01-14 09:57:00,74.95,NFO,20-JAN-2026,75.15,69.05,69.65,7227740,Options,Put,NIFTY,25600.0,764205
2026-01-14 09:58:00,73.9,NFO,20-JAN-2026,75.65,71.0,74.85,7199010,Options,Put,NIFTY,25600.0,653575
2026-01-14 09:59:00,70.0,NFO,20-JAN-2026,75.35,69.75,74.0,7199010,Options,Put,NIFTY,25600.0,540605
2026-01-14 10:00:00,71.8,NFO,20-JAN-2026,73.0,69.45,69.85,7199010,Options,Put,NIFTY,25600.0,377390
2026-01-14 10:01:00,75.0,NFO,20-JAN-2026,75.1,70.9,71.75,7279155,Options,Put,NIFTY,25600.0,417040
2026-01-14 10:02:00,73.8,NFO,20-JAN-2026,74.9,70.75,74.9,7279155,Options,Put,NIFTY,25600.0,379340
2026-01-14 10:03:00,73.85,NFO,20-JAN-2026,77.4,73.45,74.0,7279155,Options,Put,NIFTY,25600.0,656175
2026-01-14 10:04:00,74.15,NFO,20-JAN-2026,75.35,72.35,74.1,7339865,Options,Put,NIFTY,25600.0,283335
2026-01-14 10:05:00,76.25,NFO,20-JAN-2026,77.6,73.65,74.4,7339865,Options,Put,NIFTY,25600.0,391430
2026-01-14 10:06:00,73.05,NFO,20-JAN-2026,76.6,72.35,76.3,7339865,Options,Put,NIFTY,25600.0,299650
2026-01-14 10:07:00,75.15,NFO,20-JAN-2026,75.15,72.15,72.8,7361250,Options,Put,NIFTY,25600.0,210925
2026-01-14 10:08:00,80.15,NFO,20-JAN-2026,80.3,73.9,75.05,7361250,Options,Put,NIFTY,25600.0,707200
2026-01-14 10:09:00,77.35,NFO,20-JAN-2026,80.1,76.6,79.75,7361250,Options,Put,NIFTY,25600.0,498290
2026-01-14 10:10:00,81.45,NFO,20-JAN-2026,82.9,77.7,77.7,7423650,Options,Put,NIFTY,25600.0,674635
2026-01-14 10:11:00,81.2,NFO,20-JAN-2026,82.4,79.0,81.45,7423650,Options,Put,NIFTY,25600.0,566280
2026-01-14 10:12:00,80.85,NFO,20-JAN-2026,81.95,78.4,80.65,7423650,Options,Put,NIFTY,25600.0,470860
2026-01-14 10:13:00,80.1,NFO,20-JAN-2026,83.1,78.4,81.35,7311070,Options,Put,NIFTY,25600.0,588055
2026-01-14 10:14:00,81.3,NFO,20-JAN-2026,81.3,78.1,79.45,7311070,Options,Put,NIFTY,25600.0,306735
2026-01-14 10:15:00,82.1,NFO,20-JAN-2026,82.75,78.2,81.35,7311070,Options,Put,NIFTY,25600.0,496340
2026-01-14 10:16:00,81.75,NFO,20-JAN-2026,84.8,81.25,82.15,7302165,Options,Put,NIFTY,25600.0,693615
2026-01-14 10:17:00,82.45,NFO,20-JAN-2026,83.8,80.35,81.95,7302165,Options,Put,NIFTY,25600.0,469300
2026-01-14 10:18:00,87.45,NFO,20-JAN-2026,92.1,82.0,82.2,7302165,Options,Put,NIFTY,25600.0,1998685
2026-01-14 10:19:00,87.8,NFO,20-JAN-2026,90.25,87.35,87.65,7031050,Options,Put,NIFTY,25600.0,786305
2026-01-14 10:20:00,89.4,NFO,20-JAN-2026,89.6,85.75,88.0,7031050,Options,Put,NIFTY,25600.0,641680
2026-01-14 10:21:00,89.9,NFO,20-JAN-2026,91.15,88.8,88.95,7031050,Options,Put,NIFTY,25600.0,1022060
2026-01-14 10:22:00,93.0,NFO,20-JAN-2026,97.0,89.7,89.8,7013435,Options,Put,NIFTY,25600.0,1677000
2026-01-14 10:23:00,94.85,NFO,20-JAN-2026,97.8,92.4,93.0,7013435,Options,Put,NIFTY,25600.0,1225315
2026-01-14 10:24:00,90.65,NFO,20-JAN-2026,96.3,90.1,94.65,7013435,Options,Put,NIFTY,25600.0,835315
2026-01-14 10:25:00,88.9,NFO,20-JAN-2026,91.1,88.05,90.9,6807255,Options,Put,NIFTY,25600.0,748800
2026-01-14 10:26:00,91.7,NFO,20-JAN-2026,94.0,88.45,88.9,6807255,Options,Put,NIFTY,25600.0,697385
2026-01-14 10:27:00,89.5,NFO,20-JAN-2026,95.4,88.4,91.9,6807255,Options,Put,NIFTY,25600.0,806520
2026-01-14 10:28:00,90.0,NFO,20-JAN-2026,90.8,86.8,89.5,7055165,Options,Put,NIFTY,25600.0,494130
2026-01-14 10:29:00,86.0,NFO,20-JAN-2026,89.9,86.0,89.65,7055165,Options,Put,NIFTY,25600.0,431600
2026-01-14 10:30:00,90.9,NFO,20-JAN-2026,91.5,85.9,86.45,7055165,Options,Put,NIFTY,25600.0,539890
2026-01-14 10:31:00,94.55,NFO,20-JAN-2026,96.95,91.4,91.4,6974435,Options,Put,NIFTY,25600.0,1202435
2026-01-14 10:32:00,93.2,NFO,20-JAN-2026,95.45,90.05,93.8,6974435,Options,Put,NIFTY,25600.0,503100
2026-01-14 10:33:00,85.2,NFO,20-JAN-2026,93.55,84.9,93.15,6974435,Options,Put,NIFTY,25600.0,839605
2026-01-14 10:34:00,86.45,NFO,20-JAN-2026,88.05,83.8,85.8,7015515,Options,Put,NIFTY,25600.0,677495
2026-01-14 10:35:00,85.45,NFO,20-JAN-2026,86.45,83.8,86.1,7015515,Options,Put,NIFTY,25600.0,386815
2026-01-14 10:36:00,91.5,NFO,20-JAN-2026,92.65,85.05,85.45,7015515,Options,Put,NIFTY,25600.0,800280
2026-01-14 10:37:00,90.7,NFO,20-JAN-2026,91.8,88.5,90.9,7126340,Options,Put,NIFTY,25600.0,421395
2026-01-14 10:38:00,88.55,NFO,20-JAN-2026,91.75,88.55,90.9,7126340,Options,Put,NIFTY,25600.0,320385
2026-01-14 10:39:00,88.35,NFO,20-JAN-2026,89.85,86.75,88.5,7126340,Options,Put,NIFTY,25600.0,361790
2026-01-14 10:40:00,83.3,NFO,20-JAN-2026,89.2,81.8,88.95,7216950,Options,Put,NIFTY,25600.0,660985
2026-01-14 10:41:00,75.7,NFO,20-JAN-2026,83.15,75.7,83.15,7216950,Options,Put,NIFTY,25600.0,1145300
2026-01-14 10:42:00,77.9,NFO,20-JAN-2026,77.9,72.7,76.4,7216950,Options,Put,NIFTY,25600.0,725595
2026-01-14 10:43:00,82.35,NFO,20-JAN-2026,82.35,76.8,78.0,7056530,Options,Put,NIFTY,25600.0,922090
2026-01-14 10:44:00,86.5,NFO,20-JAN-2026,87.55,81.35,81.55,7056530,Options,Put,NIFTY,25600.0,904475
2026-01-14 10:45:00,90.5,NFO,20-JAN-2026,90.5,86.2,86.2,7056530,Options,Put,NIFTY,25600.0,1003015
2026-01-14 10:46:00,89.8,NFO,20-JAN-2026,91.35,87.0,90.55,7296705,Options,Put,NIFTY,25600.0,716235
2026-01-14 10:47:00,86.15,NFO,20-JAN-2026,92.15,86.0,89.55,7296705,Options,Put,NIFTY,25600.0,704145
2026-01-14 10:48:00,80.8,NFO,20-JAN-2026,87.0,80.55,86.0,7296705,Options,Put,NIFTY,25600.0,675870
2026-01-14 10:49:00,80.55,NFO,20-JAN-2026,82.3,78.75,80.8,7144150,Options,Put,NIFTY,25600.0,552175
2026-01-14 10:50:00,80.55,NFO,20-JAN-2026,81.8,79.35,80.85,7144150,Options,Put,NIFTY,25600.0,283400
2026-01-14 10:51:00,80.7,NFO,20-JAN-2026,82.0,79.65,80.65,7144150,Options,Put,NIFTY,25600.0,306865
2026-01-14 10:52:00,81.6,NFO,20-JAN-2026,82.2,78.95,80.25,7217600,Options,Put,NIFTY,25600.0,249535
2026-01-14 10:53:00,78.95,NFO,20-JAN-2026,81.6,78.15,81.6,7217600,Options,Put,NIFTY,25600.0,317395
2026-01-14 10:54:00,78.75,NFO,20-JAN-2026,80.8,78.25,79.55,7217600,Options,Put,NIFTY,25600.0,197665
2026-01-14 10:55:00,79.25,NFO,20-JAN-2026,80.4,76.1,79.3,7241715,Options,Put,NIFTY,25600.0,519350
2026-01-14 10:56:00,79.55,NFO,20-JAN-2026,80.6,78.0,78.95,7241715,Options,Put,NIFTY,25600.0,258180
2026-01-14 10:57:00,75.65,NFO,20-JAN-2026,80.3,74.95,79.6,7241715,Options,Put,NIFTY,25600.0,450840
2026-01-14 10:58:00,74.4,NFO,20-JAN-2026,76.55,73.65,75.0,7212270,Options,Put,NIFTY,25600.0,410280
2026-01-14 10:59:00,69.9,NFO,20-JAN-2026,75.75,69.75,74.45,7212270,Options,Put,NIFTY,25600.0,689975
2026-01-14 11:00:00,74.7,NFO,20-JAN-2026,74.9,68.95,70.7,7212270,Options,Put,NIFTY,25600.0,739440
2026-01-14 11:01:00,72.95,NFO,20-JAN-2026,76.55,72.2,75.3,7312240,Options,Put,NIFTY,25600.0,546520
2026-01-14 11:02:00,70.65,NFO,20-JAN-2026,73.1,69.85,72.65,7312240,Options,Put,NIFTY,25600.0,390780
2026-01-14 11:03:00,71.95,NFO,20-JAN-2026,72.0,69.0,70.3,7312240,Options,Put,NIFTY,25600.0,392145
2026-01-14 11:04:00,70.0,NFO,20-JAN-2026,73.75,69.55,72.1,7344870,Options,Put,NIFTY,25600.0,321165
2026-01-14 11:05:00,70.8,NFO,20-JAN-2026,71.45,69.45,69.95,7344870,Options,Put,NIFTY,25600.0,240305
2026-01-14 11:06:00,73.2,NFO,20-JAN-2026,73.75,70.4,70.75,7344870,Options,Put,NIFTY,25600.0,273585
2026-01-14 11:07:00,73.05,NFO,20-JAN-2026,75.6,72.5,73.2,7481890,Options,Put,NIFTY,25600.0,504075
2026-01-14 11:08:00,70.1,NFO,20-JAN-2026,73.45,70.1,72.95,7481890,Options,Put,NIFTY,25600.0,317915
2026-01-14 11:09:00,72.25,NFO,20-JAN-2026,72.8,70.0,70.15,7481890,Options,Put,NIFTY,25600.0,213850
2026-01-14 11:10:00,72.3,NFO,20-JAN-2026,72.8,69.75,72.4,7546760,Options,Put,NIFTY,25600.0,278980
2026-01-14 11:11:00,71.2,NFO,20-JAN-2026,72.7,70.65,72.45,7546760,Options,Put,NIFTY,25600.0,157170
2026-01-14 11:12:00,71.75,NFO,20-JAN-2026,71.8,70.1,71.15,7546760,Options,Put,NIFTY,25600.0,174330
2026-01-14 11:13:00,72.7,NFO,20-JAN-2026,73.35,71.55,71.7,7657000,Options,Put,NIFTY,25600.0,328120
2026-01-14 11:14:00,72.0,NFO,20-JAN-2026,73.4,70.4,72.75,7657000,Options,Put,NIFTY,25600.0,230425
2026-01-14 11:15:00,69.7,NFO,20-JAN-2026,73.0,69.4,73.0,7657000,Options,Put,NIFTY,25600.0,328965
2026-01-14 11:16:00,67.25,NFO,20-JAN-2026,69.65,66.55,69.6,7655115,Options,Put,NIFTY,25600.0,626275
2026-01-14 11:17:00,67.4,NFO,20-JAN-2026,67.4,65.6,67.4,7655115,Options,Put,NIFTY,25600.0,380380
2026-01-14 11:18:00,67.65,NFO,20-JAN-2026,67.95,65.3,67.0,7655115,Options,Put,NIFTY,25600.0,372060
2026-01-14 11:19:00,66.65,NFO,20-JAN-2026,69.45,66.55,67.45,7686575,Options,Put,NIFTY,25600.0,363415
2026-01-14 11:20:00,68.75,NFO,20-JAN-2026,69.0,65.0,66.65,7686575,Options,Put,NIFTY,25600.0,407485
2026-01-14 11:21:00,65.45,NFO,20-JAN-2026,68.8,65.2,68.7,7686575,Options,Put,NIFTY,25600.0,245895
2026-01-14 11:22:00,67.25,NFO,20-JAN-2026,68.0,65.45,65.45,7701395,Options,Put,NIFTY,25600.0,205530
2026-01-14 11:23:00,67.8,NFO,20-JAN-2026,67.9,65.75,67.2,7701395,Options,Put,NIFTY,25600.0,181285
2026-01-14 11:24:00,69.15,NFO,20-JAN-2026,69.4,66.45,67.8,7701395,Options,Put,NIFTY,25600.0,233025
2026-01-14 11:25:00,70.65,NFO,20-JAN-2026,70.8,68.55,68.9,7745790,Options,Put,NIFTY,25600.0,437385
2026-01-14 11:26:00,66.0,NFO,20-JAN-2026,70.75,65.35,70.75,7745790,Options,Put,NIFTY,25600.0,407160
2026-01-14 11:27:00,62.0,NFO,20-JAN-2026,66.25,61.8,66.2,7745790,Options,Put,NIFTY,25600.0,665210
2026-01-14 11:28:00,58.95,NFO,20-JAN-2026,61.5,58.95,61.45,7491120,Options,Put,NIFTY,25600.0,830570
2026-01-14 11:29:00,59.35,NFO,20-JAN-2026,60.15,58.45,59.25,7491120,Options,Put,NIFTY,25600.0,344370
2026-01-14 11:30:00,58.6,NFO,20-JAN-2026,59.55,57.85,59.55,7491120,Options,Put,NIFTY,25600.0,462800
2026-01-14 11:31:00,60.65,NFO,20-JAN-2026,61.15,58.55,58.55,7463690,Options,Put,NIFTY,25600.0,400920
2026-01-14 11:32:00,60.65,NFO,20-JAN-2026,63.5,60.3,60.85,7463690,Options,Put,NIFTY,25600.0,446940
2026-01-14 11:33:00,60.8,NFO,20-JAN-2026,60.85,59.9,60.8,7463690,Options,Put,NIFTY,25600.0,203905
2026-01-14 11:34:00,60.0,NFO,20-JAN-2026,61.2,59.8,60.9,7605325,Options,Put,NIFTY,25600.0,203840
2026-01-14 11:35:00,61.95,NFO,20-JAN-2026,62.0,59.8,59.95,7605325,Options,Put,NIFTY,25600.0,250900
2026-01-14 11:36:00,61.4,NFO,20-JAN-2026,62.35,61.2,61.7,7605325,Options,Put,NIFTY,25600.0,158080
2026-01-14 11:37:00,59.8,NFO,20-JAN-2026,61.9,59.25,61.65,7654920,Options,Put,NIFTY,25600.0,215020
2026-01-14 11:38:00,61.95,NFO,20-JAN-2026,62.4,59.7,59.9,7654920,Options,Put,NIFTY,25600.0,301665
2026-01-14 11:39:00,60.5,NFO,20-JAN-2026,62.8,59.7,61.75,7654920,Options,Put,NIFTY,25600.0,248105
2026-01-14 11:40:00,61.35,NFO,20-JAN-2026,61.55,59.65,60.9,7608315,Options,Put,NIFTY,25600.0,208325
2026-01-14 11:41:00,59.9,NFO,20-JAN-2026,62.05,59.7,61.25,7608315,Options,Put,NIFTY,25600.0,193050
2026-01-14 11:42:00,57.5,NFO,20-JAN-2026,59.8,56.3,59.7,7608315,Options,Put,NIFTY,25600.0,358540
2026-01-14 11:43:00,56.8,NFO,20-JAN-2026,59.85,56.55,57.25,7570355,Options,Put,NIFTY,25600.0,195975
2026-01-14 11:44:00,62.0,NFO,20-JAN-2026,62.3,56.5,56.75,7570355,Options,Put,NIFTY,25600.0,271505
2026-01-14 11:45:00,61.2,NFO,20-JAN-2026,61.75,60.45,61.6,7570355,Options,Put,NIFTY,25600.0,181870
2026-01-14 11:46:00,59.4,NFO,20-JAN-2026,62.0,59.2,61.35,7602985,Options,Put,NIFTY,25600.0,213980
2026-01-14 11:47:00,58.2,NFO,20-JAN-2026,59.55,57.4,59.25,7602985,Options,Put,NIFTY,25600.0,163215
2026-01-14 11:48:00,56.4,NFO,20-JAN-2026,58.25,55.6,58.15,7602985,Options,Put,NIFTY,25600.0,317395
2026-01-14 11:49:00,53.8,NFO,20-JAN-2026,56.25,53.1,56.05,7596745,Options,Put,NIFTY,25600.0,472095
2026-01-14 11:50:00,57.05,NFO,20-JAN-2026,57.05,54.05,54.05,7596745,Options,Put,NIFTY,25600.0,338975
2026-01-14 11:51:00,57.0,NFO,20-JAN-2026,58.35,56.65,57.05,7596745,Options,Put,NIFTY,25600.0,306345
2026-01-14 11:52:00,55.9,NFO,20-JAN-2026,57.2,54.7,57.2,7536490,Options,Put,NIFTY,25600.0,226330
2026-01-14 11:53:00,58.25,NFO,20-JAN-2026,58.6,55.7,56.05,7536490,Options,Put,NIFTY,25600.0,162110
2026-01-14 11:54:00,56.3,NFO,20-JAN-2026,58.4,56.3,58.05,7536490,Options,Put,NIFTY,25600.0,162370
2026-01-14 11:55:00,57.35,NFO,20-JAN-2026,57.5,56.0,56.15,7551765,Options,Put,NIFTY,25600.0,122850
2026-01-14 11:56:00,54.0,NFO,20-JAN-2026,57.6,53.6,57.25,7551765,Options,Put,NIFTY,25600.0,248625
2026-01-14 11:57:00,56.95,NFO,20-JAN-2026,58.1,53.8,53.8,7551765,Options,Put,NIFTY,25600.0,249470
2026-01-14 11:58:00,55.4,NFO,20-JAN-2026,57.9,55.15,57.2,7461675,Options,Put,NIFTY,25600.0,125190
2026-01-14 11:59:00,57.25,NFO,20-JAN-2026,57.7,54.8,55.35,7461675,Options,Put,NIFTY,25600.0,213330
2026-01-14 12:00:00,54.95,NFO,20-JAN-2026,57.1,54.1,57.1,7461675,Options,Put,NIFTY,25600.0,156715
2026-01-14 12:01:00,54.8,NFO,20-JAN-2026,55.3,53.3,54.8,7534800,Options,Put,NIFTY,25600.0,367965
2026-01-14 12:02:00,55.6,NFO,20-JAN-2026,56.2,54.05,54.9,7534800,Options,Put,NIFTY,25600.0,188955
2026-01-14 12:03:00,53.4,NFO,20-JAN-2026,55.95,53.1,55.65,7534800,Options,Put,NIFTY,25600.0,160420
2026-01-14 12:04:00,54.2,NFO,20-JAN-2026,54.9,52.6,53.25,7566780,Options,Put,NIFTY,25600.0,306150
2026-01-14 12:05:00,55.75,NFO,20-JAN-2026,55.75,53.65,54.15,7566780,Options,Put,NIFTY,25600.0,169520
2026-01-14 12:06:00,59.2,NFO,20-JAN-2026,59.25,55.0,55.85,7566780,Options,Put,NIFTY,25600.0,392535
2026-01-14 12:07:00,58.05,NFO,20-JAN-2026,59.25,57.55,59.0,7558850,Options,Put,NIFTY,25600.0,470080
2026-01-14 12:08:00,58.5,NFO,20-JAN-2026,58.6,55.9,58.25,7558850,Options,Put,NIFTY,25600.0,207090
2026-01-14 12:09:00,58.9,NFO,20-JAN-2026,60.05,57.85,58.1,7558850,Options,Put,NIFTY,25600.0,374140
2026-01-14 12:10:00,60.3,NFO,20-JAN-2026,60.55,58.0,58.95,7658885,Options,Put,NIFTY,25600.0,325000
2026-01-14 12:11:00,62.45,NFO,20-JAN-2026,62.45,59.8,59.9,7658885,Options,Put,NIFTY,25600.0,612170
2026-01-14 12:12:00,61.6,NFO,20-JAN-2026,62.4,60.7,62.4,7658885,Options,Put,NIFTY,25600.0,374920
2026-01-14 12:13:00,61.3,NFO,20-JAN-2026,63.0,60.65,61.4,7739030,Options,Put,NIFTY,25600.0,289120
2026-01-14 12:14:00,63.3,NFO,20-JAN-2026,64.0,60.7,61.2,7739030,Options,Put,NIFTY,25600.0,284440
2026-01-14 12:15:00,65.85,NFO,20-JAN-2026,66.3,63.15,63.15,7739030,Options,Put,NIFTY,25600.0,767130
2026-01-14 12:16:00,65.0,NFO,20-JAN-2026,66.55,63.75,65.75,7691060,Options,Put,NIFTY,25600.0,506025
2026-01-14 12:17:00,61.05,NFO,20-JAN-2026,64.95,60.25,64.95,7691060,Options,Put,NIFTY,25600.0,541385
2026-01-14 12:18:00,59.25,NFO,20-JAN-2026,61.2,58.3,61.2,7691060,Options,Put,NIFTY,25600.0,428740
2026-01-14 12:19:00,57.3,NFO,20-JAN-2026,59.5,57.15,59.15,7523750,Options,Put,NIFTY,25600.0,300950
2026-01-14 12:20:00,57.4,NFO,20-JAN-2026,58.1,56.45,57.3,7523750,Options,Put,NIFTY,25600.0,257335
2026-01-14 12:21:00,57.15,NFO,20-JAN-2026,57.9,56.15,57.4,7523750,Options,Put,NIFTY,25600.0,250965
2026-01-14 12:22:00,57.7,NFO,20-JAN-2026,59.05,55.75,56.8,7455500,Options,Put,NIFTY,25600.0,282815
2026-01-14 12:23:00,57.1,NFO,20-JAN-2026,58.35,56.8,57.65,7455500,Options,Put,NIFTY,25600.0,146510
2026-01-14 12:24:00,57.45,NFO,20-JAN-2026,58.25,56.05,57.1,7455500,Options,Put,NIFTY,25600.0,167570
2026-01-14 12:25:00,57.15,NFO,20-JAN-2026,57.3,55.85,57.2,7446660,Options,Put,NIFTY,25600.0,173030
2026-01-14 12:26:00,59.9,NFO,20-JAN-2026,60.5,57.0,57.0,7446660,Options,Put,NIFTY,25600.0,327990
2026-01-14 12:27:00,59.65,NFO,20-JAN-2026,60.8,58.7,59.55,7446660,Options,Put,NIFTY,25600.0,257790
2026-01-14 12:28:00,60.05,NFO,20-JAN-2026,61.3,59.4,59.55,7498075,Options,Put,NIFTY,25600.0,288730
2026-01-14 12:29:00,59.4,NFO,20-JAN-2026,60.55,58.4,60.1,7498075,Options,Put,NIFTY,25600.0,160030
2026-01-14 12:30:00,58.75,NFO,20-JAN-2026,59.45,56.7,59.45,7498075,Options,Put,NIFTY,25600.0,207220
2026-01-14 12:31:00,57.45,NFO,20-JAN-2026,59.1,57.2,58.45,7556055,Options,Put,NIFTY,25600.0,122330
2026-01-14 12:32:00,56.45,NFO,20-JAN-2026,58.85,56.35,57.45,7556055,Options,Put,NIFTY,25600.0,138775
2026-01-14 12:33:00,58.0,NFO,20-JAN-2026,59.05,56.35,56.35,7556055,Options,Put,NIFTY,25600.0,111670
2026-01-14 12:34:00,56.7,NFO,20-JAN-2026,58.5,56.7,58.0,7560150,Options,Put,NIFTY,25600.0,98800
2026-01-14 12:35:00,55.55,NFO,20-JAN-2026,56.95,54.85,56.75,7560150,Options,Put,NIFTY,25600.0,255775
2026-01-14 12:36:00,55.45,NFO,20-JAN-2026,56.75,54.6,55.65,7560150,Options,Put,NIFTY,25600.0,170235
2026-01-14 12:37:00,55.15,NFO,20-JAN-2026,55.6,54.4,55.2,7548840,Options,Put,NIFTY,25600.0,164775
2026-01-14 12:38:00,54.95,NFO,20-JAN-2026,57.25,53.65,55.05,7548840,Options,Put,NIFTY,25600.0,289185
2026-01-14 12:39:00,55.35,NFO,20-JAN-2026,56.4,55.0,55.0,7548840,Options,Put,NIFTY,25600.0,146380
2026-01-14 12:40:00,55.35,NFO,20-JAN-2026,56.1,54.25,55.45,7545720,Options,Put,NIFTY,25600.0,147485
2026-01-14 12:41:00,57.15,NFO,20-JAN-2026,57.15,54.65,55.5,7545720,Options,Put,NIFTY,25600.0,145275
2026-01-14 12:42:00,59.2,NFO,20-JAN-2026,59.95,57.05,57.05,7545720,Options,Put,NIFTY,25600.0,363935
2026-01-14 12:43:00,58.25,NFO,20-JAN-2026,59.4,58.0,59.25,7549880,Options,Put,NIFTY,25600.0,156260
2026-01-14 12:44:00,59.8,NFO,20-JAN-2026,60.3,57.8,58.0,7549880,Options,Put,NIFTY,25600.0,187135
