datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-03 12:10:00,89.1,NFO,04-NOV-2025,92.0,86.85,87.2,11572050,Options,Put,NIFTY,25750.0,2159175
2025-11-03 12:11:00,85.3,NFO,04-NOV-2025,88.8,85.2,87.9,11572050,Options,Put,NIFTY,25750.0,1050675
2025-11-03 12:12:00,83.05,NFO,04-NOV-2025,87.05,82.9,85.65,11501700,Options,Put,NIFTY,25750.0,896175
2025-11-03 12:13:00,89.8,NFO,04-NOV-2025,89.8,83.05,83.15,11501700,Options,Put,NIFTY,25750.0,1075650
2025-11-03 12:14:00,89.75,NFO,04-NOV-2025,91.5,89.25,89.4,11501700,Options,Put,NIFTY,25750.0,1570725
2025-11-03 12:15:00,91.5,NFO,04-NOV-2025,92.15,89.2,90.35,11431575,Options,Put,NIFTY,25750.0,1294425
2025-11-03 12:16:00,90.1,NFO,04-NOV-2025,92.6,89.4,91.35,11431575,Options,Put,NIFTY,25750.0,1349625
2025-11-03 12:17:00,86.3,NFO,04-NOV-2025,90.25,86.3,90.25,11431575,Options,Put,NIFTY,25750.0,1071225
2025-11-03 12:18:00,83.1,NFO,04-NOV-2025,87.8,83.1,86.65,11170950,Options,Put,NIFTY,25750.0,931575
2025-11-03 12:19:00,81.35,NFO,04-NOV-2025,83.9,81.1,83.4,11170950,Options,Put,NIFTY,25750.0,1276800
2025-11-03 12:20:00,82.5,NFO,04-NOV-2025,83.55,80.65,81.5,11170950,Options,Put,NIFTY,25750.0,1201950
2025-11-03 12:21:00,81.1,NFO,04-NOV-2025,83.05,79.6,82.65,11323350,Options,Put,NIFTY,25750.0,1180650
2025-11-03 12:22:00,81.2,NFO,04-NOV-2025,81.85,80.1,81.1,11323350,Options,Put,NIFTY,25750.0,799125
2025-11-03 12:23:00,81.95,NFO,04-NOV-2025,81.95,80.4,81.3,11323350,Options,Put,NIFTY,25750.0,810300
2025-11-03 12:24:00,84.8,NFO,04-NOV-2025,85.25,80.85,81.7,11672400,Options,Put,NIFTY,25750.0,1496625
2025-11-03 12:25:00,85.9,NFO,04-NOV-2025,86.9,84.05,84.85,11672400,Options,Put,NIFTY,25750.0,1340175
2025-11-03 12:26:00,82.3,NFO,04-NOV-2025,86.4,81.7,85.7,11672400,Options,Put,NIFTY,25750.0,1037400
2025-11-03 12:27:00,82.35,NFO,04-NOV-2025,82.75,79.35,82.5,11720550,Options,Put,NIFTY,25750.0,1092300
2025-11-03 12:28:00,82.3,NFO,04-NOV-2025,82.95,81.0,82.3,11720550,Options,Put,NIFTY,25750.0,369675
2025-11-03 12:29:00,81.95,NFO,04-NOV-2025,83.9,81.4,82.45,11720550,Options,Put,NIFTY,25750.0,538500
2025-11-03 12:30:00,82.0,NFO,04-NOV-2025,83.4,81.65,82.0,11865225,Options,Put,NIFTY,25750.0,734625
2025-11-03 12:31:00,83.4,NFO,04-NOV-2025,84.35,82.25,82.3,11865225,Options,Put,NIFTY,25750.0,851025
2025-11-03 12:32:00,84.0,NFO,04-NOV-2025,85.0,81.85,83.75,11865225,Options,Put,NIFTY,25750.0,961350
2025-11-03 12:33:00,79.55,NFO,04-NOV-2025,84.8,77.55,84.15,11703225,Options,Put,NIFTY,25750.0,1601025
2025-11-03 12:34:00,79.85,NFO,04-NOV-2025,81.8,78.3,80.35,11703225,Options,Put,NIFTY,25750.0,798075
2025-11-03 12:35:00,84.7,NFO,04-NOV-2025,85.3,79.7,79.85,11703225,Options,Put,NIFTY,25750.0,978975
2025-11-03 12:36:00,84.2,NFO,04-NOV-2025,85.35,83.7,85.0,11319600,Options,Put,NIFTY,25750.0,784275
2025-11-03 12:37:00,84.2,NFO,04-NOV-2025,87.15,83.8,84.05,11319600,Options,Put,NIFTY,25750.0,1177350
2025-11-03 12:38:00,83.55,NFO,04-NOV-2025,84.9,82.75,84.05,11319600,Options,Put,NIFTY,25750.0,578100
2025-11-03 12:39:00,80.15,NFO,04-NOV-2025,83.85,80.0,83.25,11151075,Options,Put,NIFTY,25750.0,903600
2025-11-03 12:40:00,79.05,NFO,04-NOV-2025,80.5,77.1,79.45,11151075,Options,Put,NIFTY,25750.0,1182075
2025-11-03 12:41:00,79.1,NFO,04-NOV-2025,81.7,77.5,79.0,11151075,Options,Put,NIFTY,25750.0,821850
2025-11-03 12:42:00,76.5,NFO,04-NOV-2025,80.0,75.75,79.15,10960275,Options,Put,NIFTY,25750.0,867150
