datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-07 10:12:00,67.5,NFO,11-NOV-2025,67.95,63.75,65.35,15172050,Options,Put,NIFTY,25300.0,1031775
2025-11-07 10:13:00,65.55,NFO,11-NOV-2025,68.35,64.15,67.5,15234300,Options,Put,NIFTY,25300.0,1266375
2025-11-07 10:14:00,64.1,NFO,11-NOV-2025,65.7,62.5,65.7,15234300,Options,Put,NIFTY,25300.0,1204275
2025-11-07 10:15:00,62.9,NFO,11-NOV-2025,64.7,61.8,64.1,15234300,Options,Put,NIFTY,25300.0,938250
2025-11-07 10:16:00,64.05,NFO,11-NOV-2025,64.15,62.5,63.0,15315075,Options,Put,NIFTY,25300.0,614475
2025-11-07 10:17:00,61.15,NFO,11-NOV-2025,64.75,60.25,64.0,15315075,Options,Put,NIFTY,25300.0,1534725
2025-11-07 10:18:00,63.15,NFO,11-NOV-2025,63.4,60.25,60.9,15315075,Options,Put,NIFTY,25300.0,895575
2025-11-07 10:19:00,61.7,NFO,11-NOV-2025,65.55,61.55,63.1,15197400,Options,Put,NIFTY,25300.0,1280025
2025-11-07 10:20:00,60.5,NFO,11-NOV-2025,61.9,58.9,61.9,15197400,Options,Put,NIFTY,25300.0,1584150
2025-11-07 10:21:00,61.25,NFO,11-NOV-2025,62.55,60.1,60.55,15197400,Options,Put,NIFTY,25300.0,989025
2025-11-07 10:22:00,61.95,NFO,11-NOV-2025,65.2,60.9,61.35,15622650,Options,Put,NIFTY,25300.0,1487775
2025-11-07 10:23:00,60.1,NFO,11-NOV-2025,62.35,59.1,61.45,15622650,Options,Put,NIFTY,25300.0,1360350
2025-11-07 10:24:00,59.6,NFO,11-NOV-2025,61.2,58.85,60.35,15622650,Options,Put,NIFTY,25300.0,774150
2025-11-07 10:25:00,60.1,NFO,11-NOV-2025,61.7,59.75,61.7,15774525,Options,Put,NIFTY,25300.0,646725
2025-11-07 10:26:00,60.8,NFO,11-NOV-2025,60.8,58.9,60.1,15774525,Options,Put,NIFTY,25300.0,608025
2025-11-07 10:27:00,62.95,NFO,11-NOV-2025,64.0,61.1,61.25,15774525,Options,Put,NIFTY,25300.0,1261725
2025-11-07 10:28:00,58.75,NFO,11-NOV-2025,64.1,58.2,63.05,15801975,Options,Put,NIFTY,25300.0,1492800
2025-11-07 10:29:00,57.4,NFO,11-NOV-2025,58.8,56.6,58.8,15801975,Options,Put,NIFTY,25300.0,1437825
2025-11-07 10:30:00,58.6,NFO,11-NOV-2025,58.7,57.05,57.55,15801975,Options,Put,NIFTY,25300.0,815850
2025-11-07 10:31:00,59.0,NFO,11-NOV-2025,60.2,57.6,58.65,16007325,Options,Put,NIFTY,25300.0,1005975
2025-11-07 10:32:00,57.8,NFO,11-NOV-2025,59.7,57.55,58.95,16007325,Options,Put,NIFTY,25300.0,562725
2025-11-07 10:33:00,56.0,NFO,11-NOV-2025,57.85,55.5,57.85,16007325,Options,Put,NIFTY,25300.0,1512975
2025-11-07 10:34:00,53.6,NFO,11-NOV-2025,56.4,52.75,56.1,16180950,Options,Put,NIFTY,25300.0,1461675
2025-11-07 10:35:00,55.05,NFO,11-NOV-2025,56.75,53.3,53.45,16180950,Options,Put,NIFTY,25300.0,1364775
2025-11-07 10:36:00,55.75,NFO,11-NOV-2025,56.6,54.8,55.0,16180950,Options,Put,NIFTY,25300.0,551850
2025-11-07 10:37:00,52.1,NFO,11-NOV-2025,56.0,51.6,55.75,16231500,Options,Put,NIFTY,25300.0,1285725
2025-11-07 10:38:00,54.1,NFO,11-NOV-2025,54.65,52.45,52.6,16231500,Options,Put,NIFTY,25300.0,820800
2025-11-07 10:39:00,53.5,NFO,11-NOV-2025,54.9,53.0,54.3,16231500,Options,Put,NIFTY,25300.0,745575
2025-11-07 10:40:00,51.7,NFO,11-NOV-2025,53.9,51.7,53.4,16439475,Options,Put,NIFTY,25300.0,932775
2025-11-07 10:41:00,50.05,NFO,11-NOV-2025,51.5,49.7,50.35,16439475,Options,Put,NIFTY,25300.0,2289825
2025-11-07 10:42:00,50.55,NFO,11-NOV-2025,51.8,49.6,50.2,16439475,Options,Put,NIFTY,25300.0,904425
2025-11-07 10:43:00,49.95,NFO,11-NOV-2025,50.5,48.2,50.45,16677225,Options,Put,NIFTY,25300.0,1385325
2025-11-07 10:44:00,50.65,NFO,11-NOV-2025,51.5,49.9,49.9,16677225,Options,Put,NIFTY,25300.0,820725
2025-11-07 10:45:00,50.5,NFO,11-NOV-2025,51.8,49.9,50.4,16677225,Options,Put,NIFTY,25300.0,742725
2025-11-07 10:46:00,49.75,NFO,11-NOV-2025,51.15,48.55,50.6,17138850,Options,Put,NIFTY,25300.0,1020600
2025-11-07 10:47:00,49.45,NFO,11-NOV-2025,50.95,48.9,49.85,17138850,Options,Put,NIFTY,25300.0,716625
2025-11-07 10:48:00,51.75,NFO,11-NOV-2025,51.9,49.5,49.8,17138850,Options,Put,NIFTY,25300.0,767100
2025-11-07 10:49:00,52.15,NFO,11-NOV-2025,52.35,50.65,51.7,17487675,Options,Put,NIFTY,25300.0,1154850
2025-11-07 10:50:00,53.25,NFO,11-NOV-2025,53.6,50.55,51.95,17487675,Options,Put,NIFTY,25300.0,1125000
2025-11-07 10:51:00,51.5,NFO,11-NOV-2025,55.3,50.0,53.5,17487675,Options,Put,NIFTY,25300.0,2679525
2025-11-07 10:52:00,50.05,NFO,11-NOV-2025,52.45,50.05,51.95,17686950,Options,Put,NIFTY,25300.0,917700
2025-11-07 10:53:00,51.0,NFO,11-NOV-2025,51.2,48.15,50.15,17686950,Options,Put,NIFTY,25300.0,1226700
2025-11-07 10:54:00,53.25,NFO,11-NOV-2025,53.9,49.9,51.0,17686950,Options,Put,NIFTY,25300.0,1095300
2025-11-07 10:55:00,55.1,NFO,11-NOV-2025,55.1,52.0,53.3,17782350,Options,Put,NIFTY,25300.0,1230600
2025-11-07 10:56:00,56.55,NFO,11-NOV-2025,56.65,53.7,55.0,17782350,Options,Put,NIFTY,25300.0,1656525
2025-11-07 10:57:00,56.05,NFO,11-NOV-2025,56.65,55.35,56.25,17782350,Options,Put,NIFTY,25300.0,1290225
2025-11-07 10:58:00,57.95,NFO,11-NOV-2025,58.4,55.5,56.5,17633250,Options,Put,NIFTY,25300.0,1777350
2025-11-07 10:59:00,58.05,NFO,11-NOV-2025,58.45,56.7,57.9,17633250,Options,Put,NIFTY,25300.0,1350750
2025-11-07 11:00:00,55.5,NFO,11-NOV-2025,58.25,54.85,57.7,17633250,Options,Put,NIFTY,25300.0,1551375
2025-11-07 11:01:00,54.7,NFO,11-NOV-2025,56.4,54.35,55.5,17663850,Options,Put,NIFTY,25300.0,740250
2025-11-07 11:02:00,52.15,NFO,11-NOV-2025,54.8,50.9,54.8,17663850,Options,Put,NIFTY,25300.0,1639650
2025-11-07 11:03:00,53.6,NFO,11-NOV-2025,53.6,51.3,52.15,17663850,Options,Put,NIFTY,25300.0,764625
2025-11-07 11:04:00,54.55,NFO,11-NOV-2025,55.35,52.85,53.8,17560125,Options,Put,NIFTY,25300.0,750000
2025-11-07 11:05:00,57.1,NFO,11-NOV-2025,57.55,54.2,54.55,17560125,Options,Put,NIFTY,25300.0,1178850
2025-11-07 11:06:00,57.3,NFO,11-NOV-2025,57.7,56.0,57.25,17560125,Options,Put,NIFTY,25300.0,1077075
2025-11-07 11:07:00,57.05,NFO,11-NOV-2025,57.35,56.3,57.0,17687175,Options,Put,NIFTY,25300.0,579150
2025-11-07 11:08:00,54.6,NFO,11-NOV-2025,57.1,54.5,57.0,17687175,Options,Put,NIFTY,25300.0,811575
2025-11-07 11:09:00,52.4,NFO,11-NOV-2025,54.45,52.0,54.45,17687175,Options,Put,NIFTY,25300.0,1033275
2025-11-07 11:10:00,51.2,NFO,11-NOV-2025,52.45,50.9,52.45,17394600,Options,Put,NIFTY,25300.0,1066650
2025-11-07 11:11:00,49.45,NFO,11-NOV-2025,51.4,49.25,51.4,17394600,Options,Put,NIFTY,25300.0,1591800
2025-11-07 11:12:00,44.1,NFO,11-NOV-2025,49.3,43.95,49.3,17394600,Options,Put,NIFTY,25300.0,3215475
2025-11-07 11:13:00,42.35,NFO,11-NOV-2025,45.4,42.25,44.2,17206725,Options,Put,NIFTY,25300.0,1852425
2025-11-07 11:14:00,42.25,NFO,11-NOV-2025,43.1,41.7,42.35,17206725,Options,Put,NIFTY,25300.0,2265975
2025-11-07 11:15:00,42.3,NFO,11-NOV-2025,42.45,40.65,42.2,17206725,Options,Put,NIFTY,25300.0,2392725
2025-11-07 11:16:00,41.15,NFO,11-NOV-2025,43.35,41.15,42.2,17693025,Options,Put,NIFTY,25300.0,1558575
2025-11-07 11:17:00,41.5,NFO,11-NOV-2025,42.05,40.95,41.2,17693025,Options,Put,NIFTY,25300.0,765900
2025-11-07 11:18:00,42.0,NFO,11-NOV-2025,42.55,40.85,41.35,17693025,Options,Put,NIFTY,25300.0,705150
2025-11-07 11:19:00,42.35,NFO,11-NOV-2025,42.45,41.3,41.85,17942025,Options,Put,NIFTY,25300.0,527025
2025-11-07 11:20:00,42.9,NFO,11-NOV-2025,42.9,42.1,42.3,17942025,Options,Put,NIFTY,25300.0,509925
2025-11-07 11:21:00,38.0,NFO,11-NOV-2025,42.85,37.95,42.7,17942025,Options,Put,NIFTY,25300.0,2396775
2025-11-07 11:22:00,38.1,NFO,11-NOV-2025,40.0,37.65,37.75,18068775,Options,Put,NIFTY,25300.0,2259150
2025-11-07 11:23:00,38.85,NFO,11-NOV-2025,39.45,38.35,38.45,18068775,Options,Put,NIFTY,25300.0,891300
2025-11-07 11:24:00,39.3,NFO,11-NOV-2025,39.55,38.45,38.8,18068775,Options,Put,NIFTY,25300.0,715350
2025-11-07 11:25:00,40.0,NFO,11-NOV-2025,40.45,39.2,39.25,18226050,Options,Put,NIFTY,25300.0,700125
2025-11-07 11:26:00,39.55,NFO,11-NOV-2025,40.15,38.9,39.9,18226050,Options,Put,NIFTY,25300.0,598050
2025-11-07 11:27:00,38.8,NFO,11-NOV-2025,39.8,38.55,39.55,18226050,Options,Put,NIFTY,25300.0,520950
2025-11-07 11:28:00,38.0,NFO,11-NOV-2025,39.0,37.75,38.7,18078300,Options,Put,NIFTY,25300.0,859650
2025-11-07 11:29:00,36.45,NFO,11-NOV-2025,37.95,36.25,37.85,18078300,Options,Put,NIFTY,25300.0,1585950
2025-11-07 11:30:00,35.0,NFO,11-NOV-2025,36.6,34.95,36.4,18078300,Options,Put,NIFTY,25300.0,3056025
2025-11-07 11:31:00,35.45,NFO,11-NOV-2025,35.7,34.45,34.9,17483775,Options,Put,NIFTY,25300.0,1856625
2025-11-07 11:32:00,33.15,NFO,11-NOV-2025,35.65,33.15,35.6,17483775,Options,Put,NIFTY,25300.0,1628775
2025-11-07 11:33:00,31.9,NFO,11-NOV-2025,33.7,31.2,33.0,17483775,Options,Put,NIFTY,25300.0,2390400
2025-11-07 11:34:00,33.75,NFO,11-NOV-2025,33.75,32.0,32.0,17475825,Options,Put,NIFTY,25300.0,1156275
2025-11-07 11:35:00,33.6,NFO,11-NOV-2025,33.75,32.8,33.75,17475825,Options,Put,NIFTY,25300.0,791475
2025-11-07 11:36:00,33.95,NFO,11-NOV-2025,33.95,32.65,33.45,17475825,Options,Put,NIFTY,25300.0,885375
2025-11-07 11:37:00,34.2,NFO,11-NOV-2025,34.3,33.65,34.0,17768775,Options,Put,NIFTY,25300.0,924075
2025-11-07 11:38:00,34.35,NFO,11-NOV-2025,34.7,33.65,33.8,17768775,Options,Put,NIFTY,25300.0,736125
2025-11-07 11:39:00,35.1,NFO,11-NOV-2025,35.2,33.85,34.2,17768775,Options,Put,NIFTY,25300.0,692475
2025-11-07 11:40:00,36.8,NFO,11-NOV-2025,36.8,34.85,35.1,17887125,Options,Put,NIFTY,25300.0,1149600
2025-11-07 11:41:00,36.25,NFO,11-NOV-2025,36.6,35.75,36.6,17887125,Options,Put,NIFTY,25300.0,996075
2025-11-07 11:42:00,35.9,NFO,11-NOV-2025,36.6,35.15,36.1,17887125,Options,Put,NIFTY,25300.0,1017000
2025-11-07 11:43:00,35.8,NFO,11-NOV-2025,36.0,34.85,35.95,17950575,Options,Put,NIFTY,25300.0,630225
2025-11-07 11:44:00,35.85,NFO,11-NOV-2025,36.4,35.35,35.95,17950575,Options,Put,NIFTY,25300.0,450975
2025-11-07 11:45:00,36.35,NFO,11-NOV-2025,36.45,34.7,35.7,17950575,Options,Put,NIFTY,25300.0,1218525
2025-11-07 11:46:00,37.35,NFO,11-NOV-2025,38.4,36.05,36.3,17649000,Options,Put,NIFTY,25300.0,1538175
2025-11-07 11:47:00,37.25,NFO,11-NOV-2025,37.55,36.65,36.85,17649000,Options,Put,NIFTY,25300.0,721800
2025-11-07 11:48:00,37.85,NFO,11-NOV-2025,38.0,36.75,37.15,17649000,Options,Put,NIFTY,25300.0,764175
2025-11-07 11:49:00,38.75,NFO,11-NOV-2025,39.0,37.85,37.9,17741175,Options,Put,NIFTY,25300.0,1100775
2025-11-07 11:50:00,38.95,NFO,11-NOV-2025,40.85,38.65,38.7,17741175,Options,Put,NIFTY,25300.0,1789950
2025-11-07 11:51:00,38.4,NFO,11-NOV-2025,39.35,37.85,38.6,17741175,Options,Put,NIFTY,25300.0,1060725
2025-11-07 11:52:00,37.0,NFO,11-NOV-2025,38.5,36.75,38.35,17722800,Options,Put,NIFTY,25300.0,723000
2025-11-07 11:53:00,38.3,NFO,11-NOV-2025,38.45,36.85,37.05,17722800,Options,Put,NIFTY,25300.0,491550
2025-11-07 11:54:00,36.75,NFO,11-NOV-2025,38.9,36.55,38.45,17722800,Options,Put,NIFTY,25300.0,653775
2025-11-07 11:55:00,37.2,NFO,11-NOV-2025,38.0,36.7,36.8,17830500,Options,Put,NIFTY,25300.0,430350
2025-11-07 11:56:00,35.9,NFO,11-NOV-2025,37.6,35.2,37.1,17830500,Options,Put,NIFTY,25300.0,945300
2025-11-07 11:57:00,37.55,NFO,11-NOV-2025,37.9,35.85,35.9,17830500,Options,Put,NIFTY,25300.0,670050
2025-11-07 11:58:00,38.35,NFO,11-NOV-2025,38.35,37.1,37.7,17737050,Options,Put,NIFTY,25300.0,665775
2025-11-07 11:59:00,37.15,NFO,11-NOV-2025,38.5,37.05,38.5,17737050,Options,Put,NIFTY,25300.0,897150
2025-11-07 12:00:00,38.45,NFO,11-NOV-2025,39.35,37.5,37.5,17737050,Options,Put,NIFTY,25300.0,1292625
2025-11-07 12:01:00,36.55,NFO,11-NOV-2025,39.35,36.35,39.0,17609850,Options,Put,NIFTY,25300.0,2346075
2025-11-07 12:02:00,34.7,NFO,11-NOV-2025,36.6,34.65,36.6,17609850,Options,Put,NIFTY,25300.0,1096500
2025-11-07 12:03:00,35.6,NFO,11-NOV-2025,35.75,34.7,34.85,17609850,Options,Put,NIFTY,25300.0,681975
2025-11-07 12:04:00,34.6,NFO,11-NOV-2025,35.95,33.85,35.6,17385450,Options,Put,NIFTY,25300.0,793425
2025-11-07 12:05:00,36.3,NFO,11-NOV-2025,36.3,34.85,34.85,17385450,Options,Put,NIFTY,25300.0,597300
2025-11-07 12:06:00,35.95,NFO,11-NOV-2025,37.3,35.9,36.6,17385450,Options,Put,NIFTY,25300.0,825900
2025-11-07 12:07:00,36.8,NFO,11-NOV-2025,37.1,35.95,35.95,17480925,Options,Put,NIFTY,25300.0,312150
2025-11-07 12:08:00,35.55,NFO,11-NOV-2025,36.8,35.5,36.8,17480925,Options,Put,NIFTY,25300.0,416625
2025-11-07 12:09:00,36.05,NFO,11-NOV-2025,36.55,35.45,35.9,17480925,Options,Put,NIFTY,25300.0,278475
2025-11-07 12:10:00,35.65,NFO,11-NOV-2025,36.7,35.35,36.05,17510625,Options,Put,NIFTY,25300.0,366375
2025-11-07 12:11:00,35.45,NFO,11-NOV-2025,36.25,34.95,35.7,17510625,Options,Put,NIFTY,25300.0,464250
2025-11-07 12:12:00,36.05,NFO,11-NOV-2025,36.25,35.25,35.55,17510625,Options,Put,NIFTY,25300.0,247800
2025-11-07 12:13:00,33.85,NFO,11-NOV-2025,35.85,33.85,35.7,17628450,Options,Put,NIFTY,25300.0,642825
2025-11-07 12:14:00,34.3,NFO,11-NOV-2025,34.4,33.1,33.75,17628450,Options,Put,NIFTY,25300.0,760275
2025-11-07 12:15:00,33.95,NFO,11-NOV-2025,34.6,33.45,34.6,17628450,Options,Put,NIFTY,25300.0,481200
2025-11-07 12:16:00,35.15,NFO,11-NOV-2025,35.15,33.75,33.95,17643450,Options,Put,NIFTY,25300.0,474150
2025-11-07 12:17:00,35.4,NFO,11-NOV-2025,35.7,34.85,35.15,17643450,Options,Put,NIFTY,25300.0,428925
2025-11-07 12:18:00,33.75,NFO,11-NOV-2025,35.3,33.7,35.2,17643450,Options,Put,NIFTY,25300.0,365700
2025-11-07 12:19:00,33.65,NFO,11-NOV-2025,34.05,33.1,33.9,17613525,Options,Put,NIFTY,25300.0,495225
2025-11-07 12:20:00,33.75,NFO,11-NOV-2025,34.1,33.55,33.7,17613525,Options,Put,NIFTY,25300.0,275625
2025-11-07 12:21:00,32.45,NFO,11-NOV-2025,33.7,31.5,33.7,17613525,Options,Put,NIFTY,25300.0,1278375
2025-11-07 12:22:00,32.75,NFO,11-NOV-2025,32.8,32.1,32.5,17527500,Options,Put,NIFTY,25300.0,521925
2025-11-07 12:23:00,34.5,NFO,11-NOV-2025,34.55,32.65,32.65,17527500,Options,Put,NIFTY,25300.0,692850
2025-11-07 12:24:00,34.9,NFO,11-NOV-2025,35.0,34.05,34.65,17527500,Options,Put,NIFTY,25300.0,535800
2025-11-07 12:25:00,33.3,NFO,11-NOV-2025,35.1,33.0,35.0,17657625,Options,Put,NIFTY,25300.0,516450
2025-11-07 12:26:00,32.9,NFO,11-NOV-2025,33.25,32.15,33.25,17657625,Options,Put,NIFTY,25300.0,464175
2025-11-07 12:27:00,32.8,NFO,11-NOV-2025,33.55,32.65,32.95,17657625,Options,Put,NIFTY,25300.0,316200
2025-11-07 12:28:00,34.45,NFO,11-NOV-2025,34.65,32.65,32.85,17685975,Options,Put,NIFTY,25300.0,474300
2025-11-07 12:29:00,32.9,NFO,11-NOV-2025,34.35,32.9,34.35,17685975,Options,Put,NIFTY,25300.0,372525
2025-11-07 12:30:00,33.05,NFO,11-NOV-2025,33.05,31.9,32.8,17685975,Options,Put,NIFTY,25300.0,532425
2025-11-07 12:31:00,32.5,NFO,11-NOV-2025,33.2,32.35,32.95,17838150,Options,Put,NIFTY,25300.0,268725
2025-11-07 12:32:00,31.7,NFO,11-NOV-2025,32.8,31.4,32.5,17838150,Options,Put,NIFTY,25300.0,489150
2025-11-07 12:33:00,30.8,NFO,11-NOV-2025,32.15,30.7,31.85,17838150,Options,Put,NIFTY,25300.0,813675
2025-11-07 12:34:00,31.8,NFO,11-NOV-2025,31.95,30.85,30.85,17840175,Options,Put,NIFTY,25300.0,463275
2025-11-07 12:35:00,32.1,NFO,11-NOV-2025,32.2,31.45,31.6,17840175,Options,Put,NIFTY,25300.0,381825
2025-11-07 12:36:00,31.85,NFO,11-NOV-2025,32.3,31.2,32.2,17840175,Options,Put,NIFTY,25300.0,388425
2025-11-07 12:37:00,29.25,NFO,11-NOV-2025,31.8,28.75,31.8,17479125,Options,Put,NIFTY,25300.0,1940550
2025-11-07 12:38:00,29.5,NFO,11-NOV-2025,30.35,29.2,29.55,17479125,Options,Put,NIFTY,25300.0,640050
2025-11-07 12:39:00,29.0,NFO,11-NOV-2025,29.45,28.45,29.45,17479125,Options,Put,NIFTY,25300.0,806100
2025-11-07 12:40:00,26.75,NFO,11-NOV-2025,28.95,26.75,28.8,17477925,Options,Put,NIFTY,25300.0,1361025
2025-11-07 12:41:00,27.4,NFO,11-NOV-2025,28.1,26.85,26.95,17477925,Options,Put,NIFTY,25300.0,993150
2025-11-07 12:42:00,28.85,NFO,11-NOV-2025,28.9,27.4,27.4,17477925,Options,Put,NIFTY,25300.0,736425
