datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-17 09:39:00,81.0,NFO,23-DEC-2025,81.7,79.55,79.55,5698800,Options,Put,NIFTY,25850.0,431775
2025-12-17 09:40:00,79.45,NFO,23-DEC-2025,82.25,79.45,80.9,5795175,Options,Put,NIFTY,25850.0,377325
2025-12-17 09:41:00,81.0,NFO,23-DEC-2025,81.85,78.6,79.2,5795175,Options,Put,NIFTY,25850.0,269100
2025-12-17 09:42:00,84.6,NFO,23-DEC-2025,84.85,80.8,81.05,5795175,Options,Put,NIFTY,25850.0,547650
2025-12-17 09:43:00,91.1,NFO,23-DEC-2025,92.3,84.65,84.7,5732850,Options,Put,NIFTY,25850.0,1792875
2025-12-17 09:44:00,94.7,NFO,23-DEC-2025,96.15,90.65,91.15,5732850,Options,Put,NIFTY,25850.0,1851600
2025-12-17 09:45:00,94.75,NFO,23-DEC-2025,96.45,92.1,95.25,5732850,Options,Put,NIFTY,25850.0,1354950
2025-12-17 09:46:00,93.2,NFO,23-DEC-2025,95.05,90.0,95.0,5603850,Options,Put,NIFTY,25850.0,813525
2025-12-17 09:47:00,99.6,NFO,23-DEC-2025,99.6,92.6,93.1,5603850,Options,Put,NIFTY,25850.0,1058325
2025-12-17 09:48:00,103.45,NFO,23-DEC-2025,104.0,100.25,100.65,5603850,Options,Put,NIFTY,25850.0,2546775
2025-12-17 09:49:00,102.75,NFO,23-DEC-2025,103.95,100.1,103.4,5723400,Options,Put,NIFTY,25850.0,1251825
2025-12-17 09:50:00,103.8,NFO,23-DEC-2025,105.0,101.75,102.7,5723400,Options,Put,NIFTY,25850.0,1086675
2025-12-17 09:51:00,103.6,NFO,23-DEC-2025,104.25,101.55,103.4,5723400,Options,Put,NIFTY,25850.0,673275
2025-12-17 09:52:00,107.1,NFO,23-DEC-2025,109.3,103.65,104.1,5784525,Options,Put,NIFTY,25850.0,1878825
2025-12-17 09:53:00,106.55,NFO,23-DEC-2025,107.7,104.25,107.7,5784525,Options,Put,NIFTY,25850.0,1178775
2025-12-17 09:54:00,101.3,NFO,23-DEC-2025,106.9,100.7,106.9,5784525,Options,Put,NIFTY,25850.0,965625
2025-12-17 09:55:00,100.5,NFO,23-DEC-2025,104.6,100.3,101.25,5599125,Options,Put,NIFTY,25850.0,830400
2025-12-17 09:56:00,99.55,NFO,23-DEC-2025,101.55,98.5,101.25,5599125,Options,Put,NIFTY,25850.0,665100
2025-12-17 09:57:00,101.2,NFO,23-DEC-2025,101.45,96.25,99.7,5599125,Options,Put,NIFTY,25850.0,800025
2025-12-17 09:58:00,100.3,NFO,23-DEC-2025,104.15,100.2,101.25,5521050,Options,Put,NIFTY,25850.0,1006875
2025-12-17 09:59:00,103.3,NFO,23-DEC-2025,103.3,97.0,100.6,5521050,Options,Put,NIFTY,25850.0,574800
2025-12-17 10:00:00,103.85,NFO,23-DEC-2025,104.6,100.3,102.85,5521050,Options,Put,NIFTY,25850.0,706275
2025-12-17 10:01:00,104.65,NFO,23-DEC-2025,105.75,103.55,103.9,5811150,Options,Put,NIFTY,25850.0,1002675
2025-12-17 10:02:00,104.85,NFO,23-DEC-2025,106.35,103.2,104.8,5811150,Options,Put,NIFTY,25850.0,677850
2025-12-17 10:03:00,106.4,NFO,23-DEC-2025,109.8,104.5,104.55,5811150,Options,Put,NIFTY,25850.0,1256925
2025-12-17 10:04:00,111.5,NFO,23-DEC-2025,111.85,106.15,106.5,5982825,Options,Put,NIFTY,25850.0,1502625
2025-12-17 10:05:00,111.0,NFO,23-DEC-2025,114.35,110.0,111.95,5982825,Options,Put,NIFTY,25850.0,1853400
2025-12-17 10:06:00,121.45,NFO,23-DEC-2025,121.45,110.8,111.2,5982825,Options,Put,NIFTY,25850.0,2095575
2025-12-17 10:07:00,120.0,NFO,23-DEC-2025,121.8,119.25,121.05,5761725,Options,Put,NIFTY,25850.0,1857000
2025-12-17 10:08:00,115.65,NFO,23-DEC-2025,120.6,114.0,120.3,5761725,Options,Put,NIFTY,25850.0,1400775
2025-12-17 10:09:00,114.8,NFO,23-DEC-2025,115.8,112.8,115.3,5761725,Options,Put,NIFTY,25850.0,652575
2025-12-17 10:10:00,118.75,NFO,23-DEC-2025,118.75,114.1,114.8,5440050,Options,Put,NIFTY,25850.0,786975
2025-12-17 10:11:00,119.0,NFO,23-DEC-2025,119.75,117.0,118.7,5440050,Options,Put,NIFTY,25850.0,881775
2025-12-17 10:12:00,114.1,NFO,23-DEC-2025,120.3,113.3,119.05,5440050,Options,Put,NIFTY,25850.0,989700
2025-12-17 10:13:00,115.2,NFO,23-DEC-2025,115.8,113.2,113.65,5556750,Options,Put,NIFTY,25850.0,560325
2025-12-17 10:14:00,115.8,NFO,23-DEC-2025,117.9,113.75,115.4,5556750,Options,Put,NIFTY,25850.0,558600
2025-12-17 10:15:00,117.25,NFO,23-DEC-2025,118.5,115.1,115.7,5556750,Options,Put,NIFTY,25850.0,606225
2025-12-17 10:16:00,117.3,NFO,23-DEC-2025,118.0,116.5,117.45,5663250,Options,Put,NIFTY,25850.0,395325
2025-12-17 10:17:00,119.25,NFO,23-DEC-2025,119.65,116.25,117.35,5663250,Options,Put,NIFTY,25850.0,566175
2025-12-17 10:18:00,112.35,NFO,23-DEC-2025,117.85,111.7,117.55,5663250,Options,Put,NIFTY,25850.0,891000
2025-12-17 10:19:00,109.65,NFO,23-DEC-2025,112.0,107.8,112.0,5422500,Options,Put,NIFTY,25850.0,1073475
2025-12-17 10:20:00,110.8,NFO,23-DEC-2025,112.95,109.5,109.75,5422500,Options,Put,NIFTY,25850.0,660900
2025-12-17 10:21:00,116.75,NFO,23-DEC-2025,117.0,110.0,111.2,5422500,Options,Put,NIFTY,25850.0,681150
2025-12-17 10:22:00,119.35,NFO,23-DEC-2025,119.45,114.9,117.0,5687850,Options,Put,NIFTY,25850.0,679725
2025-12-17 10:23:00,120.95,NFO,23-DEC-2025,121.0,117.9,119.45,5687850,Options,Put,NIFTY,25850.0,1059075
2025-12-17 10:24:00,122.9,NFO,23-DEC-2025,122.95,119.0,120.4,5687850,Options,Put,NIFTY,25850.0,831450
2025-12-17 10:25:00,123.5,NFO,23-DEC-2025,125.55,121.95,123.45,5720025,Options,Put,NIFTY,25850.0,1512900
2025-12-17 10:26:00,119.5,NFO,23-DEC-2025,123.45,119.5,123.35,5720025,Options,Put,NIFTY,25850.0,747825
2025-12-17 10:27:00,122.2,NFO,23-DEC-2025,122.9,118.3,119.25,5720025,Options,Put,NIFTY,25850.0,570450
2025-12-17 10:28:00,126.0,NFO,23-DEC-2025,126.0,121.05,122.05,5658975,Options,Put,NIFTY,25850.0,896700
2025-12-17 10:29:00,125.6,NFO,23-DEC-2025,130.0,124.7,126.8,5658975,Options,Put,NIFTY,25850.0,1439250
2025-12-17 10:30:00,124.35,NFO,23-DEC-2025,127.4,123.45,125.15,5658975,Options,Put,NIFTY,25850.0,785100
2025-12-17 10:31:00,123.05,NFO,23-DEC-2025,126.5,122.85,124.6,5439750,Options,Put,NIFTY,25850.0,507975
2025-12-17 10:32:00,123.05,NFO,23-DEC-2025,125.2,122.05,123.5,5439750,Options,Put,NIFTY,25850.0,406650
2025-12-17 10:33:00,120.2,NFO,23-DEC-2025,123.5,119.75,123.5,5439750,Options,Put,NIFTY,25850.0,540600
2025-12-17 10:34:00,122.15,NFO,23-DEC-2025,122.15,116.1,119.25,5212500,Options,Put,NIFTY,25850.0,905850
2025-12-17 10:35:00,124.1,NFO,23-DEC-2025,124.2,120.25,121.6,5212500,Options,Put,NIFTY,25850.0,628725
2025-12-17 10:36:00,122.7,NFO,23-DEC-2025,124.55,122.4,123.75,5212500,Options,Put,NIFTY,25850.0,481800
2025-12-17 10:37:00,122.2,NFO,23-DEC-2025,123.15,120.15,122.65,5506200,Options,Put,NIFTY,25850.0,349650
2025-12-17 10:38:00,123.2,NFO,23-DEC-2025,124.1,121.0,122.4,5506200,Options,Put,NIFTY,25850.0,293550
2025-12-17 10:39:00,121.6,NFO,23-DEC-2025,123.8,120.65,123.05,5506200,Options,Put,NIFTY,25850.0,278475
2025-12-17 10:40:00,122.8,NFO,23-DEC-2025,123.6,121.15,121.15,5529150,Options,Put,NIFTY,25850.0,263100
2025-12-17 10:41:00,120.8,NFO,23-DEC-2025,122.85,120.05,122.25,5529150,Options,Put,NIFTY,25850.0,311850
2025-12-17 10:42:00,119.45,NFO,23-DEC-2025,121.85,118.3,120.9,5529150,Options,Put,NIFTY,25850.0,353925
2025-12-17 10:43:00,119.75,NFO,23-DEC-2025,120.2,116.7,119.25,5437950,Options,Put,NIFTY,25850.0,463800
2025-12-17 10:44:00,118.7,NFO,23-DEC-2025,121.95,118.7,120.15,5437950,Options,Put,NIFTY,25850.0,324225
2025-12-17 10:45:00,119.6,NFO,23-DEC-2025,122.65,118.45,118.45,5437950,Options,Put,NIFTY,25850.0,288075
2025-12-17 10:46:00,118.75,NFO,23-DEC-2025,121.35,117.7,119.55,5471550,Options,Put,NIFTY,25850.0,242850
2025-12-17 10:47:00,116.1,NFO,23-DEC-2025,118.55,114.5,118.55,5471550,Options,Put,NIFTY,25850.0,615450
2025-12-17 10:48:00,114.75,NFO,23-DEC-2025,115.9,113.45,115.5,5471550,Options,Put,NIFTY,25850.0,440175
2025-12-17 10:49:00,116.6,NFO,23-DEC-2025,117.25,113.2,115.0,5367975,Options,Put,NIFTY,25850.0,409950
2025-12-17 10:50:00,116.65,NFO,23-DEC-2025,117.0,115.15,116.5,5367975,Options,Put,NIFTY,25850.0,281325
2025-12-17 10:51:00,118.15,NFO,23-DEC-2025,119.75,115.6,116.95,5367975,Options,Put,NIFTY,25850.0,592425
2025-12-17 10:52:00,120.2,NFO,23-DEC-2025,120.7,117.6,118.0,5473800,Options,Put,NIFTY,25850.0,524775
2025-12-17 10:53:00,116.5,NFO,23-DEC-2025,121.5,116.4,120.05,5473800,Options,Put,NIFTY,25850.0,470250
2025-12-17 10:54:00,122.45,NFO,23-DEC-2025,122.5,116.5,116.65,5473800,Options,Put,NIFTY,25850.0,373050
2025-12-17 10:55:00,127.8,NFO,23-DEC-2025,127.85,121.65,122.25,5465700,Options,Put,NIFTY,25850.0,1096800
2025-12-17 10:56:00,124.8,NFO,23-DEC-2025,128.4,124.8,127.35,5465700,Options,Put,NIFTY,25850.0,892350
2025-12-17 10:57:00,123.75,NFO,23-DEC-2025,128.8,123.75,124.6,5465700,Options,Put,NIFTY,25850.0,841725
2025-12-17 10:58:00,120.2,NFO,23-DEC-2025,124.15,119.2,123.7,5246325,Options,Put,NIFTY,25850.0,626850
2025-12-17 10:59:00,118.15,NFO,23-DEC-2025,121.6,117.2,119.7,5246325,Options,Put,NIFTY,25850.0,452850
2025-12-17 11:00:00,119.65,NFO,23-DEC-2025,119.65,115.0,118.0,5246325,Options,Put,NIFTY,25850.0,638925
2025-12-17 11:01:00,118.05,NFO,23-DEC-2025,119.65,116.65,119.4,5358450,Options,Put,NIFTY,25850.0,450825
2025-12-17 11:02:00,113.65,NFO,23-DEC-2025,118.55,113.3,118.15,5358450,Options,Put,NIFTY,25850.0,514650
2025-12-17 11:03:00,116.2,NFO,23-DEC-2025,118.9,113.95,114.05,5358450,Options,Put,NIFTY,25850.0,478200
2025-12-17 11:04:00,118.65,NFO,23-DEC-2025,118.65,115.9,116.1,5412825,Options,Put,NIFTY,25850.0,239400
2025-12-17 11:05:00,116.9,NFO,23-DEC-2025,119.3,116.55,118.55,5412825,Options,Put,NIFTY,25850.0,247275
2025-12-17 11:06:00,115.15,NFO,23-DEC-2025,118.15,114.7,116.95,5412825,Options,Put,NIFTY,25850.0,222075
2025-12-17 11:07:00,113.7,NFO,23-DEC-2025,117.05,112.45,115.2,5410425,Options,Put,NIFTY,25850.0,457425
2025-12-17 11:08:00,114.5,NFO,23-DEC-2025,114.75,112.9,113.85,5410425,Options,Put,NIFTY,25850.0,276450
2025-12-17 11:09:00,114.55,NFO,23-DEC-2025,115.35,113.85,114.5,5410425,Options,Put,NIFTY,25850.0,264675
2025-12-17 11:10:00,114.4,NFO,23-DEC-2025,114.9,112.55,114.8,5536200,Options,Put,NIFTY,25850.0,331950
2025-12-17 11:11:00,114.4,NFO,23-DEC-2025,116.2,113.8,114.35,5536200,Options,Put,NIFTY,25850.0,396300
2025-12-17 11:12:00,111.95,NFO,23-DEC-2025,114.35,110.6,113.95,5536200,Options,Put,NIFTY,25850.0,496575
2025-12-17 11:13:00,109.4,NFO,23-DEC-2025,113.5,109.25,111.85,5513925,Options,Put,NIFTY,25850.0,413475
2025-12-17 11:14:00,105.35,NFO,23-DEC-2025,111.0,105.35,109.5,5513925,Options,Put,NIFTY,25850.0,905325
2025-12-17 11:15:00,106.75,NFO,23-DEC-2025,106.8,104.6,105.4,5513925,Options,Put,NIFTY,25850.0,617700
2025-12-17 11:16:00,105.25,NFO,23-DEC-2025,107.0,103.85,106.7,5452200,Options,Put,NIFTY,25850.0,468300
2025-12-17 11:17:00,104.45,NFO,23-DEC-2025,106.0,103.75,105.55,5452200,Options,Put,NIFTY,25850.0,453375
2025-12-17 11:18:00,107.45,NFO,23-DEC-2025,108.5,103.05,104.2,5452200,Options,Put,NIFTY,25850.0,679950
2025-12-17 11:19:00,108.25,NFO,23-DEC-2025,110.1,107.15,107.5,5759025,Options,Put,NIFTY,25850.0,863550
2025-12-17 11:20:00,113.75,NFO,23-DEC-2025,114.0,108.5,108.5,5759025,Options,Put,NIFTY,25850.0,1171275
2025-12-17 11:21:00,110.25,NFO,23-DEC-2025,115.35,109.45,113.85,5759025,Options,Put,NIFTY,25850.0,1081950
2025-12-17 11:22:00,110.4,NFO,23-DEC-2025,111.55,109.8,110.1,6130125,Options,Put,NIFTY,25850.0,383850
2025-12-17 11:23:00,115.4,NFO,23-DEC-2025,115.65,110.35,110.35,6130125,Options,Put,NIFTY,25850.0,734475
2025-12-17 11:24:00,113.45,NFO,23-DEC-2025,116.0,112.45,115.1,6130125,Options,Put,NIFTY,25850.0,607050
2025-12-17 11:25:00,116.45,NFO,23-DEC-2025,116.7,112.4,113.25,6219000,Options,Put,NIFTY,25850.0,565950
2025-12-17 11:26:00,116.5,NFO,23-DEC-2025,117.15,115.5,116.2,6219000,Options,Put,NIFTY,25850.0,682800
2025-12-17 11:27:00,118.1,NFO,23-DEC-2025,118.45,115.8,116.25,6219000,Options,Put,NIFTY,25850.0,570600
2025-12-17 11:28:00,120.95,NFO,23-DEC-2025,121.75,117.4,118.0,5917350,Options,Put,NIFTY,25850.0,954825
2025-12-17 11:29:00,118.8,NFO,23-DEC-2025,122.0,118.8,120.95,5917350,Options,Put,NIFTY,25850.0,664425
2025-12-17 11:30:00,120.65,NFO,23-DEC-2025,122.95,119.25,119.25,5917350,Options,Put,NIFTY,25850.0,743550
2025-12-17 11:31:00,117.35,NFO,23-DEC-2025,120.85,116.5,120.65,5673750,Options,Put,NIFTY,25850.0,792675
2025-12-17 11:32:00,121.55,NFO,23-DEC-2025,121.7,117.6,117.6,5673750,Options,Put,NIFTY,25850.0,420975
2025-12-17 11:33:00,118.9,NFO,23-DEC-2025,122.9,118.25,121.7,5673750,Options,Put,NIFTY,25850.0,698775
2025-12-17 11:34:00,120.4,NFO,23-DEC-2025,121.4,117.65,118.9,5749800,Options,Put,NIFTY,25850.0,317400
2025-12-17 11:35:00,119.55,NFO,23-DEC-2025,121.2,118.85,119.8,5749800,Options,Put,NIFTY,25850.0,252375
2025-12-17 11:36:00,119.4,NFO,23-DEC-2025,119.5,117.85,119.0,5749800,Options,Put,NIFTY,25850.0,230250
2025-12-17 11:37:00,119.35,NFO,23-DEC-2025,119.95,118.45,119.1,5780775,Options,Put,NIFTY,25850.0,190650
2025-12-17 11:38:00,120.0,NFO,23-DEC-2025,120.25,118.35,118.85,5780775,Options,Put,NIFTY,25850.0,183675
2025-12-17 11:39:00,116.5,NFO,23-DEC-2025,119.85,116.2,119.8,5780775,Options,Put,NIFTY,25850.0,366900
2025-12-17 11:40:00,113.45,NFO,23-DEC-2025,117.05,113.15,116.5,5634900,Options,Put,NIFTY,25850.0,559650
2025-12-17 11:41:00,111.5,NFO,23-DEC-2025,113.9,110.3,113.45,5634900,Options,Put,NIFTY,25850.0,516600
2025-12-17 11:42:00,110.85,NFO,23-DEC-2025,111.3,109.0,111.2,5634900,Options,Put,NIFTY,25850.0,420675
2025-12-17 11:43:00,109.65,NFO,23-DEC-2025,111.15,108.85,111.0,5660850,Options,Put,NIFTY,25850.0,282000
2025-12-17 11:44:00,112.25,NFO,23-DEC-2025,112.25,108.9,109.4,5660850,Options,Put,NIFTY,25850.0,363450
2025-12-17 11:45:00,110.2,NFO,23-DEC-2025,112.7,110.0,112.0,5660850,Options,Put,NIFTY,25850.0,416775
2025-12-17 11:46:00,109.45,NFO,23-DEC-2025,111.1,108.7,110.0,5865450,Options,Put,NIFTY,25850.0,338775
2025-12-17 11:47:00,106.35,NFO,23-DEC-2025,109.25,105.75,109.0,5865450,Options,Put,NIFTY,25850.0,610200
2025-12-17 11:48:00,106.8,NFO,23-DEC-2025,109.3,105.7,106.35,5865450,Options,Put,NIFTY,25850.0,366975
2025-12-17 11:49:00,106.95,NFO,23-DEC-2025,107.5,106.25,107.05,5797350,Options,Put,NIFTY,25850.0,213525
2025-12-17 11:50:00,106.0,NFO,23-DEC-2025,107.3,105.75,106.8,5797350,Options,Put,NIFTY,25850.0,319575
2025-12-17 11:51:00,110.85,NFO,23-DEC-2025,111.5,106.2,106.2,5797350,Options,Put,NIFTY,25850.0,772575
2025-12-17 11:52:00,111.2,NFO,23-DEC-2025,112.35,109.25,110.95,6062025,Options,Put,NIFTY,25850.0,685875
2025-12-17 11:53:00,109.75,NFO,23-DEC-2025,112.55,109.75,111.05,6062025,Options,Put,NIFTY,25850.0,607875
2025-12-17 11:54:00,110.5,NFO,23-DEC-2025,110.8,109.0,109.8,6062025,Options,Put,NIFTY,25850.0,303600
2025-12-17 11:55:00,109.85,NFO,23-DEC-2025,112.05,109.45,111.2,6323400,Options,Put,NIFTY,25850.0,290850
2025-12-17 11:56:00,114.2,NFO,23-DEC-2025,114.8,109.95,109.95,6323400,Options,Put,NIFTY,25850.0,697800
2025-12-17 11:57:00,115.15,NFO,23-DEC-2025,115.35,113.25,114.9,6323400,Options,Put,NIFTY,25850.0,479625
2025-12-17 11:58:00,115.5,NFO,23-DEC-2025,115.55,110.85,114.9,6120825,Options,Put,NIFTY,25850.0,441975
2025-12-17 11:59:00,117.05,NFO,23-DEC-2025,117.9,115.4,115.4,6120825,Options,Put,NIFTY,25850.0,753825
2025-12-17 12:00:00,120.5,NFO,23-DEC-2025,121.7,117.0,117.55,6120825,Options,Put,NIFTY,25850.0,857250
2025-12-17 12:01:00,122.95,NFO,23-DEC-2025,123.9,120.7,120.7,5811600,Options,Put,NIFTY,25850.0,836850
2025-12-17 12:02:00,127.25,NFO,23-DEC-2025,128.45,122.6,122.9,5811600,Options,Put,NIFTY,25850.0,1258725
2025-12-17 12:03:00,124.4,NFO,23-DEC-2025,128.0,123.65,127.05,5811600,Options,Put,NIFTY,25850.0,779400
2025-12-17 12:04:00,127.25,NFO,23-DEC-2025,128.0,124.25,124.25,5321925,Options,Put,NIFTY,25850.0,515700
2025-12-17 12:05:00,122.7,NFO,23-DEC-2025,127.95,122.55,127.25,5321925,Options,Put,NIFTY,25850.0,649500
2025-12-17 12:06:00,125.65,NFO,23-DEC-2025,126.4,122.45,122.8,5321925,Options,Put,NIFTY,25850.0,352800
2025-12-17 12:07:00,128.05,NFO,23-DEC-2025,128.2,125.1,125.75,5276100,Options,Put,NIFTY,25850.0,513225
2025-12-17 12:08:00,127.6,NFO,23-DEC-2025,128.0,126.25,127.85,5276100,Options,Put,NIFTY,25850.0,388350
2025-12-17 12:09:00,126.75,NFO,23-DEC-2025,127.9,124.45,127.5,5276100,Options,Put,NIFTY,25850.0,400800
2025-12-17 12:10:00,121.6,NFO,23-DEC-2025,126.9,121.6,126.4,5177100,Options,Put,NIFTY,25850.0,517125
2025-12-17 12:11:00,121.15,NFO,23-DEC-2025,122.15,120.6,121.35,5177100,Options,Put,NIFTY,25850.0,522150
2025-12-17 12:12:00,123.5,NFO,23-DEC-2025,124.0,120.6,121.4,5177100,Options,Put,NIFTY,25850.0,328500
2025-12-17 12:13:00,124.0,NFO,23-DEC-2025,124.2,119.25,123.5,5079150,Options,Put,NIFTY,25850.0,457275
2025-12-17 12:14:00,125.3,NFO,23-DEC-2025,125.65,123.9,124.3,5079150,Options,Put,NIFTY,25850.0,419625
2025-12-17 12:15:00,125.0,NFO,23-DEC-2025,125.6,122.3,125.25,5079150,Options,Put,NIFTY,25850.0,295500
2025-12-17 12:16:00,123.8,NFO,23-DEC-2025,125.25,123.55,125.0,5133600,Options,Put,NIFTY,25850.0,197325
2025-12-17 12:17:00,123.1,NFO,23-DEC-2025,125.25,122.0,123.6,5133600,Options,Put,NIFTY,25850.0,251550
2025-12-17 12:18:00,121.85,NFO,23-DEC-2025,123.9,121.3,123.55,5133600,Options,Put,NIFTY,25850.0,207300
2025-12-17 12:19:00,121.4,NFO,23-DEC-2025,123.0,120.55,121.5,5171400,Options,Put,NIFTY,25850.0,222150
2025-12-17 12:20:00,123.1,NFO,23-DEC-2025,123.4,121.65,121.9,5171400,Options,Put,NIFTY,25850.0,219600
2025-12-17 12:21:00,122.3,NFO,23-DEC-2025,124.15,121.2,123.1,5171400,Options,Put,NIFTY,25850.0,230100
2025-12-17 12:22:00,123.8,NFO,23-DEC-2025,124.0,121.5,122.25,5171400,Options,Put,NIFTY,25850.0,181800
2025-12-17 12:23:00,123.0,NFO,23-DEC-2025,123.75,120.4,123.65,5073750,Options,Put,NIFTY,25850.0,197850
2025-12-17 12:24:00,128.35,NFO,23-DEC-2025,128.55,122.6,122.7,5073750,Options,Put,NIFTY,25850.0,611925
2025-12-17 12:25:00,125.55,NFO,23-DEC-2025,127.95,124.3,127.95,5073750,Options,Put,NIFTY,25850.0,366375
2025-12-17 12:26:00,130.0,NFO,23-DEC-2025,131.9,125.85,126.0,5053350,Options,Put,NIFTY,25850.0,813675
2025-12-17 12:27:00,130.0,NFO,23-DEC-2025,133.8,129.4,130.2,5053350,Options,Put,NIFTY,25850.0,710925
2025-12-17 12:28:00,131.55,NFO,23-DEC-2025,132.45,128.9,129.95,5053350,Options,Put,NIFTY,25850.0,432600
2025-12-17 12:29:00,130.8,NFO,23-DEC-2025,132.0,129.5,131.05,4898400,Options,Put,NIFTY,25850.0,295725
2025-12-17 12:30:00,127.85,NFO,23-DEC-2025,130.75,126.05,130.75,4898400,Options,Put,NIFTY,25850.0,432525
2025-12-17 12:31:00,128.1,NFO,23-DEC-2025,129.4,124.7,127.55,4898400,Options,Put,NIFTY,25850.0,352350
2025-12-17 12:32:00,129.2,NFO,23-DEC-2025,130.0,127.35,127.95,4686600,Options,Put,NIFTY,25850.0,294750
2025-12-17 12:33:00,128.3,NFO,23-DEC-2025,130.05,126.7,129.2,4686600,Options,Put,NIFTY,25850.0,292275
2025-12-17 12:34:00,125.15,NFO,23-DEC-2025,128.6,125.15,128.35,4686600,Options,Put,NIFTY,25850.0,187275
2025-12-17 12:35:00,127.5,NFO,23-DEC-2025,127.5,124.4,125.35,4654725,Options,Put,NIFTY,25850.0,197550
2025-12-17 12:36:00,126.7,NFO,23-DEC-2025,127.6,125.85,127.5,4654725,Options,Put,NIFTY,25850.0,209925
2025-12-17 12:37:00,129.1,NFO,23-DEC-2025,129.55,125.55,126.75,4654725,Options,Put,NIFTY,25850.0,179925
2025-12-17 12:38:00,130.4,NFO,23-DEC-2025,131.5,127.95,128.8,4640175,Options,Put,NIFTY,25850.0,364950
2025-12-17 12:39:00,128.6,NFO,23-DEC-2025,131.0,126.55,130.4,4640175,Options,Put,NIFTY,25850.0,246375
2025-12-17 12:40:00,130.35,NFO,23-DEC-2025,130.55,126.4,128.1,4640175,Options,Put,NIFTY,25850.0,162450
2025-12-17 12:41:00,130.7,NFO,23-DEC-2025,131.25,128.65,130.2,4595175,Options,Put,NIFTY,25850.0,231975
2025-12-17 12:42:00,129.65,NFO,23-DEC-2025,131.55,129.65,130.9,4595175,Options,Put,NIFTY,25850.0,294075
2025-12-17 12:43:00,127.35,NFO,23-DEC-2025,129.9,127.35,129.75,4595175,Options,Put,NIFTY,25850.0,161025
2025-12-17 12:44:00,125.25,NFO,23-DEC-2025,127.45,124.55,127.1,4519875,Options,Put,NIFTY,25850.0,291450
