datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-21 14:03:00,144.3,NFO,28-OCT-2025,147.1,142.0,143.15,1722000,Options,Put,NIFTY,25950.0,144000
2025-10-21 14:04:00,145.4,NFO,28-OCT-2025,146.6,142.9,144.2,1722000,Options,Put,NIFTY,25950.0,107025
2025-10-21 14:05:00,143.4,NFO,28-OCT-2025,146.15,142.35,144.9,1722000,Options,Put,NIFTY,25950.0,146325
2025-10-21 14:06:00,145.4,NFO,28-OCT-2025,145.4,141.75,142.95,1805625,Options,Put,NIFTY,25950.0,117375
2025-10-21 14:07:00,143.8,NFO,28-OCT-2025,145.3,143.25,144.9,1805625,Options,Put,NIFTY,25950.0,75300
2025-10-21 14:08:00,145.1,NFO,28-OCT-2025,146.0,143.0,143.3,1805625,Options,Put,NIFTY,25950.0,93300
2025-10-21 14:09:00,145.45,NFO,28-OCT-2025,145.9,143.4,144.85,1824375,Options,Put,NIFTY,25950.0,76875
2025-10-21 14:10:00,144.75,NFO,28-OCT-2025,146.05,142.2,145.5,1824375,Options,Put,NIFTY,25950.0,143925
2025-10-21 14:11:00,144.6,NFO,28-OCT-2025,146.0,142.7,144.75,1824375,Options,Put,NIFTY,25950.0,141225
2025-10-21 14:12:00,141.25,NFO,28-OCT-2025,145.0,141.05,144.75,1861275,Options,Put,NIFTY,25950.0,134100
2025-10-21 14:13:00,143.45,NFO,28-OCT-2025,143.7,139.9,140.15,1861275,Options,Put,NIFTY,25950.0,247650
2025-10-21 14:14:00,142.45,NFO,28-OCT-2025,144.25,142.3,143.1,1861275,Options,Put,NIFTY,25950.0,98250
2025-10-21 14:15:00,143.6,NFO,28-OCT-2025,144.75,140.0,142.55,1899150,Options,Put,NIFTY,25950.0,190950
2025-10-21 14:16:00,142.15,NFO,28-OCT-2025,143.55,140.2,143.55,1899150,Options,Put,NIFTY,25950.0,131100
2025-10-21 14:17:00,142.9,NFO,28-OCT-2025,143.3,140.8,141.85,1899150,Options,Put,NIFTY,25950.0,133500
2025-10-21 14:18:00,143.3,NFO,28-OCT-2025,144.55,142.0,142.95,1950900,Options,Put,NIFTY,25950.0,118350
2025-10-21 14:19:00,144.65,NFO,28-OCT-2025,144.9,142.05,143.1,1950900,Options,Put,NIFTY,25950.0,96525
2025-10-21 14:20:00,143.85,NFO,28-OCT-2025,144.95,143.15,144.3,1950900,Options,Put,NIFTY,25950.0,113400
2025-10-21 14:21:00,148.9,NFO,28-OCT-2025,148.9,144.15,144.35,1945275,Options,Put,NIFTY,25950.0,255900
2025-10-21 14:22:00,150.0,NFO,28-OCT-2025,150.9,148.9,149.05,1945275,Options,Put,NIFTY,25950.0,344400
2025-10-21 14:23:00,146.8,NFO,28-OCT-2025,151.0,146.7,149.85,1945275,Options,Put,NIFTY,25950.0,207750
2025-10-21 14:24:00,148.65,NFO,28-OCT-2025,150.9,146.7,146.8,1994400,Options,Put,NIFTY,25950.0,299925
2025-10-21 14:25:00,149.7,NFO,28-OCT-2025,150.0,148.35,148.75,1994400,Options,Put,NIFTY,25950.0,104175
2025-10-21 14:26:00,149.2,NFO,28-OCT-2025,150.75,149.0,149.7,1994400,Options,Put,NIFTY,25950.0,130725
2025-10-21 14:27:00,144.65,NFO,28-OCT-2025,149.5,143.95,148.55,1963125,Options,Put,NIFTY,25950.0,238125
2025-10-21 14:28:00,149.15,NFO,28-OCT-2025,150.85,144.55,144.65,1963125,Options,Put,NIFTY,25950.0,184500
2025-10-21 14:29:00,151.35,NFO,28-OCT-2025,151.45,149.2,149.5,1963125,Options,Put,NIFTY,25950.0,215550
2025-10-21 14:30:00,153.95,NFO,28-OCT-2025,154.9,151.4,152.0,1892925,Options,Put,NIFTY,25950.0,416400
2025-10-21 14:31:00,151.9,NFO,28-OCT-2025,154.35,148.7,154.2,1892925,Options,Put,NIFTY,25950.0,301050
2025-10-21 14:32:00,150.3,NFO,28-OCT-2025,151.65,149.1,151.35,1892925,Options,Put,NIFTY,25950.0,140100
2025-10-21 14:33:00,144.9,NFO,28-OCT-2025,151.5,142.35,151.0,1775100,Options,Put,NIFTY,25950.0,243975
2025-10-21 14:34:00,148.3,NFO,28-OCT-2025,149.0,144.95,144.95,1775100,Options,Put,NIFTY,25950.0,127125
2025-10-21 14:35:00,151.2,NFO,28-OCT-2025,151.35,147.9,148.6,1775100,Options,Put,NIFTY,25950.0,286425
2025-10-21 14:36:00,150.25,NFO,28-OCT-2025,152.55,149.8,151.1,1637175,Options,Put,NIFTY,25950.0,166650
2025-10-21 14:37:00,152.0,NFO,28-OCT-2025,152.25,150.05,150.35,1637175,Options,Put,NIFTY,25950.0,87750
2025-10-21 14:38:00,154.2,NFO,28-OCT-2025,154.6,150.95,151.5,1637175,Options,Put,NIFTY,25950.0,139425
2025-10-21 14:39:00,160.65,NFO,28-OCT-2025,160.9,153.65,154.1,1487175,Options,Put,NIFTY,25950.0,351900
2025-10-21 14:40:00,162.4,NFO,28-OCT-2025,162.45,158.85,160.75,1487175,Options,Put,NIFTY,25950.0,340800
2025-10-21 14:41:00,161.25,NFO,28-OCT-2025,162.4,160.65,162.4,1487175,Options,Put,NIFTY,25950.0,196725
2025-10-21 14:42:00,170.65,NFO,28-OCT-2025,171.3,161.0,161.2,1219875,Options,Put,NIFTY,25950.0,390375
2025-10-21 14:43:00,170.45,NFO,28-OCT-2025,172.2,167.75,170.1,1219875,Options,Put,NIFTY,25950.0,241500
2025-10-21 14:44:00,172.8,NFO,28-OCT-2025,172.9,169.1,170.8,1219875,Options,Put,NIFTY,25950.0,327075
2025-10-21 14:45:00,172.8,NFO,28-OCT-2025,172.8,172.8,172.8,1219875,Options,Put,NIFTY,25950.0,1125
