datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-13 09:15:00,114.6,NFO,18-NOV-2025,116.55,92.2,92.2,3522225,Options,Put,NIFTY,25850.0,2618250
2025-11-13 09:16:00,108.4,NFO,18-NOV-2025,119.0,108.4,117.25,3899025,Options,Put,NIFTY,25850.0,1817850
2025-11-13 09:17:00,105.05,NFO,18-NOV-2025,108.6,104.1,108.0,3899025,Options,Put,NIFTY,25850.0,1178550
2025-11-13 09:18:00,115.45,NFO,18-NOV-2025,115.55,105.0,106.3,3899025,Options,Put,NIFTY,25850.0,1355250
2025-11-13 09:19:00,113.6,NFO,18-NOV-2025,117.4,111.05,116.0,4572975,Options,Put,NIFTY,25850.0,1114500
2025-11-13 09:20:00,122.6,NFO,18-NOV-2025,122.6,111.5,112.85,4572975,Options,Put,NIFTY,25850.0,2028825
2025-11-13 09:21:00,121.3,NFO,18-NOV-2025,122.4,117.8,121.25,4572975,Options,Put,NIFTY,25850.0,2062650
2025-11-13 09:22:00,123.8,NFO,18-NOV-2025,127.2,121.2,121.75,5199900,Options,Put,NIFTY,25850.0,1998600
2025-11-13 09:23:00,117.15,NFO,18-NOV-2025,124.45,116.95,123.05,5199900,Options,Put,NIFTY,25850.0,1189350
2025-11-13 09:24:00,109.6,NFO,18-NOV-2025,118.8,109.35,116.3,5199900,Options,Put,NIFTY,25850.0,1290675
2025-11-13 09:25:00,102.85,NFO,18-NOV-2025,109.35,102.85,108.95,4794900,Options,Put,NIFTY,25850.0,1525875
2025-11-13 09:26:00,98.1,NFO,18-NOV-2025,104.05,98.1,103.35,4794900,Options,Put,NIFTY,25850.0,1081500
2025-11-13 09:27:00,99.25,NFO,18-NOV-2025,101.4,98.1,99.2,4794900,Options,Put,NIFTY,25850.0,909900
2025-11-13 09:28:00,94.7,NFO,18-NOV-2025,100.15,94.1,98.9,5105025,Options,Put,NIFTY,25850.0,896100
2025-11-13 09:29:00,98.15,NFO,18-NOV-2025,100.1,94.1,94.3,5105025,Options,Put,NIFTY,25850.0,748575
2025-11-13 09:30:00,98.35,NFO,18-NOV-2025,101.0,97.5,99.25,5105025,Options,Put,NIFTY,25850.0,917775
