datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-05 09:56:00,151.6,NFO,10-FEB-2026,161.05,149.35,152.15,3706170,Options,Put,NIFTY,25650.0,1095835
2026-02-05 09:57:00,146.8,NFO,10-FEB-2026,151.6,143.85,150.45,3706170,Options,Put,NIFTY,25650.0,703235
2026-02-05 09:58:00,144.75,NFO,10-FEB-2026,150.65,143.35,146.95,3485755,Options,Put,NIFTY,25650.0,342290
2026-02-05 09:59:00,144.9,NFO,10-FEB-2026,145.6,141.2,144.1,3485755,Options,Put,NIFTY,25650.0,386425
2026-02-05 10:00:00,147.05,NFO,10-FEB-2026,149.2,143.0,145.05,3485755,Options,Put,NIFTY,25650.0,502255
2026-02-05 10:01:00,150.8,NFO,10-FEB-2026,150.8,142.8,147.15,3689660,Options,Put,NIFTY,25650.0,404560
2026-02-05 10:02:00,152.2,NFO,10-FEB-2026,153.2,147.35,150.15,3689660,Options,Put,NIFTY,25650.0,591370
2026-02-05 10:03:00,149.95,NFO,10-FEB-2026,153.25,148.8,152.75,3689660,Options,Put,NIFTY,25650.0,337025
2026-02-05 10:04:00,144.0,NFO,10-FEB-2026,150.1,142.05,150.1,3698435,Options,Put,NIFTY,25650.0,396955
2026-02-05 10:05:00,147.15,NFO,10-FEB-2026,147.9,142.3,143.15,3698435,Options,Put,NIFTY,25650.0,295815
2026-02-05 10:06:00,147.75,NFO,10-FEB-2026,149.3,144.4,146.9,3698435,Options,Put,NIFTY,25650.0,366600
2026-02-05 10:07:00,143.2,NFO,10-FEB-2026,149.2,143.1,147.0,3860935,Options,Put,NIFTY,25650.0,225420
2026-02-05 10:08:00,147.0,NFO,10-FEB-2026,148.8,139.0,143.4,3860935,Options,Put,NIFTY,25650.0,656305
2026-02-05 10:09:00,144.6,NFO,10-FEB-2026,148.55,143.25,147.25,3860935,Options,Put,NIFTY,25650.0,246025
2026-02-05 10:10:00,135.5,NFO,10-FEB-2026,144.3,135.5,144.3,3859440,Options,Put,NIFTY,25650.0,497250
2026-02-05 10:11:00,133.9,NFO,10-FEB-2026,136.25,131.2,134.7,3859440,Options,Put,NIFTY,25650.0,556465
2026-02-05 10:12:00,133.8,NFO,10-FEB-2026,134.85,130.45,133.6,3859440,Options,Put,NIFTY,25650.0,390585
2026-02-05 10:13:00,132.4,NFO,10-FEB-2026,135.8,130.35,133.2,3979885,Options,Put,NIFTY,25650.0,362960
2026-02-05 10:14:00,131.45,NFO,10-FEB-2026,132.9,128.05,132.3,3979885,Options,Put,NIFTY,25650.0,382460
2026-02-05 10:15:00,132.7,NFO,10-FEB-2026,133.85,129.6,131.2,3979885,Options,Put,NIFTY,25650.0,519025
2026-02-05 10:16:00,131.0,NFO,10-FEB-2026,132.95,127.65,132.6,4230135,Options,Put,NIFTY,25650.0,386100
2026-02-05 10:17:00,134.3,NFO,10-FEB-2026,134.65,130.7,131.2,4230135,Options,Put,NIFTY,25650.0,365365
2026-02-05 10:18:00,131.7,NFO,10-FEB-2026,134.1,129.75,134.0,4230135,Options,Put,NIFTY,25650.0,296660
2026-02-05 10:19:00,125.55,NFO,10-FEB-2026,132.25,125.0,131.85,4411030,Options,Put,NIFTY,25650.0,428805
2026-02-05 10:20:00,121.25,NFO,10-FEB-2026,125.6,121.1,125.4,4411030,Options,Put,NIFTY,25650.0,645320
2026-02-05 10:21:00,121.0,NFO,10-FEB-2026,125.3,119.6,120.95,4411030,Options,Put,NIFTY,25650.0,471315
2026-02-05 10:22:00,116.95,NFO,10-FEB-2026,122.25,115.2,120.8,4217980,Options,Put,NIFTY,25650.0,632775
2026-02-05 10:23:00,115.65,NFO,10-FEB-2026,117.7,114.4,116.6,4217980,Options,Put,NIFTY,25650.0,426595
2026-02-05 10:24:00,116.6,NFO,10-FEB-2026,116.65,112.6,115.85,4217980,Options,Put,NIFTY,25650.0,361075
2026-02-05 10:25:00,114.45,NFO,10-FEB-2026,117.65,113.1,115.95,4359355,Options,Put,NIFTY,25650.0,468715
2026-02-05 10:26:00,115.55,NFO,10-FEB-2026,115.85,112.0,114.55,4359355,Options,Put,NIFTY,25650.0,295100
2026-02-05 10:27:00,116.95,NFO,10-FEB-2026,116.95,112.4,115.3,4359355,Options,Put,NIFTY,25650.0,323570
2026-02-05 10:28:00,118.95,NFO,10-FEB-2026,119.45,115.5,116.85,4451655,Options,Put,NIFTY,25650.0,503685
2026-02-05 10:29:00,121.95,NFO,10-FEB-2026,122.75,116.8,118.65,4451655,Options,Put,NIFTY,25650.0,719745
2026-02-05 10:30:00,123.45,NFO,10-FEB-2026,123.5,120.1,121.35,4451655,Options,Put,NIFTY,25650.0,719485
2026-02-05 10:31:00,123.3,NFO,10-FEB-2026,129.4,123.3,123.65,4635930,Options,Put,NIFTY,25650.0,1068665
2026-02-05 10:32:00,125.8,NFO,10-FEB-2026,127.0,120.65,124.05,4635930,Options,Put,NIFTY,25650.0,496080
2026-02-05 10:33:00,128.85,NFO,10-FEB-2026,129.5,125.1,126.0,4635930,Options,Put,NIFTY,25650.0,642330
2026-02-05 10:34:00,129.7,NFO,10-FEB-2026,133.2,128.7,129.5,4684550,Options,Put,NIFTY,25650.0,892905
2026-02-05 10:35:00,132.4,NFO,10-FEB-2026,132.4,125.35,129.45,4684550,Options,Put,NIFTY,25650.0,524615
2026-02-05 10:36:00,131.5,NFO,10-FEB-2026,133.65,128.95,132.6,4684550,Options,Put,NIFTY,25650.0,549445
2026-02-05 10:37:00,132.15,NFO,10-FEB-2026,132.9,128.6,131.25,4711005,Options,Put,NIFTY,25650.0,410475
2026-02-05 10:38:00,139.2,NFO,10-FEB-2026,139.2,132.75,132.75,4711005,Options,Put,NIFTY,25650.0,975325
2026-02-05 10:39:00,141.25,NFO,10-FEB-2026,142.5,138.15,139.55,4711005,Options,Put,NIFTY,25650.0,978640
2026-02-05 10:40:00,137.4,NFO,10-FEB-2026,143.0,137.4,141.2,4353830,Options,Put,NIFTY,25650.0,685945
2026-02-05 10:41:00,131.3,NFO,10-FEB-2026,137.4,131.1,136.7,4353830,Options,Put,NIFTY,25650.0,770575
2026-02-05 10:42:00,134.9,NFO,10-FEB-2026,135.5,131.1,131.5,4353830,Options,Put,NIFTY,25650.0,360815
2026-02-05 10:43:00,131.85,NFO,10-FEB-2026,135.55,131.2,134.65,4168645,Options,Put,NIFTY,25650.0,343980
2026-02-05 10:44:00,137.2,NFO,10-FEB-2026,137.3,131.85,132.3,4168645,Options,Put,NIFTY,25650.0,312975
2026-02-05 10:45:00,136.4,NFO,10-FEB-2026,138.9,135.05,137.65,4168645,Options,Put,NIFTY,25650.0,475865
2026-02-05 10:46:00,135.65,NFO,10-FEB-2026,137.3,134.0,135.45,4202835,Options,Put,NIFTY,25650.0,256425
2026-02-05 10:47:00,136.65,NFO,10-FEB-2026,138.65,134.85,135.55,4202835,Options,Put,NIFTY,25650.0,207285
2026-02-05 10:48:00,140.5,NFO,10-FEB-2026,141.1,136.35,139.25,4202835,Options,Put,NIFTY,25650.0,415415
2026-02-05 10:49:00,139.45,NFO,10-FEB-2026,142.35,138.0,140.6,4163380,Options,Put,NIFTY,25650.0,413660
2026-02-05 10:50:00,136.95,NFO,10-FEB-2026,140.95,135.4,139.8,4163380,Options,Put,NIFTY,25650.0,367575
2026-02-05 10:51:00,136.65,NFO,10-FEB-2026,138.9,134.2,136.7,4163380,Options,Put,NIFTY,25650.0,217620
2026-02-05 10:52:00,136.55,NFO,10-FEB-2026,139.8,135.8,137.3,4134390,Options,Put,NIFTY,25650.0,175435
2026-02-05 10:53:00,141.0,NFO,10-FEB-2026,141.4,136.2,136.7,4134390,Options,Put,NIFTY,25650.0,260390
2026-02-05 10:54:00,140.05,NFO,10-FEB-2026,141.4,137.6,140.6,4134390,Options,Put,NIFTY,25650.0,340925
2026-02-05 10:55:00,141.1,NFO,10-FEB-2026,145.0,139.85,140.55,4217720,Options,Put,NIFTY,25650.0,742625
2026-02-05 10:56:00,143.3,NFO,10-FEB-2026,143.8,141.25,141.4,4217720,Options,Put,NIFTY,25650.0,392535
2026-02-05 10:57:00,143.25,NFO,10-FEB-2026,151.05,141.4,142.75,4217720,Options,Put,NIFTY,25650.0,1013610
2026-02-05 10:58:00,143.05,NFO,10-FEB-2026,145.25,141.3,143.4,4221230,Options,Put,NIFTY,25650.0,347425
2026-02-05 10:59:00,145.0,NFO,10-FEB-2026,146.95,140.95,143.65,4221230,Options,Put,NIFTY,25650.0,405860
2026-02-05 11:00:00,146.8,NFO,10-FEB-2026,147.4,144.25,144.3,4221230,Options,Put,NIFTY,25650.0,377650
2026-02-05 11:01:00,151.65,NFO,10-FEB-2026,151.65,144.85,146.75,4199455,Options,Put,NIFTY,25650.0,566605
2026-02-05 11:02:00,141.95,NFO,10-FEB-2026,153.7,141.6,152.25,4199455,Options,Put,NIFTY,25650.0,939510
2026-02-05 11:03:00,138.5,NFO,10-FEB-2026,141.2,137.45,141.0,4199455,Options,Put,NIFTY,25650.0,538395
2026-02-05 11:04:00,138.4,NFO,10-FEB-2026,139.1,135.35,138.25,3910075,Options,Put,NIFTY,25650.0,364650
2026-02-05 11:05:00,136.45,NFO,10-FEB-2026,138.75,135.6,137.9,3910075,Options,Put,NIFTY,25650.0,271830
2026-02-05 11:06:00,135.0,NFO,10-FEB-2026,136.45,132.7,136.45,3910075,Options,Put,NIFTY,25650.0,389740
2026-02-05 11:07:00,133.05,NFO,10-FEB-2026,136.1,130.1,135.6,3917030,Options,Put,NIFTY,25650.0,351390
2026-02-05 11:08:00,129.6,NFO,10-FEB-2026,133.1,129.3,132.8,3917030,Options,Put,NIFTY,25650.0,258245
2026-02-05 11:09:00,127.3,NFO,10-FEB-2026,132.35,126.95,130.0,3917030,Options,Put,NIFTY,25650.0,301535
2026-02-05 11:10:00,128.45,NFO,10-FEB-2026,129.95,127.45,127.45,3968705,Options,Put,NIFTY,25650.0,246350
2026-02-05 11:11:00,126.1,NFO,10-FEB-2026,129.95,125.7,128.2,3968705,Options,Put,NIFTY,25650.0,350675
2026-02-05 11:12:00,121.9,NFO,10-FEB-2026,125.7,121.9,125.15,3968705,Options,Put,NIFTY,25650.0,434395
2026-02-05 11:13:00,124.4,NFO,10-FEB-2026,124.5,120.0,121.55,4091295,Options,Put,NIFTY,25650.0,464425
2026-02-05 11:14:00,122.35,NFO,10-FEB-2026,124.1,120.45,123.25,4091295,Options,Put,NIFTY,25650.0,292890
2026-02-05 11:15:00,123.65,NFO,10-FEB-2026,125.2,120.6,122.8,4091295,Options,Put,NIFTY,25650.0,377390
2026-02-05 11:16:00,123.55,NFO,10-FEB-2026,124.0,122.1,123.15,4322890,Options,Put,NIFTY,25650.0,219570
2026-02-05 11:17:00,126.35,NFO,10-FEB-2026,127.35,123.3,124.0,4322890,Options,Put,NIFTY,25650.0,427505
2026-02-05 11:18:00,129.3,NFO,10-FEB-2026,130.1,125.5,126.45,4322890,Options,Put,NIFTY,25650.0,614250
2026-02-05 11:19:00,132.05,NFO,10-FEB-2026,134.4,128.15,129.45,4584775,Options,Put,NIFTY,25650.0,782470
2026-02-05 11:20:00,130.9,NFO,10-FEB-2026,133.9,129.45,132.65,4584775,Options,Put,NIFTY,25650.0,631540
2026-02-05 11:21:00,131.8,NFO,10-FEB-2026,133.5,130.0,130.45,4584775,Options,Put,NIFTY,25650.0,316485
2026-02-05 11:22:00,130.8,NFO,10-FEB-2026,131.8,129.0,131.3,4816890,Options,Put,NIFTY,25650.0,287950
2026-02-05 11:23:00,130.3,NFO,10-FEB-2026,132.6,130.25,130.9,4816890,Options,Put,NIFTY,25650.0,267540
2026-02-05 11:24:00,133.05,NFO,10-FEB-2026,133.95,129.6,130.45,4816890,Options,Put,NIFTY,25650.0,286260
2026-02-05 11:25:00,132.75,NFO,10-FEB-2026,135.25,132.1,133.0,4845815,Options,Put,NIFTY,25650.0,646230
2026-02-05 11:26:00,130.8,NFO,10-FEB-2026,133.5,129.65,133.5,4845815,Options,Put,NIFTY,25650.0,335595
2026-02-05 11:27:00,128.9,NFO,10-FEB-2026,131.2,128.45,130.4,4845815,Options,Put,NIFTY,25650.0,226525
2026-02-05 11:28:00,128.05,NFO,10-FEB-2026,129.5,126.05,128.45,4734275,Options,Put,NIFTY,25650.0,305825
2026-02-05 11:29:00,129.15,NFO,10-FEB-2026,129.9,127.7,127.7,4734275,Options,Put,NIFTY,25650.0,152555
2026-02-05 11:30:00,126.1,NFO,10-FEB-2026,128.8,123.4,128.8,4734275,Options,Put,NIFTY,25650.0,435630
2026-02-05 11:31:00,127.4,NFO,10-FEB-2026,127.9,125.55,125.85,4656795,Options,Put,NIFTY,25650.0,200720
2026-02-05 11:32:00,129.9,NFO,10-FEB-2026,131.95,127.6,127.6,4656795,Options,Put,NIFTY,25650.0,393185
2026-02-05 11:33:00,129.2,NFO,10-FEB-2026,130.75,127.05,130.0,4656795,Options,Put,NIFTY,25650.0,176280
2026-02-05 11:34:00,132.45,NFO,10-FEB-2026,132.75,128.65,129.75,4801290,Options,Put,NIFTY,25650.0,238485
2026-02-05 11:35:00,133.3,NFO,10-FEB-2026,135.3,132.35,132.35,4801290,Options,Put,NIFTY,25650.0,552565
2026-02-05 11:36:00,124.75,NFO,10-FEB-2026,133.5,124.4,133.5,4801290,Options,Put,NIFTY,25650.0,477620
2026-02-05 11:37:00,124.3,NFO,10-FEB-2026,125.45,122.15,124.65,4621695,Options,Put,NIFTY,25650.0,408005
2026-02-05 11:38:00,121.85,NFO,10-FEB-2026,124.45,121.7,124.15,4621695,Options,Put,NIFTY,25650.0,205790
2026-02-05 11:39:00,121.9,NFO,10-FEB-2026,123.0,119.05,122.05,4621695,Options,Put,NIFTY,25650.0,433745
2026-02-05 11:40:00,120.6,NFO,10-FEB-2026,125.0,120.3,122.15,4803240,Options,Put,NIFTY,25650.0,339625
2026-02-05 11:41:00,123.55,NFO,10-FEB-2026,123.55,120.25,120.8,4803240,Options,Put,NIFTY,25650.0,202280
2026-02-05 11:42:00,122.8,NFO,10-FEB-2026,123.0,119.25,122.7,4803240,Options,Put,NIFTY,25650.0,297115
2026-02-05 11:43:00,118.55,NFO,10-FEB-2026,123.2,118.15,123.0,4930575,Options,Put,NIFTY,25650.0,233415
2026-02-05 11:44:00,121.7,NFO,10-FEB-2026,121.95,117.65,117.8,4930575,Options,Put,NIFTY,25650.0,220415
2026-02-05 11:45:00,123.4,NFO,10-FEB-2026,123.75,121.3,121.7,4930575,Options,Put,NIFTY,25650.0,369135
2026-02-05 11:46:00,123.4,NFO,10-FEB-2026,125.0,122.7,123.45,5112835,Options,Put,NIFTY,25650.0,419055
2026-02-05 11:47:00,126.0,NFO,10-FEB-2026,126.65,122.05,122.8,5112835,Options,Put,NIFTY,25650.0,439205
2026-02-05 11:48:00,132.5,NFO,10-FEB-2026,132.9,126.05,126.1,5112835,Options,Put,NIFTY,25650.0,757315
2026-02-05 11:49:00,135.1,NFO,10-FEB-2026,137.65,132.65,133.0,4952675,Options,Put,NIFTY,25650.0,896090
2026-02-05 11:50:00,136.2,NFO,10-FEB-2026,136.7,134.45,134.55,4952675,Options,Put,NIFTY,25650.0,523380
2026-02-05 11:51:00,133.65,NFO,10-FEB-2026,136.0,133.1,136.0,4952675,Options,Put,NIFTY,25650.0,473200
2026-02-05 11:52:00,133.35,NFO,10-FEB-2026,136.0,133.35,134.1,4745390,Options,Put,NIFTY,25650.0,228605
2026-02-05 11:53:00,135.15,NFO,10-FEB-2026,135.15,131.7,133.05,4745390,Options,Put,NIFTY,25650.0,268840
2026-02-05 11:54:00,133.45,NFO,10-FEB-2026,135.45,132.05,135.45,4745390,Options,Put,NIFTY,25650.0,230620
2026-02-05 11:55:00,130.6,NFO,10-FEB-2026,133.95,130.6,133.25,4636970,Options,Put,NIFTY,25650.0,298350
2026-02-05 11:56:00,131.8,NFO,10-FEB-2026,131.9,128.65,130.3,4636970,Options,Put,NIFTY,25650.0,359580
2026-02-05 11:57:00,133.75,NFO,10-FEB-2026,134.4,131.05,131.8,4636970,Options,Put,NIFTY,25650.0,256555
2026-02-05 11:58:00,131.3,NFO,10-FEB-2026,133.65,131.3,133.55,4620395,Options,Put,NIFTY,25650.0,175500
2026-02-05 11:59:00,127.0,NFO,10-FEB-2026,131.85,126.7,131.0,4620395,Options,Put,NIFTY,25650.0,275015
2026-02-05 12:00:00,131.9,NFO,10-FEB-2026,132.0,126.65,127.0,4620395,Options,Put,NIFTY,25650.0,294710
2026-02-05 12:01:00,135.45,NFO,10-FEB-2026,136.2,131.3,132.0,4727450,Options,Put,NIFTY,25650.0,497315
2026-02-05 12:02:00,130.4,NFO,10-FEB-2026,135.4,130.0,135.4,4727450,Options,Put,NIFTY,25650.0,411515
2026-02-05 12:03:00,127.35,NFO,10-FEB-2026,130.9,127.35,129.4,4727450,Options,Put,NIFTY,25650.0,218140
2026-02-05 12:04:00,126.5,NFO,10-FEB-2026,127.15,123.9,127.15,4717700,Options,Put,NIFTY,25650.0,422175
2026-02-05 12:05:00,127.1,NFO,10-FEB-2026,127.15,124.4,126.1,4717700,Options,Put,NIFTY,25650.0,212810
2026-02-05 12:06:00,127.6,NFO,10-FEB-2026,128.15,125.35,126.8,4717700,Options,Put,NIFTY,25650.0,174005
2026-02-05 12:07:00,132.9,NFO,10-FEB-2026,133.55,127.95,128.05,4781140,Options,Put,NIFTY,25650.0,493155
2026-02-05 12:08:00,136.2,NFO,10-FEB-2026,136.6,131.75,131.75,4781140,Options,Put,NIFTY,25650.0,485420
2026-02-05 12:09:00,134.6,NFO,10-FEB-2026,137.4,133.0,136.0,4781140,Options,Put,NIFTY,25650.0,411320
2026-02-05 12:10:00,134.3,NFO,10-FEB-2026,135.2,132.15,134.7,4733170,Options,Put,NIFTY,25650.0,228800
2026-02-05 12:11:00,135.35,NFO,10-FEB-2026,136.4,133.65,133.65,4733170,Options,Put,NIFTY,25650.0,183495
2026-02-05 12:12:00,139.0,NFO,10-FEB-2026,140.25,135.45,135.9,4733170,Options,Put,NIFTY,25650.0,623870
2026-02-05 12:13:00,138.0,NFO,10-FEB-2026,140.8,136.95,138.5,4676815,Options,Put,NIFTY,25650.0,417820
2026-02-05 12:14:00,138.55,NFO,10-FEB-2026,141.25,136.75,137.7,4676815,Options,Put,NIFTY,25650.0,323570
2026-02-05 12:15:00,140.3,NFO,10-FEB-2026,141.85,138.55,138.55,4676815,Options,Put,NIFTY,25650.0,354380
2026-02-05 12:16:00,141.05,NFO,10-FEB-2026,143.3,139.5,140.25,4618250,Options,Put,NIFTY,25650.0,450385
2026-02-05 12:17:00,144.95,NFO,10-FEB-2026,147.4,140.7,141.2,4618250,Options,Put,NIFTY,25650.0,651300
2026-02-05 12:18:00,143.05,NFO,10-FEB-2026,145.35,140.75,145.35,4618250,Options,Put,NIFTY,25650.0,381485
2026-02-05 12:19:00,147.75,NFO,10-FEB-2026,147.75,142.5,142.85,4456270,Options,Put,NIFTY,25650.0,392145
2026-02-05 12:20:00,145.25,NFO,10-FEB-2026,149.4,142.55,147.05,4456270,Options,Put,NIFTY,25650.0,609440
2026-02-05 12:21:00,149.75,NFO,10-FEB-2026,150.35,143.55,145.3,4456270,Options,Put,NIFTY,25650.0,485030
2026-02-05 12:22:00,145.1,NFO,10-FEB-2026,151.6,145.0,149.9,4350840,Options,Put,NIFTY,25650.0,536185
2026-02-05 12:23:00,148.85,NFO,10-FEB-2026,149.4,145.5,145.8,4350840,Options,Put,NIFTY,25650.0,263770
2026-02-05 12:24:00,147.7,NFO,10-FEB-2026,149.35,146.4,148.0,4350840,Options,Put,NIFTY,25650.0,201565
2026-02-05 12:25:00,146.5,NFO,10-FEB-2026,149.5,146.4,147.5,4347720,Options,Put,NIFTY,25650.0,257855
2026-02-05 12:26:00,143.7,NFO,10-FEB-2026,147.3,143.65,146.5,4347720,Options,Put,NIFTY,25650.0,435695
2026-02-05 12:27:00,145.0,NFO,10-FEB-2026,146.8,142.55,143.95,4347720,Options,Put,NIFTY,25650.0,307580
2026-02-05 12:28:00,146.7,NFO,10-FEB-2026,150.25,145.3,145.65,4306185,Options,Put,NIFTY,25650.0,443560
2026-02-05 12:29:00,144.0,NFO,10-FEB-2026,146.0,141.2,146.0,4306185,Options,Put,NIFTY,25650.0,369785
2026-02-05 12:30:00,140.5,NFO,10-FEB-2026,146.2,139.65,143.1,4306185,Options,Put,NIFTY,25650.0,292955
2026-02-05 12:31:00,137.3,NFO,10-FEB-2026,140.35,135.55,140.3,4182295,Options,Put,NIFTY,25650.0,418275
2026-02-05 12:32:00,143.5,NFO,10-FEB-2026,143.55,136.2,137.15,4182295,Options,Put,NIFTY,25650.0,322855
2026-02-05 12:33:00,153.05,NFO,10-FEB-2026,154.25,142.8,143.65,4182295,Options,Put,NIFTY,25650.0,1269060
2026-02-05 12:34:00,142.95,NFO,10-FEB-2026,153.55,142.4,152.35,4191525,Options,Put,NIFTY,25650.0,613080
2026-02-05 12:35:00,139.35,NFO,10-FEB-2026,142.7,139.05,142.45,4191525,Options,Put,NIFTY,25650.0,541775
2026-02-05 12:36:00,139.5,NFO,10-FEB-2026,141.4,137.5,138.6,4191525,Options,Put,NIFTY,25650.0,265720
2026-02-05 12:37:00,140.4,NFO,10-FEB-2026,142.5,138.4,139.0,4243265,Options,Put,NIFTY,25650.0,150215
2026-02-05 12:38:00,139.0,NFO,10-FEB-2026,140.6,137.0,140.0,4243265,Options,Put,NIFTY,25650.0,194935
2026-02-05 12:39:00,142.25,NFO,10-FEB-2026,142.25,137.95,138.75,4243265,Options,Put,NIFTY,25650.0,211510
2026-02-05 12:40:00,143.0,NFO,10-FEB-2026,143.6,141.2,142.0,4234035,Options,Put,NIFTY,25650.0,286910
2026-02-05 12:41:00,141.65,NFO,10-FEB-2026,143.2,140.0,142.5,4234035,Options,Put,NIFTY,25650.0,176930
2026-02-05 12:42:00,140.15,NFO,10-FEB-2026,142.0,139.35,141.45,4234035,Options,Put,NIFTY,25650.0,148395
2026-02-05 12:43:00,137.95,NFO,10-FEB-2026,141.75,136.65,139.7,4237675,Options,Put,NIFTY,25650.0,173875
2026-02-05 12:44:00,143.65,NFO,10-FEB-2026,144.45,138.4,138.55,4237675,Options,Put,NIFTY,25650.0,282945
