datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-07 10:15:00,170.45,NFO,11-NOV-2025,174.35,168.6,172.8,4926000,Options,Put,NIFTY,25500.0,243525
2025-11-07 10:16:00,173.0,NFO,11-NOV-2025,173.4,169.8,171.65,4988850,Options,Put,NIFTY,25500.0,124425
2025-11-07 10:17:00,168.7,NFO,11-NOV-2025,174.9,166.45,173.65,4988850,Options,Put,NIFTY,25500.0,280275
2025-11-07 10:18:00,172.2,NFO,11-NOV-2025,172.85,167.2,167.85,4988850,Options,Put,NIFTY,25500.0,163650
2025-11-07 10:19:00,169.9,NFO,11-NOV-2025,177.1,169.5,172.75,4942875,Options,Put,NIFTY,25500.0,333225
2025-11-07 10:20:00,167.0,NFO,11-NOV-2025,170.15,164.25,170.15,4942875,Options,Put,NIFTY,25500.0,354675
2025-11-07 10:21:00,169.15,NFO,11-NOV-2025,171.4,167.0,167.0,4942875,Options,Put,NIFTY,25500.0,218325
2025-11-07 10:22:00,169.95,NFO,11-NOV-2025,176.45,168.3,169.15,4952175,Options,Put,NIFTY,25500.0,385575
2025-11-07 10:23:00,166.15,NFO,11-NOV-2025,170.75,164.4,169.0,4952175,Options,Put,NIFTY,25500.0,291525
2025-11-07 10:24:00,164.75,NFO,11-NOV-2025,168.4,164.1,166.3,4952175,Options,Put,NIFTY,25500.0,200400
2025-11-07 10:25:00,166.5,NFO,11-NOV-2025,168.9,165.6,168.8,4891425,Options,Put,NIFTY,25500.0,167400
2025-11-07 10:26:00,167.9,NFO,11-NOV-2025,167.9,164.15,166.35,4891425,Options,Put,NIFTY,25500.0,132525
2025-11-07 10:27:00,171.25,NFO,11-NOV-2025,174.25,168.65,169.05,4891425,Options,Put,NIFTY,25500.0,292650
2025-11-07 10:28:00,163.4,NFO,11-NOV-2025,174.2,162.6,172.35,4925925,Options,Put,NIFTY,25500.0,345150
2025-11-07 10:29:00,160.9,NFO,11-NOV-2025,163.8,158.9,163.8,4925925,Options,Put,NIFTY,25500.0,345600
2025-11-07 10:30:00,163.35,NFO,11-NOV-2025,163.65,160.3,161.3,4925925,Options,Put,NIFTY,25500.0,248550
2025-11-07 10:31:00,164.25,NFO,11-NOV-2025,167.0,161.6,163.6,4939500,Options,Put,NIFTY,25500.0,228225
2025-11-07 10:32:00,162.05,NFO,11-NOV-2025,166.3,161.0,164.7,4939500,Options,Put,NIFTY,25500.0,120075
2025-11-07 10:33:00,158.7,NFO,11-NOV-2025,162.45,157.45,161.95,4939500,Options,Put,NIFTY,25500.0,282975
2025-11-07 10:34:00,153.35,NFO,11-NOV-2025,159.55,151.15,159.15,4951275,Options,Put,NIFTY,25500.0,349950
2025-11-07 10:35:00,156.7,NFO,11-NOV-2025,160.0,153.35,154.0,4951275,Options,Put,NIFTY,25500.0,405375
2025-11-07 10:36:00,157.55,NFO,11-NOV-2025,159.35,155.4,156.7,4951275,Options,Put,NIFTY,25500.0,141225
2025-11-07 10:37:00,151.25,NFO,11-NOV-2025,158.35,150.1,158.0,5061900,Options,Put,NIFTY,25500.0,353775
2025-11-07 10:38:00,155.35,NFO,11-NOV-2025,156.5,151.35,151.35,5061900,Options,Put,NIFTY,25500.0,242475
2025-11-07 10:39:00,154.6,NFO,11-NOV-2025,157.4,153.4,155.9,5061900,Options,Put,NIFTY,25500.0,199125
2025-11-07 10:40:00,148.6,NFO,11-NOV-2025,155.6,148.6,154.9,5132175,Options,Put,NIFTY,25500.0,264750
2025-11-07 10:41:00,147.45,NFO,11-NOV-2025,150.7,147.0,147.85,5132175,Options,Put,NIFTY,25500.0,461175
2025-11-07 10:42:00,148.95,NFO,11-NOV-2025,151.5,146.95,147.55,5132175,Options,Put,NIFTY,25500.0,254625
2025-11-07 10:43:00,147.4,NFO,11-NOV-2025,148.6,143.2,148.6,5267025,Options,Put,NIFTY,25500.0,461775
2025-11-07 10:44:00,148.1,NFO,11-NOV-2025,150.0,147.0,147.0,5267025,Options,Put,NIFTY,25500.0,303075
2025-11-07 10:45:00,147.95,NFO,11-NOV-2025,150.4,146.6,147.55,5267025,Options,Put,NIFTY,25500.0,239475
2025-11-07 10:46:00,146.5,NFO,11-NOV-2025,149.3,143.6,148.5,5408850,Options,Put,NIFTY,25500.0,306000
2025-11-07 10:47:00,146.3,NFO,11-NOV-2025,149.5,145.0,146.05,5408850,Options,Put,NIFTY,25500.0,223275
2025-11-07 10:48:00,150.7,NFO,11-NOV-2025,151.45,146.1,146.5,5408850,Options,Put,NIFTY,25500.0,259950
2025-11-07 10:49:00,151.1,NFO,11-NOV-2025,152.15,148.2,151.2,5525700,Options,Put,NIFTY,25500.0,371850
2025-11-07 10:50:00,154.0,NFO,11-NOV-2025,154.8,148.05,151.25,5525700,Options,Put,NIFTY,25500.0,433800
2025-11-07 10:51:00,150.55,NFO,11-NOV-2025,158.95,146.85,154.25,5525700,Options,Put,NIFTY,25500.0,916050
2025-11-07 10:52:00,146.9,NFO,11-NOV-2025,151.8,146.85,150.05,5637825,Options,Put,NIFTY,25500.0,327825
2025-11-07 10:53:00,148.25,NFO,11-NOV-2025,148.6,143.35,146.75,5637825,Options,Put,NIFTY,25500.0,504375
2025-11-07 10:54:00,153.95,NFO,11-NOV-2025,154.8,146.25,148.0,5637825,Options,Put,NIFTY,25500.0,354900
2025-11-07 10:55:00,157.1,NFO,11-NOV-2025,157.25,150.95,153.7,5651325,Options,Put,NIFTY,25500.0,395775
2025-11-07 10:56:00,160.6,NFO,11-NOV-2025,161.0,155.6,157.1,5651325,Options,Put,NIFTY,25500.0,540750
2025-11-07 10:57:00,160.05,NFO,11-NOV-2025,161.5,158.25,159.7,5651325,Options,Put,NIFTY,25500.0,376725
2025-11-07 10:58:00,164.2,NFO,11-NOV-2025,165.1,158.7,160.6,5452575,Options,Put,NIFTY,25500.0,538350
2025-11-07 10:59:00,165.3,NFO,11-NOV-2025,165.55,162.15,164.1,5452575,Options,Put,NIFTY,25500.0,381375
2025-11-07 11:00:00,160.1,NFO,11-NOV-2025,165.6,158.5,165.2,5452575,Options,Put,NIFTY,25500.0,478050
2025-11-07 11:01:00,157.9,NFO,11-NOV-2025,161.5,157.75,159.7,5214750,Options,Put,NIFTY,25500.0,285825
2025-11-07 11:02:00,153.55,NFO,11-NOV-2025,158.15,150.7,158.1,5214750,Options,Put,NIFTY,25500.0,488250
2025-11-07 11:03:00,156.55,NFO,11-NOV-2025,156.55,151.65,153.4,5214750,Options,Put,NIFTY,25500.0,223500
2025-11-07 11:04:00,158.3,NFO,11-NOV-2025,159.9,155.0,156.6,5225175,Options,Put,NIFTY,25500.0,252225
2025-11-07 11:05:00,163.2,NFO,11-NOV-2025,164.0,157.7,158.55,5225175,Options,Put,NIFTY,25500.0,379950
2025-11-07 11:06:00,163.35,NFO,11-NOV-2025,164.1,161.15,163.35,5225175,Options,Put,NIFTY,25500.0,267300
2025-11-07 11:07:00,163.15,NFO,11-NOV-2025,163.7,161.7,162.25,5317050,Options,Put,NIFTY,25500.0,149925
2025-11-07 11:08:00,158.9,NFO,11-NOV-2025,163.35,158.4,163.35,5317050,Options,Put,NIFTY,25500.0,199275
2025-11-07 11:09:00,153.8,NFO,11-NOV-2025,158.75,153.25,158.75,5317050,Options,Put,NIFTY,25500.0,273000
2025-11-07 11:10:00,150.8,NFO,11-NOV-2025,153.9,150.25,153.9,5186175,Options,Put,NIFTY,25500.0,282150
2025-11-07 11:11:00,146.7,NFO,11-NOV-2025,150.5,146.0,150.35,5186175,Options,Put,NIFTY,25500.0,415275
2025-11-07 11:12:00,133.05,NFO,11-NOV-2025,145.95,132.5,145.95,5186175,Options,Put,NIFTY,25500.0,1298100
2025-11-07 11:13:00,128.45,NFO,11-NOV-2025,136.3,128.45,133.65,5368650,Options,Put,NIFTY,25500.0,798375
2025-11-07 11:14:00,129.15,NFO,11-NOV-2025,130.55,127.45,128.9,5368650,Options,Put,NIFTY,25500.0,641100
2025-11-07 11:15:00,128.8,NFO,11-NOV-2025,129.0,124.75,128.5,5368650,Options,Put,NIFTY,25500.0,735225
2025-11-07 11:16:00,126.2,NFO,11-NOV-2025,131.85,125.8,129.15,5705250,Options,Put,NIFTY,25500.0,660300
2025-11-07 11:17:00,127.25,NFO,11-NOV-2025,128.0,125.45,126.3,5705250,Options,Put,NIFTY,25500.0,342525
2025-11-07 11:18:00,127.7,NFO,11-NOV-2025,129.7,125.1,126.4,5705250,Options,Put,NIFTY,25500.0,433350
2025-11-07 11:19:00,128.8,NFO,11-NOV-2025,128.8,126.15,127.4,5930400,Options,Put,NIFTY,25500.0,251175
2025-11-07 11:20:00,129.75,NFO,11-NOV-2025,129.75,127.7,128.55,5930400,Options,Put,NIFTY,25500.0,254400
2025-11-07 11:21:00,117.7,NFO,11-NOV-2025,129.7,117.55,129.1,5930400,Options,Put,NIFTY,25500.0,1013100
2025-11-07 11:22:00,118.8,NFO,11-NOV-2025,123.0,117.2,117.25,5986200,Options,Put,NIFTY,25500.0,982725
2025-11-07 11:23:00,119.65,NFO,11-NOV-2025,121.15,118.45,118.45,5986200,Options,Put,NIFTY,25500.0,532050
2025-11-07 11:24:00,120.5,NFO,11-NOV-2025,121.2,118.05,119.7,5986200,Options,Put,NIFTY,25500.0,395625
2025-11-07 11:25:00,121.65,NFO,11-NOV-2025,122.95,120.2,120.3,6186525,Options,Put,NIFTY,25500.0,436050
2025-11-07 11:26:00,120.25,NFO,11-NOV-2025,121.9,118.75,121.65,6186525,Options,Put,NIFTY,25500.0,384600
2025-11-07 11:27:00,118.85,NFO,11-NOV-2025,121.1,118.45,120.3,6186525,Options,Put,NIFTY,25500.0,313350
2025-11-07 11:28:00,116.25,NFO,11-NOV-2025,119.55,116.25,118.9,6288825,Options,Put,NIFTY,25500.0,447000
2025-11-07 11:29:00,112.0,NFO,11-NOV-2025,116.7,112.0,116.25,6288825,Options,Put,NIFTY,25500.0,903300
2025-11-07 11:30:00,106.65,NFO,11-NOV-2025,112.35,106.55,112.35,6288825,Options,Put,NIFTY,25500.0,1581825
2025-11-07 11:31:00,107.45,NFO,11-NOV-2025,107.9,104.8,106.1,7044600,Options,Put,NIFTY,25500.0,1566600
2025-11-07 11:32:00,100.0,NFO,11-NOV-2025,107.25,99.8,106.8,7044600,Options,Put,NIFTY,25500.0,1896450
2025-11-07 11:33:00,98.15,NFO,11-NOV-2025,102.05,96.2,100.3,7044600,Options,Put,NIFTY,25500.0,1566825
2025-11-07 11:34:00,103.15,NFO,11-NOV-2025,103.6,98.35,98.35,8626050,Options,Put,NIFTY,25500.0,1681500
2025-11-07 11:35:00,103.0,NFO,11-NOV-2025,103.3,100.85,103.05,8626050,Options,Put,NIFTY,25500.0,932925
2025-11-07 11:36:00,104.5,NFO,11-NOV-2025,104.7,100.65,102.55,8626050,Options,Put,NIFTY,25500.0,1145775
2025-11-07 11:37:00,105.3,NFO,11-NOV-2025,105.8,103.9,104.7,8889525,Options,Put,NIFTY,25500.0,1147500
2025-11-07 11:38:00,105.05,NFO,11-NOV-2025,106.5,103.8,104.45,8889525,Options,Put,NIFTY,25500.0,835125
2025-11-07 11:39:00,107.6,NFO,11-NOV-2025,107.9,104.05,105.2,8889525,Options,Put,NIFTY,25500.0,828975
2025-11-07 11:40:00,111.45,NFO,11-NOV-2025,111.6,106.5,107.65,8742825,Options,Put,NIFTY,25500.0,1487175
2025-11-07 11:41:00,109.25,NFO,11-NOV-2025,111.15,108.1,111.15,8742825,Options,Put,NIFTY,25500.0,931800
2025-11-07 11:42:00,108.05,NFO,11-NOV-2025,109.85,105.5,108.9,8742825,Options,Put,NIFTY,25500.0,990000
2025-11-07 11:43:00,107.65,NFO,11-NOV-2025,108.3,105.25,108.3,8889150,Options,Put,NIFTY,25500.0,549600
2025-11-07 11:44:00,107.5,NFO,11-NOV-2025,109.5,106.95,107.7,8889150,Options,Put,NIFTY,25500.0,444675
2025-11-07 11:45:00,109.25,NFO,11-NOV-2025,109.7,104.35,106.9,8889150,Options,Put,NIFTY,25500.0,753300
2025-11-07 11:46:00,110.6,NFO,11-NOV-2025,113.6,108.5,109.45,9034050,Options,Put,NIFTY,25500.0,1360425
2025-11-07 11:47:00,110.6,NFO,11-NOV-2025,111.1,108.85,109.25,9034050,Options,Put,NIFTY,25500.0,803175
2025-11-07 11:48:00,112.9,NFO,11-NOV-2025,113.1,109.75,110.0,9034050,Options,Put,NIFTY,25500.0,813375
2025-11-07 11:49:00,115.1,NFO,11-NOV-2025,116.25,113.0,113.05,8681925,Options,Put,NIFTY,25500.0,1394250
2025-11-07 11:50:00,115.6,NFO,11-NOV-2025,121.0,115.0,115.0,8681925,Options,Put,NIFTY,25500.0,1793550
2025-11-07 11:51:00,115.35,NFO,11-NOV-2025,116.65,113.45,115.05,8681925,Options,Put,NIFTY,25500.0,767475
2025-11-07 11:52:00,113.05,NFO,11-NOV-2025,115.85,112.65,115.2,8451525,Options,Put,NIFTY,25500.0,486375
2025-11-07 11:53:00,116.45,NFO,11-NOV-2025,116.5,112.4,112.8,8451525,Options,Put,NIFTY,25500.0,454200
2025-11-07 11:54:00,111.6,NFO,11-NOV-2025,117.95,111.0,116.25,8451525,Options,Put,NIFTY,25500.0,834150
2025-11-07 11:55:00,112.75,NFO,11-NOV-2025,114.95,111.2,112.25,8543925,Options,Put,NIFTY,25500.0,393075
2025-11-07 11:56:00,110.3,NFO,11-NOV-2025,113.6,107.6,113.0,8543925,Options,Put,NIFTY,25500.0,730575
2025-11-07 11:57:00,114.9,NFO,11-NOV-2025,115.0,109.9,110.2,8543925,Options,Put,NIFTY,25500.0,597300
2025-11-07 11:58:00,116.1,NFO,11-NOV-2025,116.5,113.55,115.4,8397600,Options,Put,NIFTY,25500.0,650325
2025-11-07 11:59:00,113.1,NFO,11-NOV-2025,116.85,112.85,116.85,8397600,Options,Put,NIFTY,25500.0,486975
2025-11-07 12:00:00,117.6,NFO,11-NOV-2025,119.4,113.05,113.05,8397600,Options,Put,NIFTY,25500.0,591300
2025-11-07 12:01:00,111.7,NFO,11-NOV-2025,117.35,110.8,116.95,8413725,Options,Put,NIFTY,25500.0,726375
2025-11-07 12:02:00,107.4,NFO,11-NOV-2025,111.8,106.65,111.8,8413725,Options,Put,NIFTY,25500.0,841650
2025-11-07 12:03:00,109.45,NFO,11-NOV-2025,109.95,107.25,107.5,8413725,Options,Put,NIFTY,25500.0,523425
2025-11-07 12:04:00,107.6,NFO,11-NOV-2025,111.0,105.15,109.4,8350350,Options,Put,NIFTY,25500.0,737550
2025-11-07 12:05:00,112.25,NFO,11-NOV-2025,112.25,107.9,107.9,8350350,Options,Put,NIFTY,25500.0,457350
2025-11-07 12:06:00,111.0,NFO,11-NOV-2025,114.95,111.0,113.0,8350350,Options,Put,NIFTY,25500.0,713400
2025-11-07 12:07:00,113.15,NFO,11-NOV-2025,113.85,111.1,111.1,8365275,Options,Put,NIFTY,25500.0,263700
2025-11-07 12:08:00,109.85,NFO,11-NOV-2025,113.0,109.05,113.0,8365275,Options,Put,NIFTY,25500.0,354825
2025-11-07 12:09:00,111.0,NFO,11-NOV-2025,112.3,109.5,109.85,8365275,Options,Put,NIFTY,25500.0,251700
2025-11-07 12:10:00,110.0,NFO,11-NOV-2025,112.95,109.0,111.0,8354775,Options,Put,NIFTY,25500.0,330225
2025-11-07 12:11:00,109.8,NFO,11-NOV-2025,111.8,107.65,109.95,8354775,Options,Put,NIFTY,25500.0,384450
2025-11-07 12:12:00,110.85,NFO,11-NOV-2025,111.55,108.7,109.75,8354775,Options,Put,NIFTY,25500.0,232875
2025-11-07 12:13:00,105.05,NFO,11-NOV-2025,110.6,104.95,110.6,8431725,Options,Put,NIFTY,25500.0,656775
2025-11-07 12:14:00,106.7,NFO,11-NOV-2025,107.0,102.85,105.1,8431725,Options,Put,NIFTY,25500.0,751575
2025-11-07 12:15:00,105.35,NFO,11-NOV-2025,107.9,104.1,107.9,8431725,Options,Put,NIFTY,25500.0,494775
2025-11-07 12:16:00,109.75,NFO,11-NOV-2025,109.75,105.05,105.35,8502300,Options,Put,NIFTY,25500.0,494775
2025-11-07 12:17:00,110.45,NFO,11-NOV-2025,111.15,108.35,110.0,8502300,Options,Put,NIFTY,25500.0,485250
2025-11-07 12:18:00,105.35,NFO,11-NOV-2025,110.15,105.2,110.0,8502300,Options,Put,NIFTY,25500.0,422550
2025-11-07 12:19:00,105.7,NFO,11-NOV-2025,106.55,103.85,105.65,8547075,Options,Put,NIFTY,25500.0,401325
2025-11-07 12:20:00,105.75,NFO,11-NOV-2025,106.85,105.0,105.6,8547075,Options,Put,NIFTY,25500.0,273150
2025-11-07 12:21:00,102.3,NFO,11-NOV-2025,105.65,100.0,105.35,8547075,Options,Put,NIFTY,25500.0,1039875
2025-11-07 12:22:00,103.9,NFO,11-NOV-2025,104.0,101.75,102.95,8623575,Options,Put,NIFTY,25500.0,505875
2025-11-07 12:23:00,109.75,NFO,11-NOV-2025,109.8,103.45,103.65,8623575,Options,Put,NIFTY,25500.0,970950
2025-11-07 12:24:00,109.85,NFO,11-NOV-2025,110.75,108.1,109.9,8623575,Options,Put,NIFTY,25500.0,747600
2025-11-07 12:25:00,104.65,NFO,11-NOV-2025,110.4,104.25,109.75,8866350,Options,Put,NIFTY,25500.0,694650
2025-11-07 12:26:00,103.9,NFO,11-NOV-2025,104.95,102.0,104.95,8866350,Options,Put,NIFTY,25500.0,649650
2025-11-07 12:27:00,103.85,NFO,11-NOV-2025,106.15,103.6,104.3,8866350,Options,Put,NIFTY,25500.0,352725
2025-11-07 12:28:00,108.95,NFO,11-NOV-2025,109.35,103.6,103.85,8921250,Options,Put,NIFTY,25500.0,538950
2025-11-07 12:29:00,103.55,NFO,11-NOV-2025,108.3,103.55,108.1,8921250,Options,Put,NIFTY,25500.0,438225
2025-11-07 12:30:00,104.2,NFO,11-NOV-2025,104.6,101.2,103.6,8921250,Options,Put,NIFTY,25500.0,707175
2025-11-07 12:31:00,102.9,NFO,11-NOV-2025,104.9,102.35,104.05,9049125,Options,Put,NIFTY,25500.0,380775
2025-11-07 12:32:00,101.2,NFO,11-NOV-2025,103.65,99.75,102.75,9049125,Options,Put,NIFTY,25500.0,640425
2025-11-07 12:33:00,98.85,NFO,11-NOV-2025,101.75,98.0,101.1,9049125,Options,Put,NIFTY,25500.0,896475
2025-11-07 12:34:00,101.95,NFO,11-NOV-2025,102.6,98.75,99.35,9432225,Options,Put,NIFTY,25500.0,548325
2025-11-07 12:35:00,103.0,NFO,11-NOV-2025,103.2,100.9,101.6,9432225,Options,Put,NIFTY,25500.0,510150
2025-11-07 12:36:00,101.7,NFO,11-NOV-2025,103.2,100.0,103.0,9432225,Options,Put,NIFTY,25500.0,614250
2025-11-07 12:37:00,95.8,NFO,11-NOV-2025,101.8,94.25,101.5,9481425,Options,Put,NIFTY,25500.0,1370175
2025-11-07 12:38:00,96.9,NFO,11-NOV-2025,99.2,95.4,96.55,9481425,Options,Put,NIFTY,25500.0,790950
2025-11-07 12:39:00,96.3,NFO,11-NOV-2025,97.25,94.3,96.85,9481425,Options,Put,NIFTY,25500.0,711150
2025-11-07 12:40:00,91.35,NFO,11-NOV-2025,96.5,91.3,96.1,9744000,Options,Put,NIFTY,25500.0,1244325
2025-11-07 12:41:00,92.45,NFO,11-NOV-2025,95.35,91.85,91.85,9744000,Options,Put,NIFTY,25500.0,924825
2025-11-07 12:42:00,96.75,NFO,11-NOV-2025,96.75,92.65,92.7,9744000,Options,Put,NIFTY,25500.0,855750
2025-11-07 12:43:00,95.8,NFO,11-NOV-2025,96.4,94.25,96.3,10144950,Options,Put,NIFTY,25500.0,613725
2025-11-07 12:44:00,94.4,NFO,11-NOV-2025,95.6,93.7,95.6,10144950,Options,Put,NIFTY,25500.0,448875
