datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-07 09:15:00,170.5,NFO,13-JAN-2026,177.55,158.6,167.3,1180790,Options,Put,NIFTY,26250.0,542750
2026-01-07 09:16:00,159.5,NFO,13-JAN-2026,174.45,159.5,172.95,1180790,Options,Put,NIFTY,26250.0,412620
2026-01-07 09:17:00,164.8,NFO,13-JAN-2026,164.8,160.1,160.9,1180790,Options,Put,NIFTY,26250.0,294060
2026-01-07 09:18:00,161.25,NFO,13-JAN-2026,167.05,161.25,163.55,1330940,Options,Put,NIFTY,26250.0,237510
2026-01-07 09:19:00,165.9,NFO,13-JAN-2026,168.0,158.75,160.6,1330940,Options,Put,NIFTY,26250.0,247715
2026-01-07 09:20:00,154.45,NFO,13-JAN-2026,165.35,153.95,164.65,1330940,Options,Put,NIFTY,26250.0,304655
2026-01-07 09:21:00,147.2,NFO,13-JAN-2026,155.95,141.15,155.95,1530620,Options,Put,NIFTY,26250.0,484900
2026-01-07 09:22:00,150.0,NFO,13-JAN-2026,153.2,144.45,147.3,1530620,Options,Put,NIFTY,26250.0,270075
2026-01-07 09:23:00,145.0,NFO,13-JAN-2026,152.55,144.75,150.75,1530620,Options,Put,NIFTY,26250.0,259675
2026-01-07 09:24:00,145.5,NFO,13-JAN-2026,147.95,143.45,144.2,1701960,Options,Put,NIFTY,26250.0,135330
2026-01-07 09:25:00,152.6,NFO,13-JAN-2026,154.2,146.0,146.0,1701960,Options,Put,NIFTY,26250.0,345410
2026-01-07 09:26:00,157.8,NFO,13-JAN-2026,161.75,152.6,152.6,1701960,Options,Put,NIFTY,26250.0,444925
2026-01-07 09:27:00,161.55,NFO,13-JAN-2026,165.35,154.6,156.6,1701960,Options,Put,NIFTY,26250.0,407940
2026-01-07 09:28:00,164.4,NFO,13-JAN-2026,166.2,159.9,161.55,1779505,Options,Put,NIFTY,26250.0,228475
2026-01-07 09:29:00,162.95,NFO,13-JAN-2026,166.4,162.95,165.05,1779505,Options,Put,NIFTY,26250.0,168415
2026-01-07 09:30:00,158.2,NFO,13-JAN-2026,164.85,157.2,162.65,1779505,Options,Put,NIFTY,26250.0,231075
2026-01-07 09:31:00,164.0,NFO,13-JAN-2026,164.7,157.85,159.1,1799395,Options,Put,NIFTY,26250.0,252135
2026-01-07 09:32:00,153.55,NFO,13-JAN-2026,164.3,151.65,163.75,1799395,Options,Put,NIFTY,26250.0,235040
2026-01-07 09:33:00,149.8,NFO,13-JAN-2026,157.25,148.8,153.05,1799395,Options,Put,NIFTY,26250.0,249990
2026-01-07 09:34:00,155.55,NFO,13-JAN-2026,155.55,148.5,149.6,1819155,Options,Put,NIFTY,26250.0,177645
2026-01-07 09:35:00,157.75,NFO,13-JAN-2026,158.5,151.65,155.4,1819155,Options,Put,NIFTY,26250.0,148395
2026-01-07 09:36:00,153.75,NFO,13-JAN-2026,157.4,150.85,155.7,1819155,Options,Put,NIFTY,26250.0,133900
2026-01-07 09:37:00,146.9,NFO,13-JAN-2026,153.7,146.6,153.7,1884480,Options,Put,NIFTY,26250.0,165230
2026-01-07 09:38:00,153.85,NFO,13-JAN-2026,153.85,146.8,147.5,1884480,Options,Put,NIFTY,26250.0,129675
2026-01-07 09:39:00,149.5,NFO,13-JAN-2026,154.35,147.3,154.0,1884480,Options,Put,NIFTY,26250.0,115830
2026-01-07 09:40:00,149.35,NFO,13-JAN-2026,151.45,147.0,150.0,1908010,Options,Put,NIFTY,26250.0,88855
2026-01-07 09:41:00,145.65,NFO,13-JAN-2026,149.85,143.7,149.0,1908010,Options,Put,NIFTY,26250.0,151645
2026-01-07 09:42:00,158.8,NFO,13-JAN-2026,160.15,145.1,145.1,1908010,Options,Put,NIFTY,26250.0,291200
2026-01-07 09:43:00,169.45,NFO,13-JAN-2026,172.65,158.7,158.85,1938560,Options,Put,NIFTY,26250.0,960245
2026-01-07 09:44:00,173.6,NFO,13-JAN-2026,174.5,167.25,170.4,1938560,Options,Put,NIFTY,26250.0,549770
2026-01-07 09:45:00,167.7,NFO,13-JAN-2026,173.6,163.4,173.6,1938560,Options,Put,NIFTY,26250.0,353275
2026-01-07 09:46:00,172.5,NFO,13-JAN-2026,176.0,167.45,167.7,2304575,Options,Put,NIFTY,26250.0,401635
2026-01-07 09:47:00,170.1,NFO,13-JAN-2026,174.6,170.05,173.3,2304575,Options,Put,NIFTY,26250.0,231790
2026-01-07 09:48:00,158.7,NFO,13-JAN-2026,170.5,155.95,170.5,2304575,Options,Put,NIFTY,26250.0,349505
2026-01-07 09:49:00,166.6,NFO,13-JAN-2026,167.45,158.9,160.2,2157545,Options,Put,NIFTY,26250.0,204035
2026-01-07 09:50:00,168.85,NFO,13-JAN-2026,170.25,163.0,165.65,2157545,Options,Put,NIFTY,26250.0,193765
2026-01-07 09:51:00,167.5,NFO,13-JAN-2026,168.85,165.55,168.85,2157545,Options,Put,NIFTY,26250.0,112775
2026-01-07 09:52:00,175.45,NFO,13-JAN-2026,175.5,168.6,168.6,2332915,Options,Put,NIFTY,26250.0,386100
2026-01-07 09:53:00,170.05,NFO,13-JAN-2026,178.65,169.4,177.45,2332915,Options,Put,NIFTY,26250.0,437710
2026-01-07 09:54:00,171.4,NFO,13-JAN-2026,174.1,167.15,170.45,2332915,Options,Put,NIFTY,26250.0,151125
2026-01-07 09:55:00,169.9,NFO,13-JAN-2026,171.0,166.15,171.0,2344810,Options,Put,NIFTY,26250.0,128830
2026-01-07 09:56:00,167.0,NFO,13-JAN-2026,170.45,164.2,169.4,2344810,Options,Put,NIFTY,26250.0,139100
2026-01-07 09:57:00,158.0,NFO,13-JAN-2026,166.5,156.2,166.5,2344810,Options,Put,NIFTY,26250.0,779740
2026-01-07 09:58:00,157.0,NFO,13-JAN-2026,157.7,152.45,157.2,1850225,Options,Put,NIFTY,26250.0,260715
2026-01-07 09:59:00,149.0,NFO,13-JAN-2026,157.2,148.45,157.1,1850225,Options,Put,NIFTY,26250.0,285610
2026-01-07 10:00:00,150.05,NFO,13-JAN-2026,150.1,145.25,148.9,1850225,Options,Put,NIFTY,26250.0,239460
2026-01-07 10:01:00,150.75,NFO,13-JAN-2026,155.3,149.05,149.05,1892995,Options,Put,NIFTY,26250.0,219180
2026-01-07 10:02:00,148.7,NFO,13-JAN-2026,153.3,147.8,150.9,1892995,Options,Put,NIFTY,26250.0,123045
2026-01-07 10:03:00,145.1,NFO,13-JAN-2026,150.0,145.1,148.65,1892995,Options,Put,NIFTY,26250.0,129025
2026-01-07 10:04:00,146.85,NFO,13-JAN-2026,148.3,140.5,145.6,1961440,Options,Put,NIFTY,26250.0,320125
2026-01-07 10:05:00,148.0,NFO,13-JAN-2026,151.2,147.0,147.0,1961440,Options,Put,NIFTY,26250.0,177060
2026-01-07 10:06:00,149.6,NFO,13-JAN-2026,150.6,144.45,147.05,1961440,Options,Put,NIFTY,26250.0,159055
2026-01-07 10:07:00,147.0,NFO,13-JAN-2026,149.3,145.5,149.05,2040935,Options,Put,NIFTY,26250.0,73580
2026-01-07 10:08:00,140.1,NFO,13-JAN-2026,147.2,140.1,147.2,2040935,Options,Put,NIFTY,26250.0,214825
2026-01-07 10:09:00,135.65,NFO,13-JAN-2026,142.65,133.8,139.15,2040935,Options,Put,NIFTY,26250.0,266630
2026-01-07 10:10:00,136.6,NFO,13-JAN-2026,138.95,135.3,135.45,2050165,Options,Put,NIFTY,26250.0,206895
2026-01-07 10:11:00,137.9,NFO,13-JAN-2026,140.4,136.0,137.0,2050165,Options,Put,NIFTY,26250.0,137475
2026-01-07 10:12:00,135.9,NFO,13-JAN-2026,137.75,132.45,137.7,2050165,Options,Put,NIFTY,26250.0,172510
2026-01-07 10:13:00,133.7,NFO,13-JAN-2026,136.0,132.5,136.0,2165020,Options,Put,NIFTY,26250.0,108940
2026-01-07 10:14:00,131.75,NFO,13-JAN-2026,134.4,131.65,132.7,2165020,Options,Put,NIFTY,26250.0,131625
2026-01-07 10:15:00,122.25,NFO,13-JAN-2026,129.8,121.9,129.8,2165020,Options,Put,NIFTY,26250.0,527280
2026-01-07 10:16:00,122.6,NFO,13-JAN-2026,127.5,122.2,122.2,2272465,Options,Put,NIFTY,26250.0,232115
2026-01-07 10:17:00,131.7,NFO,13-JAN-2026,132.55,122.8,122.8,2272465,Options,Put,NIFTY,26250.0,361465
2026-01-07 10:18:00,135.75,NFO,13-JAN-2026,135.95,131.3,131.75,2272465,Options,Put,NIFTY,26250.0,391625
2026-01-07 10:19:00,140.5,NFO,13-JAN-2026,143.3,135.3,136.45,2411175,Options,Put,NIFTY,26250.0,517725
2026-01-07 10:20:00,132.4,NFO,13-JAN-2026,140.05,132.4,140.05,2411175,Options,Put,NIFTY,26250.0,348530
2026-01-07 10:21:00,136.8,NFO,13-JAN-2026,139.7,131.65,132.75,2411175,Options,Put,NIFTY,26250.0,303225
2026-01-07 10:22:00,135.85,NFO,13-JAN-2026,137.8,134.15,136.3,2569775,Options,Put,NIFTY,26250.0,165620
2026-01-07 10:23:00,141.6,NFO,13-JAN-2026,141.6,135.6,136.25,2569775,Options,Put,NIFTY,26250.0,209365
2026-01-07 10:24:00,141.15,NFO,13-JAN-2026,141.35,136.9,139.7,2569775,Options,Put,NIFTY,26250.0,175630
2026-01-07 10:25:00,138.9,NFO,13-JAN-2026,141.65,138.9,141.05,2640690,Options,Put,NIFTY,26250.0,200135
2026-01-07 10:26:00,142.4,NFO,13-JAN-2026,142.5,138.4,139.45,2640690,Options,Put,NIFTY,26250.0,163865
2026-01-07 10:27:00,146.65,NFO,13-JAN-2026,147.55,141.35,142.4,2640690,Options,Put,NIFTY,26250.0,429455
2026-01-07 10:28:00,148.6,NFO,13-JAN-2026,154.45,146.15,146.7,2501655,Options,Put,NIFTY,26250.0,516555
2026-01-07 10:29:00,150.3,NFO,13-JAN-2026,150.95,147.15,149.35,2501655,Options,Put,NIFTY,26250.0,253890
2026-01-07 10:30:00,151.1,NFO,13-JAN-2026,152.85,148.75,150.1,2501655,Options,Put,NIFTY,26250.0,211250
2026-01-07 10:31:00,148.6,NFO,13-JAN-2026,153.35,147.05,151.65,2415595,Options,Put,NIFTY,26250.0,180505
2026-01-07 10:32:00,146.0,NFO,13-JAN-2026,149.55,144.1,148.55,2415595,Options,Put,NIFTY,26250.0,233805
2026-01-07 10:33:00,150.4,NFO,13-JAN-2026,151.0,144.1,146.05,2415595,Options,Put,NIFTY,26250.0,200265
2026-01-07 10:34:00,150.7,NFO,13-JAN-2026,151.9,148.1,149.8,2375555,Options,Put,NIFTY,26250.0,163735
2026-01-07 10:35:00,149.1,NFO,13-JAN-2026,152.0,147.65,151.0,2375555,Options,Put,NIFTY,26250.0,182065
2026-01-07 10:36:00,152.5,NFO,13-JAN-2026,153.1,147.6,148.75,2375555,Options,Put,NIFTY,26250.0,142545
2026-01-07 10:37:00,152.6,NFO,13-JAN-2026,154.3,148.45,152.55,2360670,Options,Put,NIFTY,26250.0,171860
2026-01-07 10:38:00,150.9,NFO,13-JAN-2026,153.25,150.8,152.25,2360670,Options,Put,NIFTY,26250.0,83915
2026-01-07 10:39:00,145.1,NFO,13-JAN-2026,151.65,144.2,151.35,2360670,Options,Put,NIFTY,26250.0,184860
2026-01-07 10:40:00,142.2,NFO,13-JAN-2026,145.75,141.25,144.85,2294370,Options,Put,NIFTY,26250.0,236925
2026-01-07 10:41:00,145.6,NFO,13-JAN-2026,146.4,142.0,142.0,2294370,Options,Put,NIFTY,26250.0,130910
2026-01-07 10:42:00,148.0,NFO,13-JAN-2026,151.3,142.6,145.55,2294370,Options,Put,NIFTY,26250.0,181480
2026-01-07 10:43:00,145.4,NFO,13-JAN-2026,149.25,143.8,147.95,2283840,Options,Put,NIFTY,26250.0,126620
2026-01-07 10:44:00,144.75,NFO,13-JAN-2026,147.45,142.9,145.7,2283840,Options,Put,NIFTY,26250.0,97630
2026-01-07 10:45:00,145.55,NFO,13-JAN-2026,145.55,140.0,145.2,2283840,Options,Put,NIFTY,26250.0,225160
2026-01-07 10:46:00,147.2,NFO,13-JAN-2026,149.5,144.45,145.5,2289430,Options,Put,NIFTY,26250.0,178100
2026-01-07 10:47:00,150.15,NFO,13-JAN-2026,150.45,145.3,147.45,2289430,Options,Put,NIFTY,26250.0,150540
2026-01-07 10:48:00,148.95,NFO,13-JAN-2026,152.4,147.2,150.15,2289430,Options,Put,NIFTY,26250.0,236145
2026-01-07 10:49:00,145.9,NFO,13-JAN-2026,148.5,143.35,148.5,2337985,Options,Put,NIFTY,26250.0,147290
2026-01-07 10:50:00,141.25,NFO,13-JAN-2026,147.65,141.15,145.95,2337985,Options,Put,NIFTY,26250.0,124735
2026-01-07 10:51:00,141.25,NFO,13-JAN-2026,144.9,141.0,141.2,2337985,Options,Put,NIFTY,26250.0,93665
2026-01-07 10:52:00,137.35,NFO,13-JAN-2026,142.4,135.85,141.85,2344485,Options,Put,NIFTY,26250.0,253045
2026-01-07 10:53:00,134.25,NFO,13-JAN-2026,137.85,133.95,137.65,2344485,Options,Put,NIFTY,26250.0,181025
2026-01-07 10:54:00,130.3,NFO,13-JAN-2026,133.95,128.05,133.95,2344485,Options,Put,NIFTY,26250.0,251225
2026-01-07 10:55:00,126.95,NFO,13-JAN-2026,129.7,126.95,129.35,2271815,Options,Put,NIFTY,26250.0,196495
2026-01-07 10:56:00,124.4,NFO,13-JAN-2026,128.5,122.6,127.55,2271815,Options,Put,NIFTY,26250.0,187525
2026-01-07 10:57:00,127.25,NFO,13-JAN-2026,129.3,123.4,124.45,2271815,Options,Put,NIFTY,26250.0,160030
2026-01-07 10:58:00,136.0,NFO,13-JAN-2026,136.35,127.4,127.4,2324465,Options,Put,NIFTY,26250.0,298025
2026-01-07 10:59:00,130.2,NFO,13-JAN-2026,136.9,129.5,135.0,2324465,Options,Put,NIFTY,26250.0,219245
2026-01-07 11:00:00,131.85,NFO,13-JAN-2026,132.4,129.45,130.15,2324465,Options,Put,NIFTY,26250.0,114270
2026-01-07 11:01:00,129.95,NFO,13-JAN-2026,132.1,127.8,131.65,2458365,Options,Put,NIFTY,26250.0,132275
2026-01-07 11:02:00,127.35,NFO,13-JAN-2026,130.35,127.0,130.35,2458365,Options,Put,NIFTY,26250.0,63765
2026-01-07 11:03:00,124.75,NFO,13-JAN-2026,128.45,124.75,127.2,2458365,Options,Put,NIFTY,26250.0,110955
2026-01-07 11:04:00,122.15,NFO,13-JAN-2026,125.85,120.95,124.7,2438085,Options,Put,NIFTY,26250.0,251550
2026-01-07 11:05:00,121.35,NFO,13-JAN-2026,122.55,119.95,121.8,2438085,Options,Put,NIFTY,26250.0,200590
2026-01-07 11:06:00,124.25,NFO,13-JAN-2026,124.45,120.8,121.35,2438085,Options,Put,NIFTY,26250.0,152555
