datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-08 10:18:00,158.5,NFO,09-DEC-2025,161.7,153.6,157.1,2250675,Options,Put,NIFTY,26250.0,245700
2025-12-08 10:19:00,158.25,NFO,09-DEC-2025,158.7,152.4,158.2,2220600,Options,Put,NIFTY,26250.0,186000
2025-12-08 10:20:00,153.9,NFO,09-DEC-2025,158.8,153.6,158.5,2220600,Options,Put,NIFTY,26250.0,163125
2025-12-08 10:21:00,154.4,NFO,09-DEC-2025,159.85,154.4,154.75,2220600,Options,Put,NIFTY,26250.0,241275
2025-12-08 10:22:00,146.7,NFO,09-DEC-2025,154.35,146.0,154.35,2167725,Options,Put,NIFTY,26250.0,288225
2025-12-08 10:23:00,145.0,NFO,09-DEC-2025,146.1,141.75,146.1,2167725,Options,Put,NIFTY,26250.0,347775
2025-12-08 10:24:00,144.45,NFO,09-DEC-2025,150.4,143.05,145.0,2167725,Options,Put,NIFTY,26250.0,243150
2025-12-08 10:25:00,150.05,NFO,09-DEC-2025,151.05,144.05,145.1,2173350,Options,Put,NIFTY,26250.0,146100
2025-12-08 10:26:00,153.1,NFO,09-DEC-2025,157.75,148.1,150.5,2173350,Options,Put,NIFTY,26250.0,298350
2025-12-08 10:27:00,149.7,NFO,09-DEC-2025,157.25,148.4,153.25,2173350,Options,Put,NIFTY,26250.0,236775
2025-12-08 10:28:00,149.95,NFO,09-DEC-2025,153.0,147.7,149.6,2124900,Options,Put,NIFTY,26250.0,148575
2025-12-08 10:29:00,150.0,NFO,09-DEC-2025,150.8,145.65,149.95,2124900,Options,Put,NIFTY,26250.0,92250
2025-12-08 10:30:00,152.35,NFO,09-DEC-2025,160.55,150.0,150.0,2124900,Options,Put,NIFTY,26250.0,505275
2025-12-08 10:31:00,154.9,NFO,09-DEC-2025,154.9,148.25,152.2,2096025,Options,Put,NIFTY,26250.0,141750
2025-12-08 10:32:00,149.8,NFO,09-DEC-2025,155.0,146.55,155.0,2096025,Options,Put,NIFTY,26250.0,124800
2025-12-08 10:33:00,165.5,NFO,09-DEC-2025,165.5,149.4,149.4,2096025,Options,Put,NIFTY,26250.0,316575
2025-12-08 10:34:00,160.1,NFO,09-DEC-2025,165.75,157.45,165.75,2054925,Options,Put,NIFTY,26250.0,386025
2025-12-08 10:35:00,159.55,NFO,09-DEC-2025,162.4,158.7,158.8,2054925,Options,Put,NIFTY,26250.0,184125
2025-12-08 10:36:00,160.2,NFO,09-DEC-2025,161.0,152.2,159.05,2054925,Options,Put,NIFTY,26250.0,191100
2025-12-08 10:37:00,157.25,NFO,09-DEC-2025,161.55,155.85,160.3,2039100,Options,Put,NIFTY,26250.0,155775
2025-12-08 10:38:00,159.5,NFO,09-DEC-2025,159.5,154.15,157.05,2039100,Options,Put,NIFTY,26250.0,107775
2025-12-08 10:39:00,156.45,NFO,09-DEC-2025,158.6,154.2,158.6,2039100,Options,Put,NIFTY,26250.0,67575
2025-12-08 10:40:00,157.25,NFO,09-DEC-2025,161.2,153.7,156.6,2045850,Options,Put,NIFTY,26250.0,145200
2025-12-08 10:41:00,155.3,NFO,09-DEC-2025,157.45,152.3,156.4,2045850,Options,Put,NIFTY,26250.0,140625
2025-12-08 10:42:00,153.95,NFO,09-DEC-2025,156.4,148.6,154.5,2045850,Options,Put,NIFTY,26250.0,274950
2025-12-08 10:43:00,153.85,NFO,09-DEC-2025,156.7,153.0,154.35,2028600,Options,Put,NIFTY,26250.0,120975
2025-12-08 10:44:00,150.95,NFO,09-DEC-2025,154.35,150.15,153.7,2028600,Options,Put,NIFTY,26250.0,94950
2025-12-08 10:45:00,149.05,NFO,09-DEC-2025,153.25,147.55,151.9,2028600,Options,Put,NIFTY,26250.0,241650
2025-12-08 10:46:00,150.6,NFO,09-DEC-2025,155.0,149.0,149.0,2067375,Options,Put,NIFTY,26250.0,146325
2025-12-08 10:47:00,152.55,NFO,09-DEC-2025,155.3,148.95,150.0,2067375,Options,Put,NIFTY,26250.0,209025
2025-12-08 10:48:00,160.3,NFO,09-DEC-2025,161.95,151.7,153.55,2067375,Options,Put,NIFTY,26250.0,286200
2025-12-08 10:49:00,158.5,NFO,09-DEC-2025,161.75,157.5,159.35,1980825,Options,Put,NIFTY,26250.0,209325
2025-12-08 10:50:00,159.6,NFO,09-DEC-2025,163.45,157.8,157.8,1980825,Options,Put,NIFTY,26250.0,207825
2025-12-08 10:51:00,161.5,NFO,09-DEC-2025,162.35,159.7,160.2,1980825,Options,Put,NIFTY,26250.0,103650
2025-12-08 10:52:00,160.0,NFO,09-DEC-2025,163.4,159.45,160.85,1956300,Options,Put,NIFTY,26250.0,125325
2025-12-08 10:53:00,148.6,NFO,09-DEC-2025,160.65,147.9,160.5,1956300,Options,Put,NIFTY,26250.0,285450
2025-12-08 10:54:00,149.75,NFO,09-DEC-2025,152.1,146.3,150.5,1956300,Options,Put,NIFTY,26250.0,177750
2025-12-08 10:55:00,150.2,NFO,09-DEC-2025,151.3,146.75,150.05,1905975,Options,Put,NIFTY,26250.0,114825
2025-12-08 10:56:00,147.3,NFO,09-DEC-2025,152.0,147.0,150.15,1905975,Options,Put,NIFTY,26250.0,101775
2025-12-08 10:57:00,153.95,NFO,09-DEC-2025,155.8,147.6,148.1,1905975,Options,Put,NIFTY,26250.0,192525
2025-12-08 10:58:00,166.05,NFO,09-DEC-2025,167.4,153.5,153.6,1896600,Options,Put,NIFTY,26250.0,395625
2025-12-08 10:59:00,171.25,NFO,09-DEC-2025,172.05,163.3,166.4,1896600,Options,Put,NIFTY,26250.0,483150
2025-12-08 11:00:00,171.5,NFO,09-DEC-2025,173.9,167.2,170.3,1896600,Options,Put,NIFTY,26250.0,364725
2025-12-08 11:01:00,175.95,NFO,09-DEC-2025,179.3,171.05,171.25,1783950,Options,Put,NIFTY,26250.0,536175
2025-12-08 11:02:00,174.95,NFO,09-DEC-2025,177.9,174.9,175.5,1783950,Options,Put,NIFTY,26250.0,152025
2025-12-08 11:03:00,174.35,NFO,09-DEC-2025,175.9,171.8,174.95,1783950,Options,Put,NIFTY,26250.0,136950
2025-12-08 11:04:00,176.9,NFO,09-DEC-2025,177.45,174.35,174.55,1798575,Options,Put,NIFTY,26250.0,96075
2025-12-08 11:05:00,170.8,NFO,09-DEC-2025,178.3,170.8,176.9,1798575,Options,Put,NIFTY,26250.0,202725
2025-12-08 11:06:00,174.45,NFO,09-DEC-2025,176.75,171.45,172.05,1798575,Options,Put,NIFTY,26250.0,107700
2025-12-08 11:07:00,173.95,NFO,09-DEC-2025,176.2,172.8,174.05,1783050,Options,Put,NIFTY,26250.0,63900
2025-12-08 11:08:00,174.7,NFO,09-DEC-2025,176.8,173.85,174.15,1783050,Options,Put,NIFTY,26250.0,79950
2025-12-08 11:09:00,170.8,NFO,09-DEC-2025,180.5,170.8,174.7,1783050,Options,Put,NIFTY,26250.0,243150
2025-12-08 11:10:00,163.75,NFO,09-DEC-2025,172.05,161.8,170.8,1706175,Options,Put,NIFTY,26250.0,304425
2025-12-08 11:11:00,165.1,NFO,09-DEC-2025,166.0,162.2,163.15,1706175,Options,Put,NIFTY,26250.0,137025
2025-12-08 11:12:00,165.8,NFO,09-DEC-2025,166.65,164.3,165.6,1706175,Options,Put,NIFTY,26250.0,61875
2025-12-08 11:13:00,163.55,NFO,09-DEC-2025,167.55,160.8,165.85,1738200,Options,Put,NIFTY,26250.0,111300
2025-12-08 11:14:00,164.8,NFO,09-DEC-2025,166.75,163.05,163.6,1738200,Options,Put,NIFTY,26250.0,70425
2025-12-08 11:15:00,166.0,NFO,09-DEC-2025,168.05,164.85,165.0,1738200,Options,Put,NIFTY,26250.0,84375
2025-12-08 11:16:00,167.25,NFO,09-DEC-2025,171.35,163.9,165.85,1716600,Options,Put,NIFTY,26250.0,129975
2025-12-08 11:17:00,170.95,NFO,09-DEC-2025,171.2,165.8,167.25,1716600,Options,Put,NIFTY,26250.0,88425
2025-12-08 11:18:00,170.7,NFO,09-DEC-2025,172.1,164.2,170.6,1716600,Options,Put,NIFTY,26250.0,102000
2025-12-08 11:19:00,172.3,NFO,09-DEC-2025,175.6,170.25,170.75,1685250,Options,Put,NIFTY,26250.0,184425
2025-12-08 11:20:00,171.9,NFO,09-DEC-2025,175.05,170.4,171.8,1685250,Options,Put,NIFTY,26250.0,76050
2025-12-08 11:21:00,169.55,NFO,09-DEC-2025,174.6,169.1,173.0,1685250,Options,Put,NIFTY,26250.0,107175
2025-12-08 11:22:00,164.6,NFO,09-DEC-2025,172.9,164.6,170.6,1672725,Options,Put,NIFTY,26250.0,97575
2025-12-08 11:23:00,161.4,NFO,09-DEC-2025,165.35,159.3,164.2,1672725,Options,Put,NIFTY,26250.0,191550
2025-12-08 11:24:00,161.1,NFO,09-DEC-2025,163.4,160.4,162.05,1672725,Options,Put,NIFTY,26250.0,86775
2025-12-08 11:25:00,162.35,NFO,09-DEC-2025,162.35,159.25,161.6,1675275,Options,Put,NIFTY,26250.0,118200
2025-12-08 11:26:00,161.05,NFO,09-DEC-2025,165.75,160.4,161.75,1675275,Options,Put,NIFTY,26250.0,119775
2025-12-08 11:27:00,162.0,NFO,09-DEC-2025,162.75,158.4,160.85,1675275,Options,Put,NIFTY,26250.0,84750
2025-12-08 11:28:00,165.3,NFO,09-DEC-2025,166.55,161.0,162.0,1683825,Options,Put,NIFTY,26250.0,87450
2025-12-08 11:29:00,166.55,NFO,09-DEC-2025,168.45,164.75,164.75,1683825,Options,Put,NIFTY,26250.0,109725
2025-12-08 11:30:00,165.4,NFO,09-DEC-2025,169.7,163.15,166.95,1683825,Options,Put,NIFTY,26250.0,112725
2025-12-08 11:31:00,165.25,NFO,09-DEC-2025,169.5,162.95,165.95,1665750,Options,Put,NIFTY,26250.0,90900
2025-12-08 11:32:00,170.25,NFO,09-DEC-2025,173.45,165.0,165.25,1665750,Options,Put,NIFTY,26250.0,123825
2025-12-08 11:33:00,169.6,NFO,09-DEC-2025,171.8,168.4,170.8,1665750,Options,Put,NIFTY,26250.0,71550
2025-12-08 11:34:00,167.5,NFO,09-DEC-2025,169.55,162.8,169.5,1647150,Options,Put,NIFTY,26250.0,96150
2025-12-08 11:35:00,168.95,NFO,09-DEC-2025,171.25,167.0,167.55,1647150,Options,Put,NIFTY,26250.0,65775
2025-12-08 11:36:00,166.9,NFO,09-DEC-2025,171.15,166.1,169.25,1647150,Options,Put,NIFTY,26250.0,78600
2025-12-08 11:37:00,169.15,NFO,09-DEC-2025,169.15,164.45,168.0,1650150,Options,Put,NIFTY,26250.0,52575
2025-12-08 11:38:00,170.8,NFO,09-DEC-2025,172.0,168.6,170.2,1650150,Options,Put,NIFTY,26250.0,73800
2025-12-08 11:39:00,169.15,NFO,09-DEC-2025,172.5,167.65,171.0,1650150,Options,Put,NIFTY,26250.0,105225
2025-12-08 11:40:00,168.05,NFO,09-DEC-2025,169.4,166.35,168.5,1638675,Options,Put,NIFTY,26250.0,45600
2025-12-08 11:41:00,171.05,NFO,09-DEC-2025,171.75,167.0,168.35,1638675,Options,Put,NIFTY,26250.0,47400
2025-12-08 11:42:00,179.45,NFO,09-DEC-2025,180.55,169.3,171.7,1638675,Options,Put,NIFTY,26250.0,284250
2025-12-08 11:43:00,175.6,NFO,09-DEC-2025,185.6,173.7,179.2,1512150,Options,Put,NIFTY,26250.0,455025
2025-12-08 11:44:00,167.9,NFO,09-DEC-2025,176.55,166.0,174.95,1512150,Options,Put,NIFTY,26250.0,185025
2025-12-08 11:45:00,168.2,NFO,09-DEC-2025,171.3,167.75,167.75,1512150,Options,Put,NIFTY,26250.0,108525
2025-12-08 11:46:00,168.3,NFO,09-DEC-2025,169.75,166.5,168.2,1523700,Options,Put,NIFTY,26250.0,70800
2025-12-08 11:47:00,165.35,NFO,09-DEC-2025,169.35,165.1,168.0,1523700,Options,Put,NIFTY,26250.0,50850
2025-12-08 11:48:00,162.4,NFO,09-DEC-2025,166.8,161.5,166.25,1523700,Options,Put,NIFTY,26250.0,106275
2025-12-08 11:49:00,158.45,NFO,09-DEC-2025,163.85,156.1,162.7,1513275,Options,Put,NIFTY,26250.0,186000
2025-12-08 11:50:00,161.25,NFO,09-DEC-2025,162.0,158.0,158.45,1513275,Options,Put,NIFTY,26250.0,98850
2025-12-08 11:51:00,162.6,NFO,09-DEC-2025,164.15,160.15,161.55,1513275,Options,Put,NIFTY,26250.0,87600
2025-12-08 11:52:00,166.9,NFO,09-DEC-2025,168.0,162.6,162.6,1508400,Options,Put,NIFTY,26250.0,113775
2025-12-08 11:53:00,167.2,NFO,09-DEC-2025,167.55,164.0,166.65,1508400,Options,Put,NIFTY,26250.0,58800
2025-12-08 11:54:00,168.85,NFO,09-DEC-2025,169.85,166.1,166.9,1508400,Options,Put,NIFTY,26250.0,106500
2025-12-08 11:55:00,167.2,NFO,09-DEC-2025,171.5,165.6,168.85,1512975,Options,Put,NIFTY,26250.0,71325
2025-12-08 11:56:00,168.7,NFO,09-DEC-2025,170.65,166.85,167.55,1512975,Options,Put,NIFTY,26250.0,57525
2025-12-08 11:57:00,173.25,NFO,09-DEC-2025,173.25,165.8,168.7,1512975,Options,Put,NIFTY,26250.0,93675
2025-12-08 11:58:00,170.5,NFO,09-DEC-2025,172.9,168.85,172.9,1519800,Options,Put,NIFTY,26250.0,108750
2025-12-08 11:59:00,171.55,NFO,09-DEC-2025,172.1,169.65,170.4,1519800,Options,Put,NIFTY,26250.0,35100
2025-12-08 12:00:00,173.7,NFO,09-DEC-2025,174.45,171.05,171.95,1519800,Options,Put,NIFTY,26250.0,84900
2025-12-08 12:01:00,179.55,NFO,09-DEC-2025,181.95,172.65,172.7,1495575,Options,Put,NIFTY,26250.0,219450
2025-12-08 12:02:00,176.95,NFO,09-DEC-2025,181.0,173.5,179.15,1495575,Options,Put,NIFTY,26250.0,189525
2025-12-08 12:03:00,179.1,NFO,09-DEC-2025,181.05,177.35,178.3,1495575,Options,Put,NIFTY,26250.0,83775
2025-12-08 12:04:00,175.9,NFO,09-DEC-2025,180.05,173.8,179.1,1455375,Options,Put,NIFTY,26250.0,61950
2025-12-08 12:05:00,176.1,NFO,09-DEC-2025,181.5,175.9,175.9,1455375,Options,Put,NIFTY,26250.0,86325
2025-12-08 12:06:00,178.3,NFO,09-DEC-2025,181.25,176.6,176.7,1455375,Options,Put,NIFTY,26250.0,63225
2025-12-08 12:07:00,179.55,NFO,09-DEC-2025,180.3,175.55,177.6,1449900,Options,Put,NIFTY,26250.0,54600
2025-12-08 12:08:00,177.2,NFO,09-DEC-2025,180.9,176.5,179.8,1449900,Options,Put,NIFTY,26250.0,42975
2025-12-08 12:09:00,178.6,NFO,09-DEC-2025,179.1,175.8,177.9,1449900,Options,Put,NIFTY,26250.0,41325
2025-12-08 12:10:00,178.4,NFO,09-DEC-2025,180.65,177.6,178.6,1447800,Options,Put,NIFTY,26250.0,52200
2025-12-08 12:11:00,175.25,NFO,09-DEC-2025,179.0,173.4,178.4,1447800,Options,Put,NIFTY,26250.0,58725
2025-12-08 12:12:00,178.95,NFO,09-DEC-2025,180.4,175.35,175.35,1447800,Options,Put,NIFTY,26250.0,65400
2025-12-08 12:13:00,180.8,NFO,09-DEC-2025,181.6,177.7,177.85,1438875,Options,Put,NIFTY,26250.0,66600
2025-12-08 12:14:00,187.0,NFO,09-DEC-2025,191.35,178.9,180.25,1438875,Options,Put,NIFTY,26250.0,356775
2025-12-08 12:15:00,187.45,NFO,09-DEC-2025,188.65,182.95,186.5,1438875,Options,Put,NIFTY,26250.0,114150
2025-12-08 12:16:00,181.25,NFO,09-DEC-2025,187.35,179.65,187.35,1387125,Options,Put,NIFTY,26250.0,117225
2025-12-08 12:17:00,185.7,NFO,09-DEC-2025,186.65,181.5,182.35,1387125,Options,Put,NIFTY,26250.0,76725
2025-12-08 12:18:00,184.3,NFO,09-DEC-2025,188.6,184.3,186.4,1387125,Options,Put,NIFTY,26250.0,96600
2025-12-08 12:19:00,185.8,NFO,09-DEC-2025,187.9,183.75,184.3,1368300,Options,Put,NIFTY,26250.0,61800
2025-12-08 12:20:00,185.05,NFO,09-DEC-2025,188.1,184.9,185.55,1368300,Options,Put,NIFTY,26250.0,45300
2025-12-08 12:21:00,185.05,NFO,09-DEC-2025,187.0,181.8,185.7,1368300,Options,Put,NIFTY,26250.0,43725
2025-12-08 12:22:00,184.25,NFO,09-DEC-2025,186.3,183.4,185.05,1358025,Options,Put,NIFTY,26250.0,21600
2025-12-08 12:23:00,184.2,NFO,09-DEC-2025,185.9,183.75,184.35,1358025,Options,Put,NIFTY,26250.0,22050
2025-12-08 12:24:00,179.75,NFO,09-DEC-2025,185.4,179.75,184.6,1358025,Options,Put,NIFTY,26250.0,42150
2025-12-08 12:25:00,184.75,NFO,09-DEC-2025,185.25,179.8,179.8,1360725,Options,Put,NIFTY,26250.0,45450
2025-12-08 12:26:00,182.9,NFO,09-DEC-2025,188.9,182.85,185.75,1360725,Options,Put,NIFTY,26250.0,77775
2025-12-08 12:27:00,194.2,NFO,09-DEC-2025,194.8,183.55,183.55,1360725,Options,Put,NIFTY,26250.0,71475
2025-12-08 12:28:00,194.45,NFO,09-DEC-2025,197.6,192.4,194.85,1336050,Options,Put,NIFTY,26250.0,215700
2025-12-08 12:29:00,195.9,NFO,09-DEC-2025,198.3,193.9,194.7,1336050,Options,Put,NIFTY,26250.0,110475
2025-12-08 12:30:00,206.75,NFO,09-DEC-2025,208.75,195.3,195.3,1336050,Options,Put,NIFTY,26250.0,321675
2025-12-08 12:31:00,202.7,NFO,09-DEC-2025,207.95,200.0,207.2,1295100,Options,Put,NIFTY,26250.0,139500
2025-12-08 12:32:00,199.9,NFO,09-DEC-2025,203.4,196.05,202.4,1295100,Options,Put,NIFTY,26250.0,104775
2025-12-08 12:33:00,199.3,NFO,09-DEC-2025,203.2,199.25,200.2,1295100,Options,Put,NIFTY,26250.0,77700
2025-12-08 12:34:00,204.85,NFO,09-DEC-2025,205.0,199.8,199.8,1300950,Options,Put,NIFTY,26250.0,65400
2025-12-08 12:35:00,202.8,NFO,09-DEC-2025,205.65,202.0,204.95,1300950,Options,Put,NIFTY,26250.0,70650
2025-12-08 12:36:00,202.75,NFO,09-DEC-2025,204.5,202.0,202.35,1300950,Options,Put,NIFTY,26250.0,26850
2025-12-08 12:37:00,201.65,NFO,09-DEC-2025,203.25,200.05,202.7,1298925,Options,Put,NIFTY,26250.0,38025
2025-12-08 12:38:00,201.3,NFO,09-DEC-2025,201.9,198.0,201.9,1298925,Options,Put,NIFTY,26250.0,43425
2025-12-08 12:39:00,203.35,NFO,09-DEC-2025,204.5,201.05,201.4,1298925,Options,Put,NIFTY,26250.0,34650
2025-12-08 12:40:00,204.05,NFO,09-DEC-2025,204.5,201.3,203.45,1298925,Options,Put,NIFTY,26250.0,25350
2025-12-08 12:41:00,199.2,NFO,09-DEC-2025,204.65,197.55,203.7,1298325,Options,Put,NIFTY,26250.0,59325
2025-12-08 12:42:00,202.25,NFO,09-DEC-2025,204.95,199.2,199.55,1298325,Options,Put,NIFTY,26250.0,40650
2025-12-08 12:43:00,203.65,NFO,09-DEC-2025,204.0,200.3,202.65,1298325,Options,Put,NIFTY,26250.0,21300
2025-12-08 12:44:00,203.95,NFO,09-DEC-2025,204.7,200.95,203.75,1293150,Options,Put,NIFTY,26250.0,41775
