datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-17 09:41:00,29.55,NFO,18-NOV-2025,32.6,29.4,32.55,7953375,Options,Put,NIFTY,25850.0,905850
2025-11-17 09:42:00,32.65,NFO,18-NOV-2025,33.0,29.1,30.0,7953375,Options,Put,NIFTY,25850.0,768300
2025-11-17 09:43:00,29.45,NFO,18-NOV-2025,32.95,29.1,32.95,8049675,Options,Put,NIFTY,25850.0,690075
2025-11-17 09:44:00,29.2,NFO,18-NOV-2025,30.95,27.9,29.7,8049675,Options,Put,NIFTY,25850.0,768975
2025-11-17 09:45:00,30.7,NFO,18-NOV-2025,30.9,28.9,29.0,8049675,Options,Put,NIFTY,25850.0,590250
2025-11-17 09:46:00,30.0,NFO,18-NOV-2025,31.0,27.95,31.0,8307000,Options,Put,NIFTY,25850.0,722025
2025-11-17 09:47:00,35.1,NFO,18-NOV-2025,35.1,30.2,30.2,8307000,Options,Put,NIFTY,25850.0,1046325
2025-11-17 09:48:00,34.7,NFO,18-NOV-2025,36.15,33.85,35.0,8307000,Options,Put,NIFTY,25850.0,1620600
2025-11-17 09:49:00,30.15,NFO,18-NOV-2025,34.6,30.15,34.2,8289000,Options,Put,NIFTY,25850.0,994650
2025-11-17 09:50:00,30.7,NFO,18-NOV-2025,31.2,29.05,29.9,8289000,Options,Put,NIFTY,25850.0,896625
2025-11-17 09:51:00,31.15,NFO,18-NOV-2025,32.4,30.3,31.05,8289000,Options,Put,NIFTY,25850.0,581700
2025-11-17 09:52:00,32.0,NFO,18-NOV-2025,32.55,30.4,31.2,8388075,Options,Put,NIFTY,25850.0,543825
2025-11-17 09:53:00,30.3,NFO,18-NOV-2025,32.2,28.9,32.2,8388075,Options,Put,NIFTY,25850.0,826950
2025-11-17 09:54:00,30.95,NFO,18-NOV-2025,31.75,30.35,30.45,8388075,Options,Put,NIFTY,25850.0,420225
2025-11-17 09:55:00,29.25,NFO,18-NOV-2025,31.15,29.0,30.75,8433825,Options,Put,NIFTY,25850.0,443475
2025-11-17 09:56:00,26.95,NFO,18-NOV-2025,30.15,26.95,29.85,8433825,Options,Put,NIFTY,25850.0,903000
2025-11-17 09:57:00,27.5,NFO,18-NOV-2025,28.4,26.9,27.15,8433825,Options,Put,NIFTY,25850.0,1035075
2025-11-17 09:58:00,30.1,NFO,18-NOV-2025,30.5,27.7,27.75,8406900,Options,Put,NIFTY,25850.0,745275
2025-11-17 09:59:00,31.8,NFO,18-NOV-2025,31.8,29.4,29.75,8406900,Options,Put,NIFTY,25850.0,548625
2025-11-17 10:00:00,29.9,NFO,18-NOV-2025,31.25,29.55,31.25,8406900,Options,Put,NIFTY,25850.0,657075
2025-11-17 10:01:00,29.75,NFO,18-NOV-2025,30.2,29.2,29.8,8754825,Options,Put,NIFTY,25850.0,458700
2025-11-17 10:02:00,32.3,NFO,18-NOV-2025,32.75,28.7,29.3,8754825,Options,Put,NIFTY,25850.0,928725
2025-11-17 10:03:00,34.65,NFO,18-NOV-2025,35.2,31.65,32.35,8754825,Options,Put,NIFTY,25850.0,1231425
2025-11-17 10:04:00,32.45,NFO,18-NOV-2025,34.5,31.5,34.5,8613600,Options,Put,NIFTY,25850.0,711975
2025-11-17 10:05:00,32.0,NFO,18-NOV-2025,32.8,30.55,32.4,8613600,Options,Put,NIFTY,25850.0,529350
2025-11-17 10:06:00,32.45,NFO,18-NOV-2025,32.8,31.05,32.05,8613600,Options,Put,NIFTY,25850.0,375825
2025-11-17 10:07:00,34.2,NFO,18-NOV-2025,34.75,32.3,32.45,8589000,Options,Put,NIFTY,25850.0,651675
2025-11-17 10:08:00,32.95,NFO,18-NOV-2025,34.35,32.3,34.15,8589000,Options,Put,NIFTY,25850.0,577200
2025-11-17 10:09:00,34.25,NFO,18-NOV-2025,34.8,32.3,32.95,8589000,Options,Put,NIFTY,25850.0,565125
2025-11-17 10:10:00,34.1,NFO,18-NOV-2025,34.65,33.45,34.2,8749800,Options,Put,NIFTY,25850.0,672375
2025-11-17 10:11:00,32.9,NFO,18-NOV-2025,36.2,32.65,34.1,8749800,Options,Put,NIFTY,25850.0,1366350
2025-11-17 10:12:00,33.2,NFO,18-NOV-2025,34.1,31.35,32.9,8749800,Options,Put,NIFTY,25850.0,1025850
2025-11-17 10:13:00,35.0,NFO,18-NOV-2025,35.0,31.95,33.5,8774625,Options,Put,NIFTY,25850.0,523200
2025-11-17 10:14:00,33.3,NFO,18-NOV-2025,34.65,32.55,34.65,8774625,Options,Put,NIFTY,25850.0,504150
2025-11-17 10:15:00,31.45,NFO,18-NOV-2025,33.4,31.2,33.1,8774625,Options,Put,NIFTY,25850.0,649425
2025-11-17 10:16:00,32.55,NFO,18-NOV-2025,34.4,31.55,31.55,8735175,Options,Put,NIFTY,25850.0,595200
2025-11-17 10:17:00,31.4,NFO,18-NOV-2025,34.3,31.1,32.85,8735175,Options,Put,NIFTY,25850.0,473850
2025-11-17 10:18:00,28.55,NFO,18-NOV-2025,32.0,28.55,31.35,8735175,Options,Put,NIFTY,25850.0,1132725
2025-11-17 10:19:00,28.35,NFO,18-NOV-2025,29.4,27.9,28.85,8729250,Options,Put,NIFTY,25850.0,756225
2025-11-17 10:20:00,29.5,NFO,18-NOV-2025,29.65,28.3,28.6,8729250,Options,Put,NIFTY,25850.0,516750
2025-11-17 10:21:00,28.9,NFO,18-NOV-2025,29.95,28.7,29.5,8729250,Options,Put,NIFTY,25850.0,405375
2025-11-17 10:22:00,28.1,NFO,18-NOV-2025,29.2,27.9,28.75,8722875,Options,Put,NIFTY,25850.0,526875
2025-11-17 10:23:00,28.55,NFO,18-NOV-2025,29.15,27.9,28.25,8722875,Options,Put,NIFTY,25850.0,331125
2025-11-17 10:24:00,28.65,NFO,18-NOV-2025,29.25,28.6,28.6,8722875,Options,Put,NIFTY,25850.0,269550
2025-11-17 10:25:00,28.8,NFO,18-NOV-2025,30.65,28.7,29.6,8754525,Options,Put,NIFTY,25850.0,528900
2025-11-17 10:26:00,29.75,NFO,18-NOV-2025,30.2,28.6,28.8,8754525,Options,Put,NIFTY,25850.0,310575
2025-11-17 10:27:00,35.55,NFO,18-NOV-2025,36.1,29.55,29.85,8754525,Options,Put,NIFTY,25850.0,1250850
2025-11-17 10:28:00,37.35,NFO,18-NOV-2025,38.05,35.1,35.65,8633775,Options,Put,NIFTY,25850.0,2500125
2025-11-17 10:29:00,37.25,NFO,18-NOV-2025,37.8,34.9,37.55,8633775,Options,Put,NIFTY,25850.0,1289700
2025-11-17 10:30:00,35.35,NFO,18-NOV-2025,37.4,34.9,37.15,8633775,Options,Put,NIFTY,25850.0,995175
2025-11-17 10:31:00,36.4,NFO,18-NOV-2025,36.8,33.9,35.55,8762925,Options,Put,NIFTY,25850.0,1123275
2025-11-17 10:32:00,34.65,NFO,18-NOV-2025,36.8,33.4,36.1,8762925,Options,Put,NIFTY,25850.0,850800
2025-11-17 10:33:00,32.25,NFO,18-NOV-2025,35.15,31.75,35.0,8762925,Options,Put,NIFTY,25850.0,759825
2025-11-17 10:34:00,32.9,NFO,18-NOV-2025,33.9,32.15,32.4,8867400,Options,Put,NIFTY,25850.0,493125
2025-11-17 10:35:00,32.85,NFO,18-NOV-2025,33.6,32.25,33.0,8867400,Options,Put,NIFTY,25850.0,393750
2025-11-17 10:36:00,32.05,NFO,18-NOV-2025,34.65,31.95,32.9,8867400,Options,Put,NIFTY,25850.0,502275
2025-11-17 10:37:00,31.45,NFO,18-NOV-2025,33.65,31.45,32.0,9088425,Options,Put,NIFTY,25850.0,478200
2025-11-17 10:38:00,37.0,NFO,18-NOV-2025,37.0,31.4,31.55,9088425,Options,Put,NIFTY,25850.0,1100400
2025-11-17 10:39:00,36.1,NFO,18-NOV-2025,38.3,35.7,36.8,9088425,Options,Put,NIFTY,25850.0,1377000
2025-11-17 10:40:00,40.5,NFO,18-NOV-2025,41.1,35.35,36.3,9078825,Options,Put,NIFTY,25850.0,1908600
2025-11-17 10:41:00,38.85,NFO,18-NOV-2025,40.6,38.35,40.6,9078825,Options,Put,NIFTY,25850.0,1786575
2025-11-17 10:42:00,38.0,NFO,18-NOV-2025,39.05,37.1,38.45,9078825,Options,Put,NIFTY,25850.0,942750
2025-11-17 10:43:00,37.35,NFO,18-NOV-2025,39.3,36.65,37.75,9001125,Options,Put,NIFTY,25850.0,839325
2025-11-17 10:44:00,35.2,NFO,18-NOV-2025,38.0,34.55,37.05,9001125,Options,Put,NIFTY,25850.0,1124775
2025-11-17 10:45:00,36.3,NFO,18-NOV-2025,36.55,34.2,35.35,9001125,Options,Put,NIFTY,25850.0,878175
2025-11-17 10:46:00,35.75,NFO,18-NOV-2025,37.6,35.25,36.3,9147600,Options,Put,NIFTY,25850.0,848700
2025-11-17 10:47:00,33.3,NFO,18-NOV-2025,36.65,33.3,35.75,9147600,Options,Put,NIFTY,25850.0,696300
2025-11-17 10:48:00,33.75,NFO,18-NOV-2025,33.9,32.2,33.0,9147600,Options,Put,NIFTY,25850.0,900750
2025-11-17 10:49:00,36.0,NFO,18-NOV-2025,36.15,32.95,33.7,9094275,Options,Put,NIFTY,25850.0,604275
2025-11-17 10:50:00,37.4,NFO,18-NOV-2025,37.6,35.8,36.3,9094275,Options,Put,NIFTY,25850.0,902775
2025-11-17 10:51:00,37.55,NFO,18-NOV-2025,38.7,36.55,37.55,9094275,Options,Put,NIFTY,25850.0,994725
2025-11-17 10:52:00,36.0,NFO,18-NOV-2025,39.0,35.65,37.5,9295275,Options,Put,NIFTY,25850.0,823875
2025-11-17 10:53:00,36.7,NFO,18-NOV-2025,37.05,34.65,36.15,9295275,Options,Put,NIFTY,25850.0,584850
2025-11-17 10:54:00,34.7,NFO,18-NOV-2025,36.7,34.35,36.7,9295275,Options,Put,NIFTY,25850.0,548475
2025-11-17 10:55:00,33.15,NFO,18-NOV-2025,35.4,33.15,34.9,9282750,Options,Put,NIFTY,25850.0,705000
2025-11-17 10:56:00,32.35,NFO,18-NOV-2025,34.3,32.15,33.3,9282750,Options,Put,NIFTY,25850.0,730875
2025-11-17 10:57:00,33.05,NFO,18-NOV-2025,34.0,32.6,32.6,9282750,Options,Put,NIFTY,25850.0,575775
2025-11-17 10:58:00,34.3,NFO,18-NOV-2025,34.75,32.8,32.95,9315600,Options,Put,NIFTY,25850.0,488025
2025-11-17 10:59:00,33.05,NFO,18-NOV-2025,34.65,32.5,34.55,9315600,Options,Put,NIFTY,25850.0,496500
2025-11-17 11:00:00,29.8,NFO,18-NOV-2025,33.1,29.7,33.05,9315600,Options,Put,NIFTY,25850.0,1388100
2025-11-17 11:01:00,28.8,NFO,18-NOV-2025,29.75,28.4,29.6,9116700,Options,Put,NIFTY,25850.0,1002300
2025-11-17 11:02:00,30.2,NFO,18-NOV-2025,30.5,28.9,28.9,9116700,Options,Put,NIFTY,25850.0,578700
2025-11-17 11:03:00,28.7,NFO,18-NOV-2025,30.25,28.05,30.2,9116700,Options,Put,NIFTY,25850.0,612300
2025-11-17 11:04:00,29.85,NFO,18-NOV-2025,29.95,28.9,28.9,9214575,Options,Put,NIFTY,25850.0,282600
2025-11-17 11:05:00,30.8,NFO,18-NOV-2025,31.15,29.8,29.8,9214575,Options,Put,NIFTY,25850.0,684375
2025-11-17 11:06:00,31.9,NFO,18-NOV-2025,32.6,30.4,30.5,9214575,Options,Put,NIFTY,25850.0,915975
2025-11-17 11:07:00,32.2,NFO,18-NOV-2025,32.75,30.95,31.85,9358725,Options,Put,NIFTY,25850.0,642900
2025-11-17 11:08:00,30.45,NFO,18-NOV-2025,32.8,30.35,32.6,9358725,Options,Put,NIFTY,25850.0,637200
2025-11-17 11:09:00,30.25,NFO,18-NOV-2025,31.1,29.75,30.4,9358725,Options,Put,NIFTY,25850.0,452325
2025-11-17 11:10:00,28.9,NFO,18-NOV-2025,31.55,28.9,30.25,9424650,Options,Put,NIFTY,25850.0,522900
2025-11-17 11:11:00,30.55,NFO,18-NOV-2025,30.7,29.0,29.0,9424650,Options,Put,NIFTY,25850.0,328725
2025-11-17 11:12:00,30.25,NFO,18-NOV-2025,31.45,30.1,30.65,9424650,Options,Put,NIFTY,25850.0,390675
2025-11-17 11:13:00,30.55,NFO,18-NOV-2025,31.3,30.1,30.25,9538050,Options,Put,NIFTY,25850.0,263400
2025-11-17 11:14:00,30.65,NFO,18-NOV-2025,31.3,29.6,30.6,9538050,Options,Put,NIFTY,25850.0,363675
2025-11-17 11:15:00,30.65,NFO,18-NOV-2025,31.1,29.2,30.65,9538050,Options,Put,NIFTY,25850.0,329850
2025-11-17 11:16:00,30.8,NFO,18-NOV-2025,31.2,30.1,30.7,9514500,Options,Put,NIFTY,25850.0,248925
2025-11-17 11:17:00,31.35,NFO,18-NOV-2025,31.85,30.3,30.8,9514500,Options,Put,NIFTY,25850.0,466800
2025-11-17 11:18:00,31.7,NFO,18-NOV-2025,32.75,31.05,31.45,9514500,Options,Put,NIFTY,25850.0,535650
2025-11-17 11:19:00,34.1,NFO,18-NOV-2025,34.15,31.0,31.65,9593325,Options,Put,NIFTY,25850.0,647250
2025-11-17 11:20:00,34.75,NFO,18-NOV-2025,34.75,32.7,33.75,9593325,Options,Put,NIFTY,25850.0,983025
2025-11-17 11:21:00,33.85,NFO,18-NOV-2025,36.55,33.75,34.55,9593325,Options,Put,NIFTY,25850.0,1864950
2025-11-17 11:22:00,35.45,NFO,18-NOV-2025,35.5,32.55,34.05,9735075,Options,Put,NIFTY,25850.0,883125
2025-11-17 11:23:00,32.9,NFO,18-NOV-2025,35.35,32.35,35.25,9735075,Options,Put,NIFTY,25850.0,696075
2025-11-17 11:24:00,32.35,NFO,18-NOV-2025,33.2,32.05,33.2,9735075,Options,Put,NIFTY,25850.0,658275
2025-11-17 11:25:00,34.0,NFO,18-NOV-2025,34.25,32.35,32.35,9774825,Options,Put,NIFTY,25850.0,513150
2025-11-17 11:26:00,36.95,NFO,18-NOV-2025,36.95,33.6,33.95,9774825,Options,Put,NIFTY,25850.0,800625
2025-11-17 11:27:00,37.45,NFO,18-NOV-2025,37.6,35.7,36.3,9774825,Options,Put,NIFTY,25850.0,1004100
2025-11-17 11:28:00,40.4,NFO,18-NOV-2025,41.15,37.0,37.3,9584475,Options,Put,NIFTY,25850.0,2271900
2025-11-17 11:29:00,37.65,NFO,18-NOV-2025,40.3,37.55,39.8,9584475,Options,Put,NIFTY,25850.0,1098525
2025-11-17 11:30:00,40.6,NFO,18-NOV-2025,40.9,37.45,37.75,9584475,Options,Put,NIFTY,25850.0,1016400
2025-11-17 11:31:00,39.9,NFO,18-NOV-2025,42.15,39.4,40.25,9824625,Options,Put,NIFTY,25850.0,1872900
2025-11-17 11:32:00,36.65,NFO,18-NOV-2025,41.1,36.5,41.0,9824625,Options,Put,NIFTY,25850.0,1552050
2025-11-17 11:33:00,35.8,NFO,18-NOV-2025,37.5,35.45,36.95,9824625,Options,Put,NIFTY,25850.0,1080450
2025-11-17 11:34:00,34.75,NFO,18-NOV-2025,35.9,34.6,35.85,9729975,Options,Put,NIFTY,25850.0,778200
2025-11-17 11:35:00,33.05,NFO,18-NOV-2025,34.9,32.75,34.75,9729975,Options,Put,NIFTY,25850.0,1201725
2025-11-17 11:36:00,32.5,NFO,18-NOV-2025,33.9,32.2,33.1,9729975,Options,Put,NIFTY,25850.0,636075
2025-11-17 11:37:00,33.8,NFO,18-NOV-2025,33.8,32.45,32.55,9802725,Options,Put,NIFTY,25850.0,429600
2025-11-17 11:38:00,35.85,NFO,18-NOV-2025,36.45,34.0,34.0,9802725,Options,Put,NIFTY,25850.0,1157100
2025-11-17 11:39:00,34.95,NFO,18-NOV-2025,36.6,34.25,36.15,9802725,Options,Put,NIFTY,25850.0,896700
2025-11-17 11:40:00,34.3,NFO,18-NOV-2025,35.65,33.6,34.8,10062375,Options,Put,NIFTY,25850.0,465075
2025-11-17 11:41:00,34.35,NFO,18-NOV-2025,35.55,33.85,34.35,10062375,Options,Put,NIFTY,25850.0,349800
2025-11-17 11:42:00,34.2,NFO,18-NOV-2025,34.5,33.4,34.3,10062375,Options,Put,NIFTY,25850.0,293025
2025-11-17 11:43:00,33.3,NFO,18-NOV-2025,35.25,33.1,34.2,10212600,Options,Put,NIFTY,25850.0,404625
2025-11-17 11:44:00,30.3,NFO,18-NOV-2025,33.25,30.1,33.25,10212600,Options,Put,NIFTY,25850.0,1397925
2025-11-17 11:45:00,31.55,NFO,18-NOV-2025,31.65,30.3,30.5,10212600,Options,Put,NIFTY,25850.0,649800
2025-11-17 11:46:00,31.95,NFO,18-NOV-2025,32.6,31.25,31.4,10065900,Options,Put,NIFTY,25850.0,511275
2025-11-17 11:47:00,33.1,NFO,18-NOV-2025,33.45,32.1,32.1,10065900,Options,Put,NIFTY,25850.0,494475
2025-11-17 11:48:00,30.9,NFO,18-NOV-2025,33.7,30.45,33.15,10065900,Options,Put,NIFTY,25850.0,684525
2025-11-17 11:49:00,29.95,NFO,18-NOV-2025,31.35,29.7,30.85,10063050,Options,Put,NIFTY,25850.0,865425
2025-11-17 11:50:00,29.05,NFO,18-NOV-2025,29.95,28.9,29.95,10063050,Options,Put,NIFTY,25850.0,976200
2025-11-17 11:51:00,29.15,NFO,18-NOV-2025,29.7,28.85,29.0,10063050,Options,Put,NIFTY,25850.0,547950
2025-11-17 11:52:00,27.2,NFO,18-NOV-2025,29.25,27.1,29.25,10063050,Options,Put,NIFTY,25850.0,1351425
2025-11-17 11:53:00,27.2,NFO,18-NOV-2025,27.65,26.75,27.35,9901500,Options,Put,NIFTY,25850.0,911925
2025-11-17 11:54:00,27.0,NFO,18-NOV-2025,27.5,26.8,27.2,9901500,Options,Put,NIFTY,25850.0,699975
2025-11-17 11:55:00,26.45,NFO,18-NOV-2025,27.0,25.55,26.7,9901500,Options,Put,NIFTY,25850.0,1998375
2025-11-17 11:56:00,24.15,NFO,18-NOV-2025,26.6,24.15,26.4,10561200,Options,Put,NIFTY,25850.0,1145250
2025-11-17 11:57:00,22.75,NFO,18-NOV-2025,24.5,22.7,24.5,10561200,Options,Put,NIFTY,25850.0,1832175
2025-11-17 11:58:00,24.4,NFO,18-NOV-2025,24.5,22.9,22.9,10561200,Options,Put,NIFTY,25850.0,1280175
2025-11-17 11:59:00,24.45,NFO,18-NOV-2025,25.1,24.45,24.6,10506375,Options,Put,NIFTY,25850.0,1588275
2025-11-17 12:00:00,24.7,NFO,18-NOV-2025,24.8,24.1,24.55,10506375,Options,Put,NIFTY,25850.0,745725
2025-11-17 12:01:00,24.85,NFO,18-NOV-2025,25.0,24.5,24.6,10506375,Options,Put,NIFTY,25850.0,323325
2025-11-17 12:02:00,25.65,NFO,18-NOV-2025,26.15,24.7,24.8,9957750,Options,Put,NIFTY,25850.0,730275
2025-11-17 12:03:00,26.2,NFO,18-NOV-2025,26.65,25.45,25.7,9957750,Options,Put,NIFTY,25850.0,641775
2025-11-17 12:04:00,26.5,NFO,18-NOV-2025,26.8,26.15,26.3,9957750,Options,Put,NIFTY,25850.0,483450
2025-11-17 12:05:00,25.95,NFO,18-NOV-2025,26.8,25.9,26.45,10004325,Options,Put,NIFTY,25850.0,560550
2025-11-17 12:06:00,24.95,NFO,18-NOV-2025,26.05,24.3,26.05,10004325,Options,Put,NIFTY,25850.0,789000
2025-11-17 12:07:00,24.0,NFO,18-NOV-2025,25.2,23.9,24.9,10004325,Options,Put,NIFTY,25850.0,506550
2025-11-17 12:08:00,24.8,NFO,18-NOV-2025,25.1,23.95,24.05,9919350,Options,Put,NIFTY,25850.0,343650
2025-11-17 12:09:00,24.8,NFO,18-NOV-2025,25.15,24.3,24.8,9919350,Options,Put,NIFTY,25850.0,282975
2025-11-17 12:10:00,24.0,NFO,18-NOV-2025,25.1,24.0,24.75,9919350,Options,Put,NIFTY,25850.0,318750
2025-11-17 12:11:00,24.2,NFO,18-NOV-2025,24.7,23.85,24.15,10050525,Options,Put,NIFTY,25850.0,398850
2025-11-17 12:12:00,24.75,NFO,18-NOV-2025,25.05,24.25,24.35,10050525,Options,Put,NIFTY,25850.0,580275
2025-11-17 12:13:00,25.2,NFO,18-NOV-2025,25.2,24.7,24.85,10050525,Options,Put,NIFTY,25850.0,241125
2025-11-17 12:14:00,24.95,NFO,18-NOV-2025,25.6,24.65,25.6,10169175,Options,Put,NIFTY,25850.0,299775
2025-11-17 12:15:00,25.3,NFO,18-NOV-2025,25.4,24.8,25.0,10169175,Options,Put,NIFTY,25850.0,304425
2025-11-17 12:16:00,24.7,NFO,18-NOV-2025,25.6,24.55,25.4,10169175,Options,Put,NIFTY,25850.0,341325
2025-11-17 12:17:00,24.55,NFO,18-NOV-2025,24.95,24.05,24.65,10335225,Options,Put,NIFTY,25850.0,511950
2025-11-17 12:18:00,24.8,NFO,18-NOV-2025,24.95,24.15,24.35,10335225,Options,Put,NIFTY,25850.0,468975
2025-11-17 12:19:00,23.95,NFO,18-NOV-2025,25.0,23.75,24.7,10335225,Options,Put,NIFTY,25850.0,375450
2025-11-17 12:20:00,24.9,NFO,18-NOV-2025,24.95,23.55,23.85,10367550,Options,Put,NIFTY,25850.0,448275
2025-11-17 12:21:00,24.9,NFO,18-NOV-2025,25.2,24.25,24.95,10367550,Options,Put,NIFTY,25850.0,425850
2025-11-17 12:22:00,24.65,NFO,18-NOV-2025,25.15,24.55,25.1,10367550,Options,Put,NIFTY,25850.0,326100
2025-11-17 12:23:00,24.3,NFO,18-NOV-2025,24.85,24.25,24.75,10478925,Options,Put,NIFTY,25850.0,211725
2025-11-17 12:24:00,24.65,NFO,18-NOV-2025,24.85,24.25,24.35,10478925,Options,Put,NIFTY,25850.0,197550
2025-11-17 12:25:00,24.8,NFO,18-NOV-2025,25.1,24.4,24.65,10478925,Options,Put,NIFTY,25850.0,237300
2025-11-17 12:26:00,25.0,NFO,18-NOV-2025,25.4,24.7,24.9,10421400,Options,Put,NIFTY,25850.0,438225
2025-11-17 12:27:00,24.85,NFO,18-NOV-2025,25.0,23.9,25.0,10421400,Options,Put,NIFTY,25850.0,393900
2025-11-17 12:28:00,24.65,NFO,18-NOV-2025,25.1,24.5,24.85,10421400,Options,Put,NIFTY,25850.0,239400
2025-11-17 12:29:00,24.9,NFO,18-NOV-2025,25.2,24.45,24.55,10579125,Options,Put,NIFTY,25850.0,243300
2025-11-17 12:30:00,25.4,NFO,18-NOV-2025,25.4,24.65,24.85,10579125,Options,Put,NIFTY,25850.0,462600
2025-11-17 12:31:00,24.3,NFO,18-NOV-2025,25.5,23.7,25.35,10579125,Options,Put,NIFTY,25850.0,754575
2025-11-17 12:32:00,24.7,NFO,18-NOV-2025,25.05,23.55,24.15,10885500,Options,Put,NIFTY,25850.0,728100
2025-11-17 12:33:00,24.05,NFO,18-NOV-2025,25.0,23.9,24.65,10885500,Options,Put,NIFTY,25850.0,397875
2025-11-17 12:34:00,22.6,NFO,18-NOV-2025,24.15,22.35,24.1,10885500,Options,Put,NIFTY,25850.0,1236675
2025-11-17 12:35:00,20.9,NFO,18-NOV-2025,23.05,20.8,22.55,10660650,Options,Put,NIFTY,25850.0,1704300
2025-11-17 12:36:00,21.25,NFO,18-NOV-2025,21.35,20.6,20.9,10660650,Options,Put,NIFTY,25850.0,1021050
2025-11-17 12:37:00,21.0,NFO,18-NOV-2025,21.6,21.0,21.2,10660650,Options,Put,NIFTY,25850.0,760950
2025-11-17 12:38:00,21.1,NFO,18-NOV-2025,21.5,20.75,20.95,10823775,Options,Put,NIFTY,25850.0,534300
2025-11-17 12:39:00,22.2,NFO,18-NOV-2025,22.25,21.05,21.05,10823775,Options,Put,NIFTY,25850.0,497850
2025-11-17 12:40:00,21.55,NFO,18-NOV-2025,22.15,21.3,22.15,10823775,Options,Put,NIFTY,25850.0,254475
2025-11-17 12:41:00,21.6,NFO,18-NOV-2025,21.85,21.1,21.5,10981050,Options,Put,NIFTY,25850.0,231900
2025-11-17 12:42:00,21.15,NFO,18-NOV-2025,21.5,20.85,21.5,10981050,Options,Put,NIFTY,25850.0,323775
2025-11-17 12:43:00,21.15,NFO,18-NOV-2025,21.25,20.75,21.2,10981050,Options,Put,NIFTY,25850.0,316725
