datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-30 09:15:00,9.0,NFO,30-DEC-2025,10.25,5.85,5.9,8671800,Options,Put,NIFTY,25800.0,6253425
2025-12-30 09:16:00,7.35,NFO,30-DEC-2025,8.8,7.15,8.7,10349250,Options,Put,NIFTY,25800.0,6071025
2025-12-30 09:17:00,6.95,NFO,30-DEC-2025,7.3,6.4,7.2,10349250,Options,Put,NIFTY,25800.0,4074075
2025-12-30 09:18:00,9.05,NFO,30-DEC-2025,9.65,6.8,6.8,10349250,Options,Put,NIFTY,25800.0,4203375
2025-12-30 09:19:00,7.9,NFO,30-DEC-2025,9.15,7.85,9.15,12857775,Options,Put,NIFTY,25800.0,4305675
2025-12-30 09:20:00,9.1,NFO,30-DEC-2025,9.75,7.85,7.85,12857775,Options,Put,NIFTY,25800.0,5543325
2025-12-30 09:21:00,9.5,NFO,30-DEC-2025,10.2,8.55,8.55,12857775,Options,Put,NIFTY,25800.0,5400600
2025-12-30 09:22:00,9.1,NFO,30-DEC-2025,9.9,9.1,9.45,14677950,Options,Put,NIFTY,25800.0,5341050
2025-12-30 09:23:00,9.0,NFO,30-DEC-2025,9.45,8.7,9.2,14677950,Options,Put,NIFTY,25800.0,4686300
2025-12-30 09:24:00,9.1,NFO,30-DEC-2025,9.4,8.8,9.05,14677950,Options,Put,NIFTY,25800.0,3508275
2025-12-30 09:25:00,8.5,NFO,30-DEC-2025,9.2,8.5,9.05,16367400,Options,Put,NIFTY,25800.0,2831850
2025-12-30 09:26:00,9.25,NFO,30-DEC-2025,9.75,8.4,8.45,16367400,Options,Put,NIFTY,25800.0,4010850
2025-12-30 09:27:00,10.05,NFO,30-DEC-2025,10.7,9.0,9.3,16367400,Options,Put,NIFTY,25800.0,4997400
2025-12-30 09:28:00,9.75,NFO,30-DEC-2025,10.35,9.5,10.05,16881975,Options,Put,NIFTY,25800.0,4449750
2025-12-30 09:29:00,9.65,NFO,30-DEC-2025,10.1,9.35,9.75,16881975,Options,Put,NIFTY,25800.0,2611200
2025-12-30 09:30:00,9.5,NFO,30-DEC-2025,9.75,9.2,9.5,16881975,Options,Put,NIFTY,25800.0,2665500
2025-12-30 09:31:00,9.55,NFO,30-DEC-2025,9.75,9.25,9.45,17420025,Options,Put,NIFTY,25800.0,2743125
2025-12-30 09:32:00,9.0,NFO,30-DEC-2025,10.0,9.0,9.5,17420025,Options,Put,NIFTY,25800.0,2976675
2025-12-30 09:33:00,8.45,NFO,30-DEC-2025,9.4,8.4,8.9,17420025,Options,Put,NIFTY,25800.0,3444225
2025-12-30 09:34:00,6.6,NFO,30-DEC-2025,8.4,6.55,8.4,18396975,Options,Put,NIFTY,25800.0,6473325
2025-12-30 09:35:00,6.6,NFO,30-DEC-2025,7.25,6.35,6.5,18396975,Options,Put,NIFTY,25800.0,4214475
2025-12-30 09:36:00,7.0,NFO,30-DEC-2025,7.2,6.5,6.7,18396975,Options,Put,NIFTY,25800.0,3369525
2025-12-30 09:37:00,7.05,NFO,30-DEC-2025,7.15,6.5,6.95,18709050,Options,Put,NIFTY,25800.0,2253750
2025-12-30 09:38:00,6.85,NFO,30-DEC-2025,7.15,6.65,7.15,18709050,Options,Put,NIFTY,25800.0,1857150
2025-12-30 09:39:00,5.9,NFO,30-DEC-2025,7.05,5.75,6.85,18709050,Options,Put,NIFTY,25800.0,4490475
2025-12-30 09:40:00,6.0,NFO,30-DEC-2025,6.3,5.85,6.15,19101900,Options,Put,NIFTY,25800.0,3298050
2025-12-30 09:41:00,6.4,NFO,30-DEC-2025,6.55,6.05,6.05,19101900,Options,Put,NIFTY,25800.0,2343750
2025-12-30 09:42:00,5.85,NFO,30-DEC-2025,6.3,5.65,6.3,19101900,Options,Put,NIFTY,25800.0,2665950
2025-12-30 09:43:00,5.5,NFO,30-DEC-2025,5.8,5.45,5.75,18948975,Options,Put,NIFTY,25800.0,3520500
2025-12-30 09:44:00,5.6,NFO,30-DEC-2025,5.6,5.4,5.5,18948975,Options,Put,NIFTY,25800.0,2678700
2025-12-30 09:45:00,5.85,NFO,30-DEC-2025,6.0,5.4,5.5,18948975,Options,Put,NIFTY,25800.0,2556975
2025-12-30 09:46:00,6.2,NFO,30-DEC-2025,6.3,5.85,5.85,19125825,Options,Put,NIFTY,25800.0,2661450
2025-12-30 09:47:00,6.2,NFO,30-DEC-2025,6.35,5.95,6.2,19125825,Options,Put,NIFTY,25800.0,2747850
2025-12-30 09:48:00,6.6,NFO,30-DEC-2025,6.65,5.85,6.05,19125825,Options,Put,NIFTY,25800.0,2858625
2025-12-30 09:49:00,6.5,NFO,30-DEC-2025,6.85,6.35,6.5,19684725,Options,Put,NIFTY,25800.0,3670650
2025-12-30 09:50:00,6.2,NFO,30-DEC-2025,6.55,6.05,6.5,19684725,Options,Put,NIFTY,25800.0,2217525
2025-12-30 09:51:00,4.7,NFO,30-DEC-2025,6.2,4.6,6.2,19684725,Options,Put,NIFTY,25800.0,6393000
2025-12-30 09:52:00,4.45,NFO,30-DEC-2025,4.7,4.1,4.7,19782975,Options,Put,NIFTY,25800.0,4615350
2025-12-30 09:53:00,4.7,NFO,30-DEC-2025,4.75,4.4,4.4,19782975,Options,Put,NIFTY,25800.0,2826975
2025-12-30 09:54:00,4.55,NFO,30-DEC-2025,4.85,4.5,4.65,19782975,Options,Put,NIFTY,25800.0,2139150
2025-12-30 09:55:00,4.25,NFO,30-DEC-2025,4.65,3.9,4.5,19365375,Options,Put,NIFTY,25800.0,5348550
2025-12-30 09:56:00,4.3,NFO,30-DEC-2025,4.45,4.1,4.25,19365375,Options,Put,NIFTY,25800.0,3176700
2025-12-30 09:57:00,4.05,NFO,30-DEC-2025,4.35,3.85,4.3,19365375,Options,Put,NIFTY,25800.0,2269125
2025-12-30 09:58:00,4.25,NFO,30-DEC-2025,4.3,4.0,4.05,19681200,Options,Put,NIFTY,25800.0,1554450
2025-12-30 09:59:00,4.55,NFO,30-DEC-2025,4.65,4.2,4.25,19681200,Options,Put,NIFTY,25800.0,2632275
2025-12-30 10:00:00,4.4,NFO,30-DEC-2025,4.6,4.25,4.55,19681200,Options,Put,NIFTY,25800.0,1747500
2025-12-30 10:01:00,4.75,NFO,30-DEC-2025,4.9,4.3,4.35,20802450,Options,Put,NIFTY,25800.0,2320800
2025-12-30 10:02:00,4.05,NFO,30-DEC-2025,4.65,3.95,4.6,20802450,Options,Put,NIFTY,25800.0,2001075
2025-12-30 10:03:00,4.3,NFO,30-DEC-2025,4.45,4.0,4.0,20802450,Options,Put,NIFTY,25800.0,1330875
2025-12-30 10:04:00,4.3,NFO,30-DEC-2025,4.35,4.05,4.3,20925075,Options,Put,NIFTY,25800.0,1149750
2025-12-30 10:05:00,4.3,NFO,30-DEC-2025,4.5,4.2,4.35,20925075,Options,Put,NIFTY,25800.0,1039875
2025-12-30 10:06:00,4.7,NFO,30-DEC-2025,4.7,4.25,4.3,20925075,Options,Put,NIFTY,25800.0,1264425
2025-12-30 10:07:00,4.4,NFO,30-DEC-2025,4.65,4.2,4.65,21090300,Options,Put,NIFTY,25800.0,1430175
2025-12-30 10:08:00,4.6,NFO,30-DEC-2025,4.7,4.3,4.45,21090300,Options,Put,NIFTY,25800.0,1353000
2025-12-30 10:09:00,4.55,NFO,30-DEC-2025,4.9,4.4,4.65,21090300,Options,Put,NIFTY,25800.0,1859550
2025-12-30 10:10:00,4.45,NFO,30-DEC-2025,4.7,4.25,4.55,21346425,Options,Put,NIFTY,25800.0,1430775
2025-12-30 10:11:00,4.2,NFO,30-DEC-2025,4.5,4.1,4.45,21346425,Options,Put,NIFTY,25800.0,1636725
2025-12-30 10:12:00,3.7,NFO,30-DEC-2025,4.3,3.6,4.2,21346425,Options,Put,NIFTY,25800.0,3146925
2025-12-30 10:13:00,3.45,NFO,30-DEC-2025,3.8,3.45,3.7,20938950,Options,Put,NIFTY,25800.0,2431050
2025-12-30 10:14:00,3.55,NFO,30-DEC-2025,3.75,3.25,3.45,20938950,Options,Put,NIFTY,25800.0,2537700
2025-12-30 10:15:00,3.2,NFO,30-DEC-2025,3.55,3.15,3.5,20938950,Options,Put,NIFTY,25800.0,2035050
