datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-01 09:31:00,52.8,NFO,06-JAN-2026,56.5,49.35,50.45,9794915,Options,Put,NIFTY,26100.0,1015170
2026-01-01 09:32:00,53.5,NFO,06-JAN-2026,54.35,51.15,52.7,9794915,Options,Put,NIFTY,26100.0,563615
2026-01-01 09:33:00,55.0,NFO,06-JAN-2026,56.35,52.5,53.35,9794915,Options,Put,NIFTY,26100.0,463190
2026-01-01 09:34:00,53.0,NFO,06-JAN-2026,55.45,52.6,55.25,9827545,Options,Put,NIFTY,26100.0,433940
2026-01-01 09:35:00,52.0,NFO,06-JAN-2026,54.3,51.75,53.05,9827545,Options,Put,NIFTY,26100.0,370175
2026-01-01 09:36:00,56.3,NFO,06-JAN-2026,56.3,51.55,52.05,9827545,Options,Put,NIFTY,26100.0,610675
2026-01-01 09:37:00,55.4,NFO,06-JAN-2026,58.65,54.8,56.35,9888320,Options,Put,NIFTY,26100.0,672230
2026-01-01 09:38:00,56.6,NFO,06-JAN-2026,57.5,54.3,55.25,9888320,Options,Put,NIFTY,26100.0,355875
2026-01-01 09:39:00,56.2,NFO,06-JAN-2026,58.15,56.0,56.75,9888320,Options,Put,NIFTY,26100.0,451880
2026-01-01 09:40:00,52.6,NFO,06-JAN-2026,57.35,52.45,56.4,9891960,Options,Put,NIFTY,26100.0,573040
2026-01-01 09:41:00,52.45,NFO,06-JAN-2026,53.5,51.05,52.2,9891960,Options,Put,NIFTY,26100.0,556335
2026-01-01 09:42:00,54.95,NFO,06-JAN-2026,55.85,51.9,52.0,9891960,Options,Put,NIFTY,26100.0,362505
2026-01-01 09:43:00,49.4,NFO,06-JAN-2026,55.25,49.2,55.25,9978020,Options,Put,NIFTY,26100.0,755300
2026-01-01 09:44:00,50.15,NFO,06-JAN-2026,50.4,48.55,49.8,9978020,Options,Put,NIFTY,26100.0,573885
2026-01-01 09:45:00,53.1,NFO,06-JAN-2026,53.3,49.75,50.1,9978020,Options,Put,NIFTY,26100.0,565760
2026-01-01 09:46:00,54.2,NFO,06-JAN-2026,54.75,52.35,52.95,10106785,Options,Put,NIFTY,26100.0,611650
2026-01-01 09:47:00,53.5,NFO,06-JAN-2026,55.95,53.3,54.0,10106785,Options,Put,NIFTY,26100.0,681980
2026-01-01 09:48:00,51.8,NFO,06-JAN-2026,53.35,50.85,53.35,10106785,Options,Put,NIFTY,26100.0,384735
2026-01-01 09:49:00,48.0,NFO,06-JAN-2026,52.15,47.55,51.45,10357230,Options,Put,NIFTY,26100.0,644735
2026-01-01 09:50:00,47.4,NFO,06-JAN-2026,48.5,46.75,48.15,10357230,Options,Put,NIFTY,26100.0,621855
2026-01-01 09:51:00,47.55,NFO,06-JAN-2026,49.2,47.15,47.35,10357230,Options,Put,NIFTY,26100.0,409110
2026-01-01 09:52:00,46.4,NFO,06-JAN-2026,47.8,45.95,47.7,10524475,Options,Put,NIFTY,26100.0,597155
2026-01-01 09:53:00,48.3,NFO,06-JAN-2026,48.65,45.95,46.3,10524475,Options,Put,NIFTY,26100.0,388635
2026-01-01 09:54:00,47.4,NFO,06-JAN-2026,49.05,47.4,48.4,10524475,Options,Put,NIFTY,26100.0,409370
2026-01-01 09:55:00,48.0,NFO,06-JAN-2026,49.5,47.4,47.5,10671570,Options,Put,NIFTY,26100.0,404235
2026-01-01 09:56:00,48.5,NFO,06-JAN-2026,48.9,46.85,47.9,10671570,Options,Put,NIFTY,26100.0,421785
2026-01-01 09:57:00,51.2,NFO,06-JAN-2026,51.2,48.3,48.6,10671570,Options,Put,NIFTY,26100.0,515320
2026-01-01 09:58:00,58.4,NFO,06-JAN-2026,58.5,51.25,51.3,10583170,Options,Put,NIFTY,26100.0,1383070
2026-01-01 09:59:00,57.8,NFO,06-JAN-2026,60.45,56.2,57.6,10583170,Options,Put,NIFTY,26100.0,1501175
2026-01-01 10:00:00,55.5,NFO,06-JAN-2026,59.25,55.25,57.8,10583170,Options,Put,NIFTY,26100.0,910065
2026-01-01 10:01:00,57.5,NFO,06-JAN-2026,58.1,53.9,55.65,10237240,Options,Put,NIFTY,26100.0,679965
2026-01-01 10:02:00,54.1,NFO,06-JAN-2026,58.6,54.0,58.0,10237240,Options,Put,NIFTY,26100.0,537420
2026-01-01 10:03:00,55.55,NFO,06-JAN-2026,56.75,54.1,54.45,10237240,Options,Put,NIFTY,26100.0,279500
2026-01-01 10:04:00,53.9,NFO,06-JAN-2026,55.6,51.9,55.6,10267335,Options,Put,NIFTY,26100.0,494260
2026-01-01 10:05:00,53.5,NFO,06-JAN-2026,54.05,52.05,53.6,10267335,Options,Put,NIFTY,26100.0,284700
2026-01-01 10:06:00,53.05,NFO,06-JAN-2026,56.0,53.05,53.2,10267335,Options,Put,NIFTY,26100.0,422240
2026-01-01 10:07:00,52.0,NFO,06-JAN-2026,55.6,50.9,53.45,10274940,Options,Put,NIFTY,26100.0,571545
2026-01-01 10:08:00,52.5,NFO,06-JAN-2026,52.55,51.1,51.7,10274940,Options,Put,NIFTY,26100.0,238745
2026-01-01 10:09:00,55.95,NFO,06-JAN-2026,56.6,52.1,52.3,10274940,Options,Put,NIFTY,26100.0,456430
2026-01-01 10:10:00,56.45,NFO,06-JAN-2026,58.9,55.8,56.2,10232105,Options,Put,NIFTY,26100.0,820755
2026-01-01 10:11:00,58.85,NFO,06-JAN-2026,59.4,56.3,56.3,10232105,Options,Put,NIFTY,26100.0,459615
2026-01-01 10:12:00,59.85,NFO,06-JAN-2026,60.2,58.4,59.3,10232105,Options,Put,NIFTY,26100.0,845650
2026-01-01 10:13:00,59.45,NFO,06-JAN-2026,60.1,58.3,59.85,10226125,Options,Put,NIFTY,26100.0,724750
2026-01-01 10:14:00,58.5,NFO,06-JAN-2026,59.3,57.4,59.15,10226125,Options,Put,NIFTY,26100.0,425945
2026-01-01 10:15:00,59.05,NFO,06-JAN-2026,61.7,57.9,58.25,10226125,Options,Put,NIFTY,26100.0,1200875
2026-01-01 10:16:00,61.95,NFO,06-JAN-2026,64.25,58.9,59.4,10419175,Options,Put,NIFTY,26100.0,1640405
2026-01-01 10:17:00,62.6,NFO,06-JAN-2026,63.15,60.2,62.05,10419175,Options,Put,NIFTY,26100.0,1038960
2026-01-01 10:18:00,65.0,NFO,06-JAN-2026,65.75,62.2,62.7,10419175,Options,Put,NIFTY,26100.0,1160185
2026-01-01 10:19:00,64.95,NFO,06-JAN-2026,67.2,63.85,65.1,10860070,Options,Put,NIFTY,26100.0,1413945
2026-01-01 10:20:00,66.2,NFO,06-JAN-2026,67.05,63.7,64.85,10860070,Options,Put,NIFTY,26100.0,1057160
2026-01-01 10:21:00,69.15,NFO,06-JAN-2026,69.25,65.35,66.2,10860070,Options,Put,NIFTY,26100.0,1525160
2026-01-01 10:22:00,69.6,NFO,06-JAN-2026,70.45,67.75,68.75,11023285,Options,Put,NIFTY,26100.0,1502735
2026-01-01 10:23:00,66.65,NFO,06-JAN-2026,70.3,66.55,69.4,11023285,Options,Put,NIFTY,26100.0,1060410
2026-01-01 10:24:00,63.9,NFO,06-JAN-2026,67.65,63.45,66.6,11023285,Options,Put,NIFTY,26100.0,1108380
2026-01-01 10:25:00,60.45,NFO,06-JAN-2026,63.95,60.25,63.55,10612550,Options,Put,NIFTY,26100.0,950495
2026-01-01 10:26:00,60.25,NFO,06-JAN-2026,61.2,59.2,60.65,10612550,Options,Put,NIFTY,26100.0,1035515
2026-01-01 10:27:00,61.9,NFO,06-JAN-2026,62.0,58.55,60.0,10612550,Options,Put,NIFTY,26100.0,632515
2026-01-01 10:28:00,60.05,NFO,06-JAN-2026,62.15,59.55,61.65,10426065,Options,Put,NIFTY,26100.0,579280
2026-01-01 10:29:00,56.4,NFO,06-JAN-2026,60.7,56.4,59.8,10426065,Options,Put,NIFTY,26100.0,735670
2026-01-01 10:30:00,57.05,NFO,06-JAN-2026,57.45,54.65,56.25,10426065,Options,Put,NIFTY,26100.0,901940
2026-01-01 10:31:00,59.0,NFO,06-JAN-2026,59.6,56.35,57.05,10472215,Options,Put,NIFTY,26100.0,619710
2026-01-01 10:32:00,54.8,NFO,06-JAN-2026,59.9,54.65,59.15,10472215,Options,Put,NIFTY,26100.0,741780
2026-01-01 10:33:00,53.6,NFO,06-JAN-2026,55.1,53.5,54.8,10472215,Options,Put,NIFTY,26100.0,517985
2026-01-01 10:34:00,52.25,NFO,06-JAN-2026,53.6,51.7,53.45,10603385,Options,Put,NIFTY,26100.0,609050
2026-01-01 10:35:00,50.35,NFO,06-JAN-2026,52.55,50.35,52.3,10603385,Options,Put,NIFTY,26100.0,574340
2026-01-01 10:36:00,51.9,NFO,06-JAN-2026,53.0,49.75,50.5,10603385,Options,Put,NIFTY,26100.0,727285
2026-01-01 10:37:00,53.4,NFO,06-JAN-2026,54.35,52.1,52.2,10756005,Options,Put,NIFTY,26100.0,415090
2026-01-01 10:38:00,54.35,NFO,06-JAN-2026,54.85,53.0,53.45,10756005,Options,Put,NIFTY,26100.0,434265
2026-01-01 10:39:00,53.7,NFO,06-JAN-2026,54.5,52.45,54.5,10756005,Options,Put,NIFTY,26100.0,287950
2026-01-01 10:40:00,57.35,NFO,06-JAN-2026,57.35,53.9,53.9,10766405,Options,Put,NIFTY,26100.0,506740
2026-01-01 10:41:00,54.0,NFO,06-JAN-2026,57.8,53.4,57.2,10766405,Options,Put,NIFTY,26100.0,701415
2026-01-01 10:42:00,54.55,NFO,06-JAN-2026,55.35,53.15,54.1,10766405,Options,Put,NIFTY,26100.0,365365
2026-01-01 10:43:00,53.25,NFO,06-JAN-2026,55.0,51.9,54.05,10813140,Options,Put,NIFTY,26100.0,332475
2026-01-01 10:44:00,53.0,NFO,06-JAN-2026,54.0,52.4,53.75,10813140,Options,Put,NIFTY,26100.0,164450
2026-01-01 10:45:00,51.75,NFO,06-JAN-2026,53.0,50.3,53.0,10813140,Options,Put,NIFTY,26100.0,446355
2026-01-01 10:46:00,48.55,NFO,06-JAN-2026,51.35,48.55,51.35,10788180,Options,Put,NIFTY,26100.0,657995
2026-01-01 10:47:00,48.65,NFO,06-JAN-2026,49.75,48.05,48.55,10788180,Options,Put,NIFTY,26100.0,486590
2026-01-01 10:48:00,49.0,NFO,06-JAN-2026,49.15,47.0,48.85,10788180,Options,Put,NIFTY,26100.0,480870
2026-01-01 10:49:00,47.15,NFO,06-JAN-2026,49.2,46.55,48.8,10831600,Options,Put,NIFTY,26100.0,369200
2026-01-01 10:50:00,47.15,NFO,06-JAN-2026,47.75,46.0,47.1,10831600,Options,Put,NIFTY,26100.0,560495
2026-01-01 10:51:00,46.75,NFO,06-JAN-2026,47.65,46.55,47.0,10831600,Options,Put,NIFTY,26100.0,321230
2026-01-01 10:52:00,47.35,NFO,06-JAN-2026,48.2,46.45,46.9,11030955,Options,Put,NIFTY,26100.0,284245
2026-01-01 10:53:00,46.6,NFO,06-JAN-2026,47.75,46.6,47.3,11030955,Options,Put,NIFTY,26100.0,236860
2026-01-01 10:54:00,47.1,NFO,06-JAN-2026,47.6,45.9,46.6,11030955,Options,Put,NIFTY,26100.0,375180
2026-01-01 10:55:00,47.15,NFO,06-JAN-2026,48.2,46.9,47.2,11132290,Options,Put,NIFTY,26100.0,262470
2026-01-01 10:56:00,47.75,NFO,06-JAN-2026,48.15,47.15,47.15,11132290,Options,Put,NIFTY,26100.0,194220
2026-01-01 10:57:00,47.6,NFO,06-JAN-2026,48.6,47.2,47.55,11132290,Options,Put,NIFTY,26100.0,363285
2026-01-01 10:58:00,47.4,NFO,06-JAN-2026,48.75,47.0,47.5,11265475,Options,Put,NIFTY,26100.0,330590
2026-01-01 10:59:00,47.75,NFO,06-JAN-2026,48.6,47.0,47.25,11265475,Options,Put,NIFTY,26100.0,164515
2026-01-01 11:00:00,47.7,NFO,06-JAN-2026,48.5,47.45,48.0,11265475,Options,Put,NIFTY,26100.0,235235
2026-01-01 11:01:00,45.8,NFO,06-JAN-2026,48.15,44.85,47.6,11327745,Options,Put,NIFTY,26100.0,635180
2026-01-01 11:02:00,45.4,NFO,06-JAN-2026,46.1,44.35,45.95,11327745,Options,Put,NIFTY,26100.0,341185
2026-01-01 11:03:00,47.05,NFO,06-JAN-2026,47.25,45.35,45.8,11327745,Options,Put,NIFTY,26100.0,348855
2026-01-01 11:04:00,48.15,NFO,06-JAN-2026,49.3,46.7,47.1,11301095,Options,Put,NIFTY,26100.0,539175
2026-01-01 11:05:00,48.2,NFO,06-JAN-2026,48.65,47.1,48.35,11301095,Options,Put,NIFTY,26100.0,295425
2026-01-01 11:06:00,49.3,NFO,06-JAN-2026,50.35,48.0,48.2,11301095,Options,Put,NIFTY,26100.0,507390
2026-01-01 11:07:00,47.5,NFO,06-JAN-2026,49.55,47.5,49.25,11403210,Options,Put,NIFTY,26100.0,250835
2026-01-01 11:08:00,49.45,NFO,06-JAN-2026,49.45,47.55,47.55,11403210,Options,Put,NIFTY,26100.0,230230
2026-01-01 11:09:00,48.6,NFO,06-JAN-2026,49.85,48.4,49.6,11403210,Options,Put,NIFTY,26100.0,208390
2026-01-01 11:10:00,49.35,NFO,06-JAN-2026,50.15,48.4,48.7,11462555,Options,Put,NIFTY,26100.0,330915
2026-01-01 11:11:00,49.0,NFO,06-JAN-2026,50.5,48.85,49.55,11462555,Options,Put,NIFTY,26100.0,449475
2026-01-01 11:12:00,46.0,NFO,06-JAN-2026,49.45,45.8,49.1,11462555,Options,Put,NIFTY,26100.0,530855
2026-01-01 11:13:00,46.1,NFO,06-JAN-2026,47.05,45.5,45.9,11341850,Options,Put,NIFTY,26100.0,292110
2026-01-01 11:14:00,47.15,NFO,06-JAN-2026,47.25,45.4,46.15,11341850,Options,Put,NIFTY,26100.0,192140
2026-01-01 11:15:00,47.7,NFO,06-JAN-2026,48.6,46.9,47.05,11341850,Options,Put,NIFTY,26100.0,298545
2026-01-01 11:16:00,47.95,NFO,06-JAN-2026,50.65,47.75,47.75,11404900,Options,Put,NIFTY,26100.0,547300
2026-01-01 11:17:00,48.7,NFO,06-JAN-2026,49.4,47.8,48.2,11404900,Options,Put,NIFTY,26100.0,151385
2026-01-01 11:18:00,47.9,NFO,06-JAN-2026,48.45,47.0,48.45,11404900,Options,Put,NIFTY,26100.0,225355
2026-01-01 11:19:00,46.6,NFO,06-JAN-2026,48.05,46.4,48.05,11395800,Options,Put,NIFTY,26100.0,170690
2026-01-01 11:20:00,47.0,NFO,06-JAN-2026,47.75,46.7,46.75,11395800,Options,Put,NIFTY,26100.0,127790
2026-01-01 11:21:00,45.5,NFO,06-JAN-2026,47.5,45.0,47.1,11395800,Options,Put,NIFTY,26100.0,379860
2026-01-01 11:22:00,48.3,NFO,06-JAN-2026,48.3,45.5,45.5,11412635,Options,Put,NIFTY,26100.0,225940
2026-01-01 11:23:00,48.25,NFO,06-JAN-2026,48.6,47.15,48.2,11412635,Options,Put,NIFTY,26100.0,174330
2026-01-01 11:24:00,47.0,NFO,06-JAN-2026,49.2,46.4,48.45,11412635,Options,Put,NIFTY,26100.0,233025
2026-01-01 11:25:00,48.25,NFO,06-JAN-2026,48.75,46.8,46.8,11398530,Options,Put,NIFTY,26100.0,114335
2026-01-01 11:26:00,46.8,NFO,06-JAN-2026,48.45,46.0,48.15,11398530,Options,Put,NIFTY,26100.0,197795
2026-01-01 11:27:00,46.25,NFO,06-JAN-2026,46.7,45.4,46.7,11398530,Options,Put,NIFTY,26100.0,181545
2026-01-01 11:28:00,46.55,NFO,06-JAN-2026,46.55,44.75,46.3,11474320,Options,Put,NIFTY,26100.0,318045
2026-01-01 11:29:00,48.15,NFO,06-JAN-2026,48.15,46.65,46.65,11474320,Options,Put,NIFTY,26100.0,336830
2026-01-01 11:30:00,48.4,NFO,06-JAN-2026,49.5,47.8,48.25,11474320,Options,Put,NIFTY,26100.0,385775
2026-01-01 11:31:00,47.6,NFO,06-JAN-2026,48.75,46.55,48.25,11426545,Options,Put,NIFTY,26100.0,281775
2026-01-01 11:32:00,49.35,NFO,06-JAN-2026,49.6,47.45,47.7,11426545,Options,Put,NIFTY,26100.0,248430
2026-01-01 11:33:00,50.65,NFO,06-JAN-2026,51.15,49.25,49.25,11426545,Options,Put,NIFTY,26100.0,655200
2026-01-01 11:34:00,50.45,NFO,06-JAN-2026,51.15,50.3,51.1,11291475,Options,Put,NIFTY,26100.0,302900
2026-01-01 11:35:00,51.15,NFO,06-JAN-2026,52.0,50.5,50.6,11291475,Options,Put,NIFTY,26100.0,541125
2026-01-01 11:36:00,50.8,NFO,06-JAN-2026,52.0,49.9,51.2,11291475,Options,Put,NIFTY,26100.0,429650
2026-01-01 11:37:00,48.75,NFO,06-JAN-2026,50.95,48.7,50.7,11278605,Options,Put,NIFTY,26100.0,285935
2026-01-01 11:38:00,49.15,NFO,06-JAN-2026,49.85,47.8,48.65,11278605,Options,Put,NIFTY,26100.0,296465
2026-01-01 11:39:00,50.15,NFO,06-JAN-2026,50.95,48.85,49.55,11278605,Options,Put,NIFTY,26100.0,244985
2026-01-01 11:40:00,50.2,NFO,06-JAN-2026,50.65,49.6,50.1,11357255,Options,Put,NIFTY,26100.0,254865
2026-01-01 11:41:00,51.55,NFO,06-JAN-2026,51.7,49.1,49.95,11357255,Options,Put,NIFTY,26100.0,215020
2026-01-01 11:42:00,52.95,NFO,06-JAN-2026,52.95,50.8,51.7,11357255,Options,Put,NIFTY,26100.0,504660
2026-01-01 11:43:00,55.25,NFO,06-JAN-2026,55.5,52.35,52.8,11336910,Options,Put,NIFTY,26100.0,740805
2026-01-01 11:44:00,56.35,NFO,06-JAN-2026,56.55,54.5,55.3,11336910,Options,Put,NIFTY,26100.0,798265
2026-01-01 11:45:00,55.95,NFO,06-JAN-2026,56.95,55.05,56.5,11336910,Options,Put,NIFTY,26100.0,775060
2026-01-01 11:46:00,56.75,NFO,06-JAN-2026,57.3,55.45,55.9,11295700,Options,Put,NIFTY,26100.0,563680
2026-01-01 11:47:00,57.45,NFO,06-JAN-2026,58.25,56.6,57.1,11295700,Options,Put,NIFTY,26100.0,828295
2026-01-01 11:48:00,55.9,NFO,06-JAN-2026,57.7,55.35,57.5,11295700,Options,Put,NIFTY,26100.0,475020
2026-01-01 11:49:00,56.6,NFO,06-JAN-2026,56.85,54.8,55.75,11257805,Options,Put,NIFTY,26100.0,370825
2026-01-01 11:50:00,56.6,NFO,06-JAN-2026,57.45,56.05,56.5,11257805,Options,Put,NIFTY,26100.0,462735
2026-01-01 11:51:00,56.7,NFO,06-JAN-2026,59.95,56.1,56.65,11257805,Options,Put,NIFTY,26100.0,822510
2026-01-01 11:52:00,58.25,NFO,06-JAN-2026,58.35,54.7,56.65,11242920,Options,Put,NIFTY,26100.0,675415
2026-01-01 11:53:00,57.25,NFO,06-JAN-2026,59.1,56.85,58.35,11242920,Options,Put,NIFTY,26100.0,583505
2026-01-01 11:54:00,53.9,NFO,06-JAN-2026,57.35,53.8,57.35,11242920,Options,Put,NIFTY,26100.0,654875
2026-01-01 11:55:00,54.05,NFO,06-JAN-2026,55.55,53.3,53.85,11248315,Options,Put,NIFTY,26100.0,485810
2026-01-01 11:56:00,54.9,NFO,06-JAN-2026,56.25,53.7,54.1,11248315,Options,Put,NIFTY,26100.0,286910
2026-01-01 11:57:00,54.8,NFO,06-JAN-2026,55.8,53.85,55.05,11248315,Options,Put,NIFTY,26100.0,232570
2026-01-01 11:58:00,55.0,NFO,06-JAN-2026,55.65,54.25,54.9,11397425,Options,Put,NIFTY,26100.0,198380
2026-01-01 11:59:00,52.75,NFO,06-JAN-2026,54.85,52.2,54.85,11397425,Options,Put,NIFTY,26100.0,484120
2026-01-01 12:00:00,52.2,NFO,06-JAN-2026,53.4,51.65,52.7,11397425,Options,Put,NIFTY,26100.0,463645
2026-01-01 12:01:00,53.25,NFO,06-JAN-2026,53.65,50.8,52.2,11225760,Options,Put,NIFTY,26100.0,425490
2026-01-01 12:02:00,51.6,NFO,06-JAN-2026,54.6,51.6,53.45,11225760,Options,Put,NIFTY,26100.0,377390
2026-01-01 12:03:00,54.5,NFO,06-JAN-2026,55.3,51.65,51.65,11225760,Options,Put,NIFTY,26100.0,389350
2026-01-01 12:04:00,55.65,NFO,06-JAN-2026,56.7,54.5,54.65,11347180,Options,Put,NIFTY,26100.0,538070
2026-01-01 12:05:00,56.0,NFO,06-JAN-2026,56.7,55.0,55.7,11347180,Options,Put,NIFTY,26100.0,392535
2026-01-01 12:06:00,55.9,NFO,06-JAN-2026,55.9,54.05,55.75,11347180,Options,Put,NIFTY,26100.0,296855
2026-01-01 12:07:00,56.0,NFO,06-JAN-2026,56.25,54.8,55.65,11509095,Options,Put,NIFTY,26100.0,266435
2026-01-01 12:08:00,61.9,NFO,06-JAN-2026,62.7,55.9,56.0,11509095,Options,Put,NIFTY,26100.0,1318720
2026-01-01 12:09:00,59.7,NFO,06-JAN-2026,61.6,58.95,61.6,11509095,Options,Put,NIFTY,26100.0,895895
2026-01-01 12:10:00,58.45,NFO,06-JAN-2026,59.7,57.65,59.5,11479715,Options,Put,NIFTY,26100.0,539630
2026-01-01 12:11:00,57.9,NFO,06-JAN-2026,59.3,57.65,58.45,11479715,Options,Put,NIFTY,26100.0,315510
2026-01-01 12:12:00,58.5,NFO,06-JAN-2026,58.85,56.55,57.85,11479715,Options,Put,NIFTY,26100.0,419510
2026-01-01 12:13:00,59.2,NFO,06-JAN-2026,59.4,57.7,58.45,11577995,Options,Put,NIFTY,26100.0,334295
2026-01-01 12:14:00,60.6,NFO,06-JAN-2026,60.9,58.25,59.05,11577995,Options,Put,NIFTY,26100.0,633815
2026-01-01 12:15:00,62.7,NFO,06-JAN-2026,63.3,60.45,60.55,11577995,Options,Put,NIFTY,26100.0,1223105
2026-01-01 12:16:00,62.05,NFO,06-JAN-2026,63.05,59.6,62.75,11570910,Options,Put,NIFTY,26100.0,917605
2026-01-01 12:17:00,62.7,NFO,06-JAN-2026,63.65,61.8,61.85,11570910,Options,Put,NIFTY,26100.0,861120
2026-01-01 12:18:00,61.4,NFO,06-JAN-2026,64.8,61.05,63.15,11570910,Options,Put,NIFTY,26100.0,1271855
2026-01-01 12:19:00,58.6,NFO,06-JAN-2026,62.7,58.05,61.8,11354135,Options,Put,NIFTY,26100.0,987610
2026-01-01 12:20:00,59.15,NFO,06-JAN-2026,61.3,57.9,58.35,11354135,Options,Put,NIFTY,26100.0,809640
2026-01-01 12:21:00,58.7,NFO,06-JAN-2026,60.0,57.9,59.35,11354135,Options,Put,NIFTY,26100.0,363870
2026-01-01 12:22:00,58.25,NFO,06-JAN-2026,58.9,57.45,58.65,11298820,Options,Put,NIFTY,26100.0,422175
2026-01-01 12:23:00,59.2,NFO,06-JAN-2026,60.5,57.45,58.15,11298820,Options,Put,NIFTY,26100.0,404820
2026-01-01 12:24:00,58.55,NFO,06-JAN-2026,59.5,58.15,59.2,11298820,Options,Put,NIFTY,26100.0,211705
2026-01-01 12:25:00,56.6,NFO,06-JAN-2026,59.35,56.45,58.8,11253580,Options,Put,NIFTY,26100.0,412750
2026-01-01 12:26:00,55.25,NFO,06-JAN-2026,56.7,55.1,56.25,11253580,Options,Put,NIFTY,26100.0,670540
2026-01-01 12:27:00,55.45,NFO,06-JAN-2026,55.7,54.0,55.25,11253580,Options,Put,NIFTY,26100.0,560690
2026-01-01 12:28:00,53.9,NFO,06-JAN-2026,55.45,53.6,55.45,11105965,Options,Put,NIFTY,26100.0,364390
2026-01-01 12:29:00,55.15,NFO,06-JAN-2026,55.6,53.0,53.9,11105965,Options,Put,NIFTY,26100.0,372710
2026-01-01 12:30:00,55.7,NFO,06-JAN-2026,56.75,54.7,55.15,11105965,Options,Put,NIFTY,26100.0,510900
2026-01-01 12:31:00,56.5,NFO,06-JAN-2026,59.15,55.75,55.75,11145875,Options,Put,NIFTY,26100.0,700960
2026-01-01 12:32:00,54.9,NFO,06-JAN-2026,55.9,54.3,55.65,11145875,Options,Put,NIFTY,26100.0,505700
2026-01-01 12:33:00,54.7,NFO,06-JAN-2026,55.9,53.9,54.85,11145875,Options,Put,NIFTY,26100.0,278460
2026-01-01 12:34:00,53.65,NFO,06-JAN-2026,55.3,53.4,55.1,11239735,Options,Put,NIFTY,26100.0,215150
2026-01-01 12:35:00,54.7,NFO,06-JAN-2026,55.1,53.2,53.55,11239735,Options,Put,NIFTY,26100.0,523965
2026-01-01 12:36:00,54.4,NFO,06-JAN-2026,56.5,54.05,54.6,11239735,Options,Put,NIFTY,26100.0,360230
2026-01-01 12:37:00,55.8,NFO,06-JAN-2026,56.0,54.0,54.55,11473475,Options,Put,NIFTY,26100.0,217165
2026-01-01 12:38:00,58.85,NFO,06-JAN-2026,58.85,55.7,55.7,11473475,Options,Put,NIFTY,26100.0,583440
2026-01-01 12:39:00,59.05,NFO,06-JAN-2026,60.0,57.9,58.8,11473475,Options,Put,NIFTY,26100.0,941395
2026-01-01 12:40:00,57.95,NFO,06-JAN-2026,59.9,56.6,58.85,11610560,Options,Put,NIFTY,26100.0,724100
2026-01-01 12:41:00,59.4,NFO,06-JAN-2026,59.55,57.9,57.9,11610560,Options,Put,NIFTY,26100.0,353665
2026-01-01 12:42:00,56.7,NFO,06-JAN-2026,59.55,56.0,59.45,11610560,Options,Put,NIFTY,26100.0,411515
2026-01-01 12:43:00,57.7,NFO,06-JAN-2026,57.7,56.15,56.65,11653395,Options,Put,NIFTY,26100.0,324350
2026-01-01 12:44:00,57.45,NFO,06-JAN-2026,58.85,57.0,57.6,11653395,Options,Put,NIFTY,26100.0,283205
