datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-13 09:15:00,146.5,NFO,17-FEB-2026,146.5,98.85,138.85,4871945,Options,Put,NIFTY,25700.0,4191980
2026-02-13 09:16:00,147.05,NFO,17-FEB-2026,162.25,146.4,149.9,4362020,Options,Put,NIFTY,25700.0,2501785
2026-02-13 09:17:00,145.05,NFO,17-FEB-2026,153.0,140.6,147.25,4362020,Options,Put,NIFTY,25700.0,1299740
2026-02-13 09:18:00,138.95,NFO,17-FEB-2026,144.25,131.3,144.25,4362020,Options,Put,NIFTY,25700.0,1183520
2026-02-13 09:19:00,143.8,NFO,17-FEB-2026,148.9,138.25,138.8,4254965,Options,Put,NIFTY,25700.0,1396330
2026-02-13 09:20:00,144.55,NFO,17-FEB-2026,153.05,144.4,144.4,4254965,Options,Put,NIFTY,25700.0,1436240
2026-02-13 09:21:00,149.45,NFO,17-FEB-2026,152.15,142.15,142.7,4254965,Options,Put,NIFTY,25700.0,1045460
2026-02-13 09:22:00,154.2,NFO,17-FEB-2026,155.7,145.6,147.75,4503590,Options,Put,NIFTY,25700.0,1332435
2026-02-13 09:23:00,146.7,NFO,17-FEB-2026,153.7,145.05,153.7,4503590,Options,Put,NIFTY,25700.0,843375
2026-02-13 09:24:00,142.75,NFO,17-FEB-2026,147.6,141.7,145.95,4503590,Options,Put,NIFTY,25700.0,896285
2026-02-13 09:25:00,147.1,NFO,17-FEB-2026,147.75,142.15,142.45,4964960,Options,Put,NIFTY,25700.0,512460
2026-02-13 09:26:00,150.05,NFO,17-FEB-2026,152.55,140.5,147.25,4964960,Options,Put,NIFTY,25700.0,955175
2026-02-13 09:27:00,147.8,NFO,17-FEB-2026,152.0,145.05,149.9,4964960,Options,Put,NIFTY,25700.0,540150
2026-02-13 09:28:00,148.35,NFO,17-FEB-2026,150.95,146.75,146.85,5034055,Options,Put,NIFTY,25700.0,368095
2026-02-13 09:29:00,154.0,NFO,17-FEB-2026,154.4,148.65,148.95,5034055,Options,Put,NIFTY,25700.0,631215
2026-02-13 09:30:00,165.8,NFO,17-FEB-2026,166.5,154.0,154.0,5034055,Options,Put,NIFTY,25700.0,2089880
2026-02-13 09:31:00,166.0,NFO,17-FEB-2026,166.0,158.5,163.75,4906915,Options,Put,NIFTY,25700.0,824720
2026-02-13 09:32:00,170.0,NFO,17-FEB-2026,172.55,165.25,166.45,4906915,Options,Put,NIFTY,25700.0,1383590
2026-02-13 09:33:00,168.5,NFO,17-FEB-2026,170.2,164.3,170.15,4906915,Options,Put,NIFTY,25700.0,660075
2026-02-13 09:34:00,174.45,NFO,17-FEB-2026,180.0,168.55,168.55,4566250,Options,Put,NIFTY,25700.0,1262885
2026-02-13 09:35:00,173.0,NFO,17-FEB-2026,178.0,172.2,174.9,4566250,Options,Put,NIFTY,25700.0,654485
2026-02-13 09:36:00,180.25,NFO,17-FEB-2026,180.6,172.65,173.0,4566250,Options,Put,NIFTY,25700.0,659490
2026-02-13 09:37:00,179.45,NFO,17-FEB-2026,182.75,177.3,181.9,3902990,Options,Put,NIFTY,25700.0,572780
2026-02-13 09:38:00,179.1,NFO,17-FEB-2026,179.55,175.8,178.85,3902990,Options,Put,NIFTY,25700.0,344630
2026-02-13 09:39:00,180.65,NFO,17-FEB-2026,184.45,179.25,179.5,3902990,Options,Put,NIFTY,25700.0,549120
2026-02-13 09:40:00,187.05,NFO,17-FEB-2026,195.8,179.5,179.5,3770520,Options,Put,NIFTY,25700.0,1047020
2026-02-13 09:41:00,177.5,NFO,17-FEB-2026,188.15,177.5,188.15,3770520,Options,Put,NIFTY,25700.0,544570
2026-02-13 09:42:00,175.55,NFO,17-FEB-2026,180.1,172.3,176.75,3770520,Options,Put,NIFTY,25700.0,548860
2026-02-13 09:43:00,170.75,NFO,17-FEB-2026,175.65,170.4,175.35,3635710,Options,Put,NIFTY,25700.0,402415
2026-02-13 09:44:00,172.15,NFO,17-FEB-2026,176.95,169.1,170.45,3635710,Options,Put,NIFTY,25700.0,437320
2026-02-13 09:45:00,171.95,NFO,17-FEB-2026,176.0,170.05,171.9,3635710,Options,Put,NIFTY,25700.0,363870
2026-02-13 09:46:00,172.35,NFO,17-FEB-2026,178.15,169.9,171.1,3733860,Options,Put,NIFTY,25700.0,436410
2026-02-13 09:47:00,179.1,NFO,17-FEB-2026,180.3,172.0,172.5,3733860,Options,Put,NIFTY,25700.0,318435
2026-02-13 09:48:00,179.5,NFO,17-FEB-2026,180.05,173.7,179.7,3733860,Options,Put,NIFTY,25700.0,281710
2026-02-13 09:49:00,184.0,NFO,17-FEB-2026,185.5,178.0,178.95,3711825,Options,Put,NIFTY,25700.0,471185
2026-02-13 09:50:00,183.3,NFO,17-FEB-2026,185.5,179.55,184.05,3711825,Options,Put,NIFTY,25700.0,376935
2026-02-13 09:51:00,178.4,NFO,17-FEB-2026,185.0,177.05,183.65,3711825,Options,Put,NIFTY,25700.0,286845
2026-02-13 09:52:00,175.4,NFO,17-FEB-2026,178.1,172.4,178.1,3680430,Options,Put,NIFTY,25700.0,373295
2026-02-13 09:53:00,169.9,NFO,17-FEB-2026,174.9,166.6,174.85,3680430,Options,Put,NIFTY,25700.0,439465
2026-02-13 09:54:00,175.85,NFO,17-FEB-2026,175.85,167.6,170.15,3680430,Options,Put,NIFTY,25700.0,344760
2026-02-13 09:55:00,178.15,NFO,17-FEB-2026,179.3,173.45,175.75,3801850,Options,Put,NIFTY,25700.0,358475
2026-02-13 09:56:00,184.65,NFO,17-FEB-2026,188.1,179.0,179.1,3801850,Options,Put,NIFTY,25700.0,608920
2026-02-13 09:57:00,181.25,NFO,17-FEB-2026,188.0,180.95,183.75,3801850,Options,Put,NIFTY,25700.0,316615
2026-02-13 09:58:00,182.0,NFO,17-FEB-2026,184.7,178.25,181.5,3667040,Options,Put,NIFTY,25700.0,265330
