datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-24 09:42:00,73.55,NFO,30-SEP-2025,74.45,67.8,67.9,12198150,Options,Put,NIFTY,25000.0,1792875
2025-09-24 09:43:00,71.15,NFO,30-SEP-2025,74.7,68.75,74.0,12198150,Options,Put,NIFTY,25000.0,1805700
2025-09-24 09:44:00,69.35,NFO,30-SEP-2025,72.8,68.9,70.95,12198150,Options,Put,NIFTY,25000.0,879900
2025-09-24 09:45:00,72.65,NFO,30-SEP-2025,72.9,69.3,69.3,12040800,Options,Put,NIFTY,25000.0,776325
2025-09-24 09:46:00,67.7,NFO,30-SEP-2025,72.95,67.3,71.95,12040800,Options,Put,NIFTY,25000.0,1259475
2025-09-24 09:47:00,67.45,NFO,30-SEP-2025,69.05,65.95,67.65,12040800,Options,Put,NIFTY,25000.0,725325
2025-09-24 09:48:00,65.35,NFO,30-SEP-2025,67.55,64.4,67.5,12070800,Options,Put,NIFTY,25000.0,830625
2025-09-24 09:49:00,65.15,NFO,30-SEP-2025,66.4,64.0,65.15,12070800,Options,Put,NIFTY,25000.0,713925
2025-09-24 09:50:00,65.3,NFO,30-SEP-2025,66.7,64.05,65.25,12070800,Options,Put,NIFTY,25000.0,519675
2025-09-24 09:51:00,64.15,NFO,30-SEP-2025,66.6,64.15,65.25,12426750,Options,Put,NIFTY,25000.0,523725
2025-09-24 09:52:00,63.8,NFO,30-SEP-2025,65.15,62.8,64.75,12426750,Options,Put,NIFTY,25000.0,868350
2025-09-24 09:53:00,63.9,NFO,30-SEP-2025,65.2,63.2,64.0,12426750,Options,Put,NIFTY,25000.0,436050
2025-09-24 09:54:00,64.8,NFO,30-SEP-2025,65.0,62.65,64.35,12551025,Options,Put,NIFTY,25000.0,390525
2025-09-24 09:55:00,61.5,NFO,30-SEP-2025,65.0,61.2,65.0,12551025,Options,Put,NIFTY,25000.0,831525
2025-09-24 09:56:00,60.6,NFO,30-SEP-2025,62.6,60.2,61.35,12551025,Options,Put,NIFTY,25000.0,690825
2025-09-24 09:57:00,59.35,NFO,30-SEP-2025,61.35,59.0,60.85,12502200,Options,Put,NIFTY,25000.0,841950
2025-09-24 09:58:00,59.75,NFO,30-SEP-2025,60.2,58.5,59.4,12502200,Options,Put,NIFTY,25000.0,568500
2025-09-24 09:59:00,57.85,NFO,30-SEP-2025,60.2,57.75,60.0,12502200,Options,Put,NIFTY,25000.0,552000
2025-09-24 10:00:00,58.6,NFO,30-SEP-2025,59.55,57.5,57.5,12572625,Options,Put,NIFTY,25000.0,473550
2025-09-24 10:01:00,58.8,NFO,30-SEP-2025,60.1,57.15,58.35,12572625,Options,Put,NIFTY,25000.0,792600
2025-09-24 10:02:00,60.65,NFO,30-SEP-2025,60.65,58.95,59.25,12572625,Options,Put,NIFTY,25000.0,555900
2025-09-24 10:03:00,55.3,NFO,30-SEP-2025,60.9,55.3,60.65,12833400,Options,Put,NIFTY,25000.0,996975
2025-09-24 10:04:00,54.7,NFO,30-SEP-2025,55.25,53.7,55.25,12833400,Options,Put,NIFTY,25000.0,983625
2025-09-24 10:05:00,53.45,NFO,30-SEP-2025,54.6,53.1,54.6,12833400,Options,Put,NIFTY,25000.0,591150
2025-09-24 10:06:00,53.85,NFO,30-SEP-2025,54.2,52.05,53.45,12726000,Options,Put,NIFTY,25000.0,577950
2025-09-24 10:07:00,53.65,NFO,30-SEP-2025,54.2,52.45,53.75,12726000,Options,Put,NIFTY,25000.0,446625
2025-09-24 10:08:00,53.25,NFO,30-SEP-2025,54.45,52.8,53.75,12726000,Options,Put,NIFTY,25000.0,371100
2025-09-24 10:09:00,53.15,NFO,30-SEP-2025,53.55,52.2,53.35,12966600,Options,Put,NIFTY,25000.0,300450
2025-09-24 10:10:00,52.85,NFO,30-SEP-2025,56.0,52.85,53.4,12966600,Options,Put,NIFTY,25000.0,852750
2025-09-24 10:11:00,54.85,NFO,30-SEP-2025,54.85,51.2,52.8,12966600,Options,Put,NIFTY,25000.0,740250
2025-09-24 10:12:00,56.45,NFO,30-SEP-2025,56.6,53.6,53.75,13231050,Options,Put,NIFTY,25000.0,638325
2025-09-24 10:13:00,56.65,NFO,30-SEP-2025,57.7,55.8,56.4,13231050,Options,Put,NIFTY,25000.0,980775
2025-09-24 10:14:00,57.3,NFO,30-SEP-2025,57.8,55.5,56.7,13231050,Options,Put,NIFTY,25000.0,568200
2025-09-24 10:15:00,55.35,NFO,30-SEP-2025,57.6,55.1,57.25,13470750,Options,Put,NIFTY,25000.0,522900
2025-09-24 10:16:00,53.0,NFO,30-SEP-2025,56.15,53.0,55.6,13470750,Options,Put,NIFTY,25000.0,664350
2025-09-24 10:17:00,52.7,NFO,30-SEP-2025,52.75,49.75,52.6,13470750,Options,Put,NIFTY,25000.0,1307400
2025-09-24 10:18:00,52.45,NFO,30-SEP-2025,53.2,51.25,52.45,13223100,Options,Put,NIFTY,25000.0,538050
2025-09-24 10:19:00,52.55,NFO,30-SEP-2025,53.65,52.3,52.55,13223100,Options,Put,NIFTY,25000.0,351150
2025-09-24 10:20:00,52.05,NFO,30-SEP-2025,53.15,51.7,52.25,13223100,Options,Put,NIFTY,25000.0,338025
2025-09-24 10:21:00,52.2,NFO,30-SEP-2025,52.3,51.15,52.2,13356075,Options,Put,NIFTY,25000.0,330225
2025-09-24 10:22:00,51.65,NFO,30-SEP-2025,53.0,51.3,52.0,13356075,Options,Put,NIFTY,25000.0,242025
2025-09-24 10:23:00,54.15,NFO,30-SEP-2025,54.2,51.6,51.85,13356075,Options,Put,NIFTY,25000.0,400650
2025-09-24 10:24:00,54.8,NFO,30-SEP-2025,54.8,53.1,54.1,13390050,Options,Put,NIFTY,25000.0,368025
2025-09-24 10:25:00,53.25,NFO,30-SEP-2025,55.3,53.1,54.95,13390050,Options,Put,NIFTY,25000.0,450825
2025-09-24 10:26:00,53.55,NFO,30-SEP-2025,53.6,52.8,53.5,13390050,Options,Put,NIFTY,25000.0,226500
2025-09-24 10:27:00,53.9,NFO,30-SEP-2025,54.6,52.75,53.7,13477575,Options,Put,NIFTY,25000.0,211650
2025-09-24 10:28:00,54.75,NFO,30-SEP-2025,55.8,53.8,53.8,13477575,Options,Put,NIFTY,25000.0,478650
2025-09-24 10:29:00,55.95,NFO,30-SEP-2025,56.3,54.05,54.75,13477575,Options,Put,NIFTY,25000.0,483150
2025-09-24 10:30:00,53.9,NFO,30-SEP-2025,56.5,53.15,55.4,13675500,Options,Put,NIFTY,25000.0,626100
2025-09-24 10:31:00,53.1,NFO,30-SEP-2025,55.35,53.1,53.85,13675500,Options,Put,NIFTY,25000.0,389250
2025-09-24 10:32:00,53.95,NFO,30-SEP-2025,54.95,52.85,53.2,13675500,Options,Put,NIFTY,25000.0,327225
2025-09-24 10:33:00,57.25,NFO,30-SEP-2025,57.7,53.95,53.95,13734000,Options,Put,NIFTY,25000.0,754275
2025-09-24 10:34:00,56.2,NFO,30-SEP-2025,57.0,55.2,56.85,13734000,Options,Put,NIFTY,25000.0,489525
2025-09-24 10:35:00,55.35,NFO,30-SEP-2025,57.6,54.85,56.3,13734000,Options,Put,NIFTY,25000.0,624000
2025-09-24 10:36:00,56.0,NFO,30-SEP-2025,56.5,55.2,55.2,13835175,Options,Put,NIFTY,25000.0,241650
2025-09-24 10:37:00,57.05,NFO,30-SEP-2025,57.4,56.0,56.1,13835175,Options,Put,NIFTY,25000.0,517425
2025-09-24 10:38:00,56.25,NFO,30-SEP-2025,57.5,56.05,56.75,13835175,Options,Put,NIFTY,25000.0,437775
2025-09-24 10:39:00,55.7,NFO,30-SEP-2025,57.3,55.7,56.3,13920525,Options,Put,NIFTY,25000.0,335100
2025-09-24 10:40:00,57.05,NFO,30-SEP-2025,57.05,54.85,55.6,13920525,Options,Put,NIFTY,25000.0,421200
2025-09-24 10:41:00,58.2,NFO,30-SEP-2025,58.7,56.8,56.85,13920525,Options,Put,NIFTY,25000.0,957825
2025-09-24 10:42:00,59.55,NFO,30-SEP-2025,59.95,58.35,59.0,13907925,Options,Put,NIFTY,25000.0,1022025
2025-09-24 10:43:00,61.2,NFO,30-SEP-2025,62.0,58.75,59.3,13907925,Options,Put,NIFTY,25000.0,1131675
2025-09-24 10:44:00,61.8,NFO,30-SEP-2025,62.15,60.9,61.6,13907925,Options,Put,NIFTY,25000.0,754350
2025-09-24 10:45:00,63.15,NFO,30-SEP-2025,63.75,61.7,62.1,13817850,Options,Put,NIFTY,25000.0,1242000
2025-09-24 10:46:00,63.0,NFO,30-SEP-2025,63.6,62.1,63.4,13817850,Options,Put,NIFTY,25000.0,753525
2025-09-24 10:47:00,63.45,NFO,30-SEP-2025,64.2,62.6,63.1,13817850,Options,Put,NIFTY,25000.0,914325
2025-09-24 10:48:00,62.35,NFO,30-SEP-2025,64.8,62.05,64.0,13781025,Options,Put,NIFTY,25000.0,979575
2025-09-24 10:49:00,63.9,NFO,30-SEP-2025,64.5,61.95,62.25,13781025,Options,Put,NIFTY,25000.0,604950
2025-09-24 10:50:00,63.1,NFO,30-SEP-2025,64.7,62.55,64.15,13781025,Options,Put,NIFTY,25000.0,622875
2025-09-24 10:51:00,62.4,NFO,30-SEP-2025,64.0,61.05,63.1,13789275,Options,Put,NIFTY,25000.0,658650
2025-09-24 10:52:00,61.85,NFO,30-SEP-2025,63.45,61.8,62.5,13789275,Options,Put,NIFTY,25000.0,433275
2025-09-24 10:53:00,63.1,NFO,30-SEP-2025,63.15,60.5,62.0,13789275,Options,Put,NIFTY,25000.0,647175
2025-09-24 10:54:00,64.9,NFO,30-SEP-2025,65.0,63.2,63.2,13658100,Options,Put,NIFTY,25000.0,923250
2025-09-24 10:55:00,65.15,NFO,30-SEP-2025,65.85,64.35,65.0,13658100,Options,Put,NIFTY,25000.0,801525
2025-09-24 10:56:00,62.85,NFO,30-SEP-2025,65.15,62.3,65.15,13658100,Options,Put,NIFTY,25000.0,549150
2025-09-24 10:57:00,63.25,NFO,30-SEP-2025,63.65,61.55,62.7,13513875,Options,Put,NIFTY,25000.0,384675
2025-09-24 10:58:00,60.65,NFO,30-SEP-2025,63.65,60.45,62.9,13513875,Options,Put,NIFTY,25000.0,354600
2025-09-24 10:59:00,59.8,NFO,30-SEP-2025,61.5,59.75,60.85,13513875,Options,Put,NIFTY,25000.0,622275
2025-09-24 11:00:00,63.05,NFO,30-SEP-2025,63.05,59.3,59.85,13518450,Options,Put,NIFTY,25000.0,678975
2025-09-24 11:01:00,68.15,NFO,30-SEP-2025,68.15,63.05,63.05,13518450,Options,Put,NIFTY,25000.0,1537200
2025-09-24 11:02:00,68.85,NFO,30-SEP-2025,69.55,66.4,67.9,13518450,Options,Put,NIFTY,25000.0,1319625
2025-09-24 11:03:00,73.9,NFO,30-SEP-2025,74.1,68.6,68.95,12999150,Options,Put,NIFTY,25000.0,2522400
2025-09-24 11:04:00,73.85,NFO,30-SEP-2025,76.15,72.75,73.55,12999150,Options,Put,NIFTY,25000.0,2225250
2025-09-24 11:05:00,72.85,NFO,30-SEP-2025,74.7,71.7,74.1,12999150,Options,Put,NIFTY,25000.0,1218750
2025-09-24 11:06:00,74.2,NFO,30-SEP-2025,75.0,73.0,73.0,12918450,Options,Put,NIFTY,25000.0,1196550
2025-09-24 11:07:00,75.95,NFO,30-SEP-2025,76.2,73.8,74.05,12918450,Options,Put,NIFTY,25000.0,1687200
2025-09-24 11:08:00,78.3,NFO,30-SEP-2025,81.5,75.9,75.9,12918450,Options,Put,NIFTY,25000.0,3072525
2025-09-24 11:09:00,80.05,NFO,30-SEP-2025,83.05,79.1,79.1,12761775,Options,Put,NIFTY,25000.0,2098050
2025-09-24 11:10:00,76.4,NFO,30-SEP-2025,80.8,76.4,80.1,12761775,Options,Put,NIFTY,25000.0,1324950
2025-09-24 11:11:00,74.95,NFO,30-SEP-2025,78.45,73.7,76.75,12761775,Options,Put,NIFTY,25000.0,1310025
2025-09-24 11:12:00,72.5,NFO,30-SEP-2025,76.15,72.1,74.75,12750300,Options,Put,NIFTY,25000.0,846225
2025-09-24 11:13:00,71.0,NFO,30-SEP-2025,74.35,70.35,72.3,12750300,Options,Put,NIFTY,25000.0,1075275
2025-09-24 11:14:00,69.8,NFO,30-SEP-2025,71.45,68.55,71.35,12750300,Options,Put,NIFTY,25000.0,905700
2025-09-24 11:15:00,67.3,NFO,30-SEP-2025,70.6,66.95,69.8,12725625,Options,Put,NIFTY,25000.0,960675
2025-09-24 11:16:00,70.1,NFO,30-SEP-2025,70.9,68.45,68.45,12725625,Options,Put,NIFTY,25000.0,797475
2025-09-24 11:17:00,70.35,NFO,30-SEP-2025,70.9,68.55,70.2,12725625,Options,Put,NIFTY,25000.0,605025
2025-09-24 11:18:00,70.5,NFO,30-SEP-2025,70.85,69.4,70.45,12733500,Options,Put,NIFTY,25000.0,410325
2025-09-24 11:19:00,69.9,NFO,30-SEP-2025,71.0,68.85,70.5,12733500,Options,Put,NIFTY,25000.0,453675
2025-09-24 11:20:00,68.85,NFO,30-SEP-2025,70.45,68.7,69.3,12733500,Options,Put,NIFTY,25000.0,379650
2025-09-24 11:21:00,69.5,NFO,30-SEP-2025,71.2,69.2,69.2,12733500,Options,Put,NIFTY,25000.0,567375
2025-09-24 11:22:00,70.8,NFO,30-SEP-2025,70.85,68.2,69.5,12921525,Options,Put,NIFTY,25000.0,480900
2025-09-24 11:23:00,69.9,NFO,30-SEP-2025,70.85,68.7,70.85,12921525,Options,Put,NIFTY,25000.0,404700
2025-09-24 11:24:00,69.15,NFO,30-SEP-2025,70.0,68.85,69.85,12921525,Options,Put,NIFTY,25000.0,246750
2025-09-24 11:25:00,68.8,NFO,30-SEP-2025,69.55,68.25,69.0,13037625,Options,Put,NIFTY,25000.0,302250
2025-09-24 11:26:00,68.7,NFO,30-SEP-2025,69.7,68.05,68.7,13037625,Options,Put,NIFTY,25000.0,357600
2025-09-24 11:27:00,67.3,NFO,30-SEP-2025,68.75,67.3,68.55,13037625,Options,Put,NIFTY,25000.0,433950
2025-09-24 11:28:00,67.55,NFO,30-SEP-2025,68.2,66.25,67.45,13085850,Options,Put,NIFTY,25000.0,558750
2025-09-24 11:29:00,66.3,NFO,30-SEP-2025,67.9,66.15,67.3,13085850,Options,Put,NIFTY,25000.0,361200
2025-09-24 11:30:00,66.4,NFO,30-SEP-2025,66.55,64.25,66.3,13085850,Options,Put,NIFTY,25000.0,863775
2025-09-24 11:31:00,63.3,NFO,30-SEP-2025,66.5,62.95,66.4,12799125,Options,Put,NIFTY,25000.0,735150
2025-09-24 11:32:00,63.9,NFO,30-SEP-2025,64.6,63.45,63.75,12799125,Options,Put,NIFTY,25000.0,350925
2025-09-24 11:33:00,63.9,NFO,30-SEP-2025,64.5,63.3,63.9,12799125,Options,Put,NIFTY,25000.0,284400
2025-09-24 11:34:00,64.4,NFO,30-SEP-2025,64.75,62.45,63.95,12754575,Options,Put,NIFTY,25000.0,457650
2025-09-24 11:35:00,63.65,NFO,30-SEP-2025,64.4,62.7,64.35,12754575,Options,Put,NIFTY,25000.0,331275
2025-09-24 11:36:00,63.2,NFO,30-SEP-2025,63.75,62.2,63.65,12754575,Options,Put,NIFTY,25000.0,333075
2025-09-24 11:37:00,64.0,NFO,30-SEP-2025,64.6,63.25,63.25,12933375,Options,Put,NIFTY,25000.0,413625
2025-09-24 11:38:00,64.85,NFO,30-SEP-2025,65.65,63.2,63.95,12933375,Options,Put,NIFTY,25000.0,524850
2025-09-24 11:39:00,62.85,NFO,30-SEP-2025,65.7,62.85,64.7,12933375,Options,Put,NIFTY,25000.0,439725
2025-09-24 11:40:00,60.1,NFO,30-SEP-2025,63.35,59.85,62.65,13303275,Options,Put,NIFTY,25000.0,1072800
2025-09-24 11:41:00,62.65,NFO,30-SEP-2025,62.65,59.7,59.9,13303275,Options,Put,NIFTY,25000.0,636450
2025-09-24 11:42:00,62.2,NFO,30-SEP-2025,63.1,61.3,62.65,13303275,Options,Put,NIFTY,25000.0,411975
2025-09-24 11:43:00,65.3,NFO,30-SEP-2025,65.45,61.75,62.25,13093125,Options,Put,NIFTY,25000.0,666075
2025-09-24 11:44:00,64.05,NFO,30-SEP-2025,65.65,63.5,65.25,13093125,Options,Put,NIFTY,25000.0,441900
2025-09-24 11:45:00,62.35,NFO,30-SEP-2025,64.55,60.5,63.9,13093125,Options,Put,NIFTY,25000.0,624975
2025-09-24 11:46:00,61.0,NFO,30-SEP-2025,63.25,60.9,63.0,13140075,Options,Put,NIFTY,25000.0,299550
2025-09-24 11:47:00,61.6,NFO,30-SEP-2025,62.8,60.95,60.95,13140075,Options,Put,NIFTY,25000.0,246825
2025-09-24 11:48:00,60.7,NFO,30-SEP-2025,61.85,60.65,61.45,13140075,Options,Put,NIFTY,25000.0,319650
2025-09-24 11:49:00,60.9,NFO,30-SEP-2025,61.65,60.3,60.35,13171200,Options,Put,NIFTY,25000.0,272400
2025-09-24 11:50:00,61.0,NFO,30-SEP-2025,61.25,59.55,61.1,13171200,Options,Put,NIFTY,25000.0,502650
2025-09-24 11:51:00,59.75,NFO,30-SEP-2025,60.7,58.7,60.7,13171200,Options,Put,NIFTY,25000.0,502125
2025-09-24 11:52:00,61.65,NFO,30-SEP-2025,62.15,59.2,59.65,13260750,Options,Put,NIFTY,25000.0,526275
2025-09-24 11:53:00,62.25,NFO,30-SEP-2025,63.1,61.3,62.1,13260750,Options,Put,NIFTY,25000.0,777825
2025-09-24 11:54:00,59.55,NFO,30-SEP-2025,62.75,59.15,62.25,13260750,Options,Put,NIFTY,25000.0,723375
2025-09-24 11:55:00,61.65,NFO,30-SEP-2025,61.7,58.45,59.85,13723725,Options,Put,NIFTY,25000.0,608775
2025-09-24 11:56:00,60.6,NFO,30-SEP-2025,62.05,59.3,61.8,13723725,Options,Put,NIFTY,25000.0,445875
2025-09-24 11:57:00,61.1,NFO,30-SEP-2025,62.4,60.6,60.6,13723725,Options,Put,NIFTY,25000.0,393225
2025-09-24 11:58:00,61.7,NFO,30-SEP-2025,61.9,60.3,61.1,13969875,Options,Put,NIFTY,25000.0,299325
2025-09-24 11:59:00,60.2,NFO,30-SEP-2025,62.1,60.05,61.95,13969875,Options,Put,NIFTY,25000.0,270450
2025-09-24 12:00:00,59.7,NFO,30-SEP-2025,61.05,59.55,60.3,13969875,Options,Put,NIFTY,25000.0,407475
2025-09-24 12:01:00,59.0,NFO,30-SEP-2025,61.0,59.0,59.8,14101575,Options,Put,NIFTY,25000.0,317400
2025-09-24 12:02:00,61.3,NFO,30-SEP-2025,61.3,58.85,59.0,14101575,Options,Put,NIFTY,25000.0,349350
2025-09-24 12:03:00,63.3,NFO,30-SEP-2025,63.45,61.15,61.3,14101575,Options,Put,NIFTY,25000.0,647775
2025-09-24 12:04:00,64.35,NFO,30-SEP-2025,65.0,62.85,63.4,14090625,Options,Put,NIFTY,25000.0,1126950
2025-09-24 12:05:00,62.65,NFO,30-SEP-2025,65.25,62.65,64.7,14090625,Options,Put,NIFTY,25000.0,943800
2025-09-24 12:06:00,63.45,NFO,30-SEP-2025,63.6,59.75,62.5,14090625,Options,Put,NIFTY,25000.0,909075
2025-09-24 12:07:00,61.95,NFO,30-SEP-2025,63.95,61.65,63.6,14254725,Options,Put,NIFTY,25000.0,453525
2025-09-24 12:08:00,61.95,NFO,30-SEP-2025,62.45,61.25,61.9,14254725,Options,Put,NIFTY,25000.0,228150
2025-09-24 12:09:00,61.85,NFO,30-SEP-2025,62.7,61.35,61.8,14254725,Options,Put,NIFTY,25000.0,261525
2025-09-24 12:10:00,59.75,NFO,30-SEP-2025,62.3,59.75,61.8,14355900,Options,Put,NIFTY,25000.0,658200
2025-09-24 12:11:00,56.7,NFO,30-SEP-2025,60.0,56.7,59.85,14355900,Options,Put,NIFTY,25000.0,1091475
2025-09-24 12:12:00,56.5,NFO,30-SEP-2025,57.7,55.25,56.0,14355900,Options,Put,NIFTY,25000.0,1112175
2025-09-24 12:13:00,55.7,NFO,30-SEP-2025,56.65,54.55,56.4,13899150,Options,Put,NIFTY,25000.0,631125
2025-09-24 12:14:00,54.05,NFO,30-SEP-2025,55.55,53.95,55.55,13899150,Options,Put,NIFTY,25000.0,652125
2025-09-24 12:15:00,53.45,NFO,30-SEP-2025,54.45,52.85,54.25,13899150,Options,Put,NIFTY,25000.0,930750
2025-09-24 12:16:00,53.75,NFO,30-SEP-2025,54.4,52.5,53.55,13737825,Options,Put,NIFTY,25000.0,589650
2025-09-24 12:17:00,52.8,NFO,30-SEP-2025,53.9,52.7,53.9,13737825,Options,Put,NIFTY,25000.0,342300
2025-09-24 12:18:00,52.9,NFO,30-SEP-2025,53.5,52.55,52.7,13737825,Options,Put,NIFTY,25000.0,271725
2025-09-24 12:19:00,52.4,NFO,30-SEP-2025,53.9,52.2,53.0,13890225,Options,Put,NIFTY,25000.0,412425
2025-09-24 12:20:00,52.6,NFO,30-SEP-2025,53.15,51.75,52.45,13890225,Options,Put,NIFTY,25000.0,451275
2025-09-24 12:21:00,51.5,NFO,30-SEP-2025,53.45,50.8,52.55,13890225,Options,Put,NIFTY,25000.0,651675
2025-09-24 12:22:00,50.15,NFO,30-SEP-2025,51.35,49.7,51.35,14064075,Options,Put,NIFTY,25000.0,852825
2025-09-24 12:23:00,51.9,NFO,30-SEP-2025,52.25,49.65,50.3,14064075,Options,Put,NIFTY,25000.0,637800
2025-09-24 12:24:00,51.3,NFO,30-SEP-2025,52.0,51.25,51.55,14064075,Options,Put,NIFTY,25000.0,400425
2025-09-24 12:25:00,52.6,NFO,30-SEP-2025,52.8,51.2,51.4,13931700,Options,Put,NIFTY,25000.0,418650
2025-09-24 12:26:00,52.9,NFO,30-SEP-2025,53.45,51.85,52.5,13931700,Options,Put,NIFTY,25000.0,540300
2025-09-24 12:27:00,53.35,NFO,30-SEP-2025,53.4,52.45,53.0,13931700,Options,Put,NIFTY,25000.0,339000
2025-09-24 12:28:00,52.65,NFO,30-SEP-2025,53.5,52.65,53.3,14144775,Options,Put,NIFTY,25000.0,326175
2025-09-24 12:29:00,52.75,NFO,30-SEP-2025,52.8,51.5,52.6,14144775,Options,Put,NIFTY,25000.0,384675
2025-09-24 12:30:00,51.75,NFO,30-SEP-2025,52.95,51.65,52.75,14144775,Options,Put,NIFTY,25000.0,253575
2025-09-24 12:31:00,52.4,NFO,30-SEP-2025,52.8,51.0,51.85,14214075,Options,Put,NIFTY,25000.0,376725
2025-09-24 12:32:00,54.15,NFO,30-SEP-2025,54.55,52.15,52.55,14214075,Options,Put,NIFTY,25000.0,530475
2025-09-24 12:33:00,52.65,NFO,30-SEP-2025,54.2,52.3,54.15,14214075,Options,Put,NIFTY,25000.0,420525
2025-09-24 12:34:00,51.05,NFO,30-SEP-2025,53.4,50.45,52.8,14318700,Options,Put,NIFTY,25000.0,416400
2025-09-24 12:35:00,50.6,NFO,30-SEP-2025,51.9,50.05,51.1,14318700,Options,Put,NIFTY,25000.0,446175
2025-09-24 12:36:00,50.85,NFO,30-SEP-2025,51.05,49.8,50.55,14318700,Options,Put,NIFTY,25000.0,620775
2025-09-24 12:37:00,50.85,NFO,30-SEP-2025,51.15,50.3,50.7,14286375,Options,Put,NIFTY,25000.0,188025
2025-09-24 12:38:00,52.25,NFO,30-SEP-2025,52.65,50.1,50.85,14286375,Options,Put,NIFTY,25000.0,391200
2025-09-24 12:39:00,52.1,NFO,30-SEP-2025,52.55,50.85,52.35,14286375,Options,Put,NIFTY,25000.0,335850
2025-09-24 12:40:00,53.0,NFO,30-SEP-2025,53.8,52.05,52.2,14339175,Options,Put,NIFTY,25000.0,515400
2025-09-24 12:41:00,52.65,NFO,30-SEP-2025,52.95,52.1,52.75,14339175,Options,Put,NIFTY,25000.0,243375
2025-09-24 12:42:00,53.5,NFO,30-SEP-2025,53.75,52.55,52.6,14339175,Options,Put,NIFTY,25000.0,328875
2025-09-24 12:43:00,54.0,NFO,30-SEP-2025,54.45,53.25,53.5,14396850,Options,Put,NIFTY,25000.0,446100
2025-09-24 12:44:00,55.0,NFO,30-SEP-2025,55.0,54.05,54.2,14396850,Options,Put,NIFTY,25000.0,535875
