datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-16 09:35:00,72.95,NFO,20-JAN-2026,78.4,71.95,72.2,6939725,Options,Put,NIFTY,25650.0,1379820
2026-01-16 09:36:00,71.6,NFO,20-JAN-2026,74.4,68.8,72.95,6939725,Options,Put,NIFTY,25650.0,1339910
2026-01-16 09:37:00,71.35,NFO,20-JAN-2026,76.4,69.85,70.7,7191665,Options,Put,NIFTY,25650.0,945165
2026-01-16 09:38:00,73.15,NFO,20-JAN-2026,73.8,70.9,71.9,7191665,Options,Put,NIFTY,25650.0,470665
2026-01-16 09:39:00,79.05,NFO,20-JAN-2026,79.8,72.2,73.0,7191665,Options,Put,NIFTY,25650.0,1404260
2026-01-16 09:40:00,73.55,NFO,20-JAN-2026,82.65,73.55,79.0,7393685,Options,Put,NIFTY,25650.0,2460705
2026-01-16 09:41:00,72.75,NFO,20-JAN-2026,77.75,72.75,74.15,7393685,Options,Put,NIFTY,25650.0,1063595
2026-01-16 09:42:00,70.5,NFO,20-JAN-2026,76.85,70.5,73.35,7393685,Options,Put,NIFTY,25650.0,1209195
2026-01-16 09:43:00,66.1,NFO,20-JAN-2026,71.95,62.4,70.55,7741565,Options,Put,NIFTY,25650.0,2624050
2026-01-16 09:44:00,63.6,NFO,20-JAN-2026,66.1,62.4,65.65,7741565,Options,Put,NIFTY,25650.0,1055405
2026-01-16 09:45:00,68.2,NFO,20-JAN-2026,70.85,62.45,63.45,7741565,Options,Put,NIFTY,25650.0,1405755
2026-01-16 09:46:00,63.55,NFO,20-JAN-2026,68.1,63.5,68.1,7671690,Options,Put,NIFTY,25650.0,760955
2026-01-16 09:47:00,61.35,NFO,20-JAN-2026,65.35,60.8,64.0,7671690,Options,Put,NIFTY,25650.0,1174160
2026-01-16 09:48:00,57.95,NFO,20-JAN-2026,62.2,57.95,61.15,7671690,Options,Put,NIFTY,25650.0,1398605
2026-01-16 09:49:00,57.5,NFO,20-JAN-2026,60.3,57.5,58.2,7472335,Options,Put,NIFTY,25650.0,714935
2026-01-16 09:50:00,59.0,NFO,20-JAN-2026,59.0,56.0,57.85,7472335,Options,Put,NIFTY,25650.0,954395
2026-01-16 09:51:00,58.6,NFO,20-JAN-2026,60.15,57.45,58.65,7472335,Options,Put,NIFTY,25650.0,849290
2026-01-16 09:52:00,57.95,NFO,20-JAN-2026,59.6,56.0,58.75,7795060,Options,Put,NIFTY,25650.0,798525
2026-01-16 09:53:00,55.9,NFO,20-JAN-2026,57.75,54.6,57.75,7795060,Options,Put,NIFTY,25650.0,758875
2026-01-16 09:54:00,54.55,NFO,20-JAN-2026,56.1,54.2,55.35,7795060,Options,Put,NIFTY,25650.0,716300
2026-01-16 09:55:00,53.45,NFO,20-JAN-2026,55.6,52.1,54.2,7710365,Options,Put,NIFTY,25650.0,1175070
2026-01-16 09:56:00,54.25,NFO,20-JAN-2026,56.25,53.5,53.7,7710365,Options,Put,NIFTY,25650.0,633425
2026-01-16 09:57:00,54.7,NFO,20-JAN-2026,56.3,53.05,53.9,7710365,Options,Put,NIFTY,25650.0,594555
2026-01-16 09:58:00,55.3,NFO,20-JAN-2026,57.0,53.8,54.65,7957690,Options,Put,NIFTY,25650.0,581165
2026-01-16 09:59:00,57.65,NFO,20-JAN-2026,58.15,54.7,55.15,7957690,Options,Put,NIFTY,25650.0,726960
2026-01-16 10:00:00,56.6,NFO,20-JAN-2026,58.55,56.2,57.45,7957690,Options,Put,NIFTY,25650.0,831155
2026-01-16 10:01:00,55.35,NFO,20-JAN-2026,57.4,54.55,56.7,8263840,Options,Put,NIFTY,25650.0,658255
2026-01-16 10:02:00,50.95,NFO,20-JAN-2026,55.55,50.4,55.55,8263840,Options,Put,NIFTY,25650.0,1200030
2026-01-16 10:03:00,48.85,NFO,20-JAN-2026,51.25,47.75,51.0,8263840,Options,Put,NIFTY,25650.0,1356940
2026-01-16 10:04:00,49.05,NFO,20-JAN-2026,50.0,47.45,48.9,8137220,Options,Put,NIFTY,25650.0,745940
2026-01-16 10:05:00,51.45,NFO,20-JAN-2026,52.95,48.65,48.75,8137220,Options,Put,NIFTY,25650.0,844480
2026-01-16 10:06:00,49.35,NFO,20-JAN-2026,52.1,48.8,51.3,8137220,Options,Put,NIFTY,25650.0,532025
2026-01-16 10:07:00,50.7,NFO,20-JAN-2026,51.3,49.05,49.2,8278205,Options,Put,NIFTY,25650.0,322920
2026-01-16 10:08:00,49.0,NFO,20-JAN-2026,51.05,48.55,50.5,8278205,Options,Put,NIFTY,25650.0,371995
2026-01-16 10:09:00,47.9,NFO,20-JAN-2026,49.85,47.8,48.95,8278205,Options,Put,NIFTY,25650.0,511485
2026-01-16 10:10:00,47.75,NFO,20-JAN-2026,49.15,46.6,48.35,8292440,Options,Put,NIFTY,25650.0,655590
2026-01-16 10:11:00,45.8,NFO,20-JAN-2026,48.4,43.75,47.7,8292440,Options,Put,NIFTY,25650.0,1199185
2026-01-16 10:12:00,45.55,NFO,20-JAN-2026,46.6,45.55,45.75,8292440,Options,Put,NIFTY,25650.0,701805
2026-01-16 10:13:00,44.25,NFO,20-JAN-2026,45.85,43.55,45.85,8259485,Options,Put,NIFTY,25650.0,749840
2026-01-16 10:14:00,44.95,NFO,20-JAN-2026,45.45,43.9,44.35,8259485,Options,Put,NIFTY,25650.0,447005
2026-01-16 10:15:00,40.1,NFO,20-JAN-2026,44.75,39.75,44.75,8259485,Options,Put,NIFTY,25650.0,1591070
2026-01-16 10:16:00,39.05,NFO,20-JAN-2026,40.55,39.05,40.1,8250645,Options,Put,NIFTY,25650.0,1151280
2026-01-16 10:17:00,37.0,NFO,20-JAN-2026,38.8,36.25,38.8,8250645,Options,Put,NIFTY,25650.0,1500850
2026-01-16 10:18:00,37.0,NFO,20-JAN-2026,37.5,36.35,36.9,8250645,Options,Put,NIFTY,25650.0,924300
2026-01-16 10:19:00,36.7,NFO,20-JAN-2026,38.55,36.45,36.95,8054345,Options,Put,NIFTY,25650.0,1114425
2026-01-16 10:20:00,35.85,NFO,20-JAN-2026,37.75,35.85,37.05,8054345,Options,Put,NIFTY,25650.0,819715
2026-01-16 10:21:00,35.55,NFO,20-JAN-2026,36.6,35.5,35.6,8054345,Options,Put,NIFTY,25650.0,856960
2026-01-16 10:22:00,35.7,NFO,20-JAN-2026,36.25,35.4,35.6,8107580,Options,Put,NIFTY,25650.0,453700
2026-01-16 10:23:00,36.75,NFO,20-JAN-2026,36.75,35.7,35.75,8107580,Options,Put,NIFTY,25650.0,463905
2026-01-16 10:24:00,35.2,NFO,20-JAN-2026,36.7,35.15,36.7,8107580,Options,Put,NIFTY,25650.0,451880
2026-01-16 10:25:00,35.2,NFO,20-JAN-2026,35.85,34.3,35.5,8216715,Options,Put,NIFTY,25650.0,640575
2026-01-16 10:26:00,34.45,NFO,20-JAN-2026,35.0,33.8,34.85,8216715,Options,Put,NIFTY,25650.0,580775
2026-01-16 10:27:00,34.05,NFO,20-JAN-2026,35.05,34.0,34.55,8216715,Options,Put,NIFTY,25650.0,411190
2026-01-16 10:28:00,33.15,NFO,20-JAN-2026,34.15,33.0,34.15,8218730,Options,Put,NIFTY,25650.0,689715
2026-01-16 10:29:00,34.05,NFO,20-JAN-2026,34.35,33.0,33.0,8218730,Options,Put,NIFTY,25650.0,386880
2026-01-16 10:30:00,34.05,NFO,20-JAN-2026,34.2,33.35,33.9,8218730,Options,Put,NIFTY,25650.0,282100
2026-01-16 10:31:00,35.25,NFO,20-JAN-2026,35.55,33.95,34.05,8239140,Options,Put,NIFTY,25650.0,813800
2026-01-16 10:32:00,34.8,NFO,20-JAN-2026,35.3,34.0,35.1,8239140,Options,Put,NIFTY,25650.0,579085
2026-01-16 10:33:00,34.0,NFO,20-JAN-2026,34.9,34.0,34.75,8239140,Options,Put,NIFTY,25650.0,274235
2026-01-16 10:34:00,34.6,NFO,20-JAN-2026,34.95,33.85,34.0,8511425,Options,Put,NIFTY,25650.0,328835
2026-01-16 10:35:00,32.95,NFO,20-JAN-2026,34.6,32.8,34.6,8511425,Options,Put,NIFTY,25650.0,397085
2026-01-16 10:36:00,32.95,NFO,20-JAN-2026,33.4,31.95,32.85,8511425,Options,Put,NIFTY,25650.0,692640
2026-01-16 10:37:00,34.0,NFO,20-JAN-2026,34.3,32.8,32.8,8536840,Options,Put,NIFTY,25650.0,417365
2026-01-16 10:38:00,33.9,NFO,20-JAN-2026,34.2,33.0,33.95,8536840,Options,Put,NIFTY,25650.0,274820
2026-01-16 10:39:00,33.85,NFO,20-JAN-2026,34.45,33.55,34.1,8536840,Options,Put,NIFTY,25650.0,179790
2026-01-16 10:40:00,32.65,NFO,20-JAN-2026,34.2,32.5,33.9,8538920,Options,Put,NIFTY,25650.0,238875
2026-01-16 10:41:00,34.0,NFO,20-JAN-2026,34.4,32.55,32.65,8538920,Options,Put,NIFTY,25650.0,264420
2026-01-16 10:42:00,35.15,NFO,20-JAN-2026,35.15,33.95,34.05,8538920,Options,Put,NIFTY,25650.0,372710
2026-01-16 10:43:00,36.0,NFO,20-JAN-2026,36.7,35.1,35.2,8551985,Options,Put,NIFTY,25650.0,1054885
2026-01-16 10:44:00,35.6,NFO,20-JAN-2026,36.5,35.45,36.2,8551985,Options,Put,NIFTY,25650.0,662935
2026-01-16 10:45:00,34.25,NFO,20-JAN-2026,35.95,34.25,35.65,8551985,Options,Put,NIFTY,25650.0,522145
2026-01-16 10:46:00,34.15,NFO,20-JAN-2026,35.15,33.85,34.4,8773700,Options,Put,NIFTY,25650.0,296465
2026-01-16 10:47:00,33.7,NFO,20-JAN-2026,34.25,33.45,33.9,8773700,Options,Put,NIFTY,25650.0,231205
2026-01-16 10:48:00,34.45,NFO,20-JAN-2026,34.7,32.9,33.6,8773700,Options,Put,NIFTY,25650.0,288210
2026-01-16 10:49:00,34.1,NFO,20-JAN-2026,35.65,34.1,34.5,8759400,Options,Put,NIFTY,25650.0,314405
2026-01-16 10:50:00,35.3,NFO,20-JAN-2026,35.3,34.15,34.2,8759400,Options,Put,NIFTY,25650.0,190125
2026-01-16 10:51:00,35.5,NFO,20-JAN-2026,35.7,34.65,35.15,8759400,Options,Put,NIFTY,25650.0,275405
2026-01-16 10:52:00,35.0,NFO,20-JAN-2026,36.3,34.9,35.4,8883290,Options,Put,NIFTY,25650.0,455130
2026-01-16 10:53:00,34.65,NFO,20-JAN-2026,35.45,34.3,35.1,8883290,Options,Put,NIFTY,25650.0,292630
2026-01-16 10:54:00,36.15,NFO,20-JAN-2026,36.15,34.15,34.45,8883290,Options,Put,NIFTY,25650.0,321425
2026-01-16 10:55:00,35.1,NFO,20-JAN-2026,36.35,34.85,36.1,8833825,Options,Put,NIFTY,25650.0,332995
2026-01-16 10:56:00,35.4,NFO,20-JAN-2026,36.0,34.85,35.15,8833825,Options,Put,NIFTY,25650.0,205270
2026-01-16 10:57:00,35.35,NFO,20-JAN-2026,35.65,34.55,35.45,8833825,Options,Put,NIFTY,25650.0,140920
2026-01-16 10:58:00,37.05,NFO,20-JAN-2026,37.3,34.95,35.1,8757905,Options,Put,NIFTY,25650.0,406380
2026-01-16 10:59:00,37.3,NFO,20-JAN-2026,37.55,36.2,37.1,8757905,Options,Put,NIFTY,25650.0,702325
2026-01-16 11:00:00,36.0,NFO,20-JAN-2026,37.2,35.55,37.2,8757905,Options,Put,NIFTY,25650.0,336960
2026-01-16 11:01:00,35.15,NFO,20-JAN-2026,35.9,35.0,35.75,8694335,Options,Put,NIFTY,25650.0,309595
2026-01-16 11:02:00,35.0,NFO,20-JAN-2026,35.8,34.2,35.05,8694335,Options,Put,NIFTY,25650.0,265915
2026-01-16 11:03:00,37.25,NFO,20-JAN-2026,37.4,34.65,35.0,8694335,Options,Put,NIFTY,25650.0,366145
2026-01-16 11:04:00,38.3,NFO,20-JAN-2026,38.35,36.75,37.2,8728785,Options,Put,NIFTY,25650.0,488865
2026-01-16 11:05:00,36.45,NFO,20-JAN-2026,38.35,35.95,38.25,8728785,Options,Put,NIFTY,25650.0,516880
2026-01-16 11:06:00,36.7,NFO,20-JAN-2026,37.5,36.3,36.6,8728785,Options,Put,NIFTY,25650.0,199095
2026-01-16 11:07:00,37.0,NFO,20-JAN-2026,38.15,36.55,36.6,8745555,Options,Put,NIFTY,25650.0,329420
2026-01-16 11:08:00,36.75,NFO,20-JAN-2026,37.5,36.4,36.9,8745555,Options,Put,NIFTY,25650.0,240045
2026-01-16 11:09:00,36.95,NFO,20-JAN-2026,36.95,35.0,36.6,8745555,Options,Put,NIFTY,25650.0,487630
2026-01-16 11:10:00,35.95,NFO,20-JAN-2026,38.05,35.95,36.85,8695765,Options,Put,NIFTY,25650.0,476840
2026-01-16 11:11:00,37.35,NFO,20-JAN-2026,37.7,35.95,35.95,8695765,Options,Put,NIFTY,25650.0,223860
2026-01-16 11:12:00,38.3,NFO,20-JAN-2026,38.6,37.05,37.5,8695765,Options,Put,NIFTY,25650.0,408590
2026-01-16 11:13:00,44.95,NFO,20-JAN-2026,45.0,38.15,38.2,8592480,Options,Put,NIFTY,25650.0,1560585
2026-01-16 11:14:00,41.7,NFO,20-JAN-2026,44.35,41.3,44.35,8592480,Options,Put,NIFTY,25650.0,1114750
2026-01-16 11:15:00,39.0,NFO,20-JAN-2026,42.0,38.85,41.75,8592480,Options,Put,NIFTY,25650.0,809770
2026-01-16 11:16:00,41.0,NFO,20-JAN-2026,41.45,39.15,39.45,8566155,Options,Put,NIFTY,25650.0,661570
2026-01-16 11:17:00,42.55,NFO,20-JAN-2026,43.2,40.75,40.95,8566155,Options,Put,NIFTY,25650.0,666120
2026-01-16 11:18:00,43.85,NFO,20-JAN-2026,43.85,41.95,42.6,8566155,Options,Put,NIFTY,25650.0,525525
2026-01-16 11:19:00,42.1,NFO,20-JAN-2026,44.1,41.35,44.1,8681140,Options,Put,NIFTY,25650.0,973895
2026-01-16 11:20:00,40.7,NFO,20-JAN-2026,42.15,39.2,42.15,8681140,Options,Put,NIFTY,25650.0,679965
2026-01-16 11:21:00,40.1,NFO,20-JAN-2026,41.7,39.5,40.45,8681140,Options,Put,NIFTY,25650.0,430170
2026-01-16 11:22:00,40.6,NFO,20-JAN-2026,41.1,39.05,39.8,8623355,Options,Put,NIFTY,25650.0,409955
2026-01-16 11:23:00,43.95,NFO,20-JAN-2026,44.35,40.65,40.65,8623355,Options,Put,NIFTY,25650.0,792155
2026-01-16 11:24:00,42.4,NFO,20-JAN-2026,43.35,41.65,43.0,8623355,Options,Put,NIFTY,25650.0,443300
2026-01-16 11:25:00,41.95,NFO,20-JAN-2026,42.1,39.95,42.1,8623485,Options,Put,NIFTY,25650.0,413270
2026-01-16 11:26:00,41.75,NFO,20-JAN-2026,42.05,39.95,41.95,8623485,Options,Put,NIFTY,25650.0,313170
2026-01-16 11:27:00,39.5,NFO,20-JAN-2026,41.7,39.0,41.35,8623485,Options,Put,NIFTY,25650.0,389740
2026-01-16 11:28:00,39.85,NFO,20-JAN-2026,41.2,39.2,39.65,8654035,Options,Put,NIFTY,25650.0,276705
2026-01-16 11:29:00,40.45,NFO,20-JAN-2026,42.0,40.0,40.1,8654035,Options,Put,NIFTY,25650.0,306475
2026-01-16 11:30:00,37.15,NFO,20-JAN-2026,40.1,36.7,40.0,8654035,Options,Put,NIFTY,25650.0,976690
2026-01-16 11:31:00,35.35,NFO,20-JAN-2026,36.95,34.3,36.45,8531900,Options,Put,NIFTY,25650.0,917930
2026-01-16 11:32:00,41.4,NFO,20-JAN-2026,41.4,34.9,35.55,8531900,Options,Put,NIFTY,25650.0,627640
2026-01-16 11:33:00,40.3,NFO,20-JAN-2026,43.85,39.7,41.1,8531900,Options,Put,NIFTY,25650.0,1258855
2026-01-16 11:34:00,40.95,NFO,20-JAN-2026,43.1,39.85,40.1,8415030,Options,Put,NIFTY,25650.0,556530
2026-01-16 11:35:00,41.0,NFO,20-JAN-2026,42.65,40.95,41.05,8415030,Options,Put,NIFTY,25650.0,390195
2026-01-16 11:36:00,41.65,NFO,20-JAN-2026,42.65,39.75,41.0,8415030,Options,Put,NIFTY,25650.0,414310
2026-01-16 11:37:00,42.2,NFO,20-JAN-2026,42.65,41.0,41.8,8532615,Options,Put,NIFTY,25650.0,276380
2026-01-16 11:38:00,43.75,NFO,20-JAN-2026,44.85,41.6,42.4,8532615,Options,Put,NIFTY,25650.0,846040
2026-01-16 11:39:00,42.3,NFO,20-JAN-2026,43.95,42.05,43.3,8532615,Options,Put,NIFTY,25650.0,515580
2026-01-16 11:40:00,41.6,NFO,20-JAN-2026,43.1,40.4,42.45,8531185,Options,Put,NIFTY,25650.0,408720
2026-01-16 11:41:00,41.95,NFO,20-JAN-2026,42.85,40.4,41.55,8531185,Options,Put,NIFTY,25650.0,401180
2026-01-16 11:42:00,42.7,NFO,20-JAN-2026,42.7,40.35,42.0,8531185,Options,Put,NIFTY,25650.0,213005
2026-01-16 11:43:00,41.95,NFO,20-JAN-2026,43.6,41.25,42.45,8615750,Options,Put,NIFTY,25650.0,447330
2026-01-16 11:44:00,43.55,NFO,20-JAN-2026,43.75,41.65,42.1,8615750,Options,Put,NIFTY,25650.0,283270
2026-01-16 11:45:00,43.4,NFO,20-JAN-2026,44.45,42.0,43.4,8615750,Options,Put,NIFTY,25650.0,602940
2026-01-16 11:46:00,44.0,NFO,20-JAN-2026,44.65,42.45,43.6,8653125,Options,Put,NIFTY,25650.0,532805
2026-01-16 11:47:00,43.1,NFO,20-JAN-2026,44.9,42.55,44.0,8653125,Options,Put,NIFTY,25650.0,712270
2026-01-16 11:48:00,43.25,NFO,20-JAN-2026,44.2,42.9,43.15,8653125,Options,Put,NIFTY,25650.0,353600
2026-01-16 11:49:00,42.85,NFO,20-JAN-2026,43.35,41.5,43.3,8681790,Options,Put,NIFTY,25650.0,530140
2026-01-16 11:50:00,41.5,NFO,20-JAN-2026,43.5,41.4,42.9,8681790,Options,Put,NIFTY,25650.0,422955
2026-01-16 11:51:00,43.35,NFO,20-JAN-2026,43.4,40.55,41.45,8681790,Options,Put,NIFTY,25650.0,523900
2026-01-16 11:52:00,41.25,NFO,20-JAN-2026,43.85,40.9,43.75,8678735,Options,Put,NIFTY,25650.0,491335
2026-01-16 11:53:00,41.45,NFO,20-JAN-2026,42.0,40.3,41.35,8678735,Options,Put,NIFTY,25650.0,294450
2026-01-16 11:54:00,42.7,NFO,20-JAN-2026,43.7,41.25,41.35,8678735,Options,Put,NIFTY,25650.0,361010
2026-01-16 11:55:00,40.4,NFO,20-JAN-2026,42.6,40.4,42.4,8692905,Options,Put,NIFTY,25650.0,230165
2026-01-16 11:56:00,41.55,NFO,20-JAN-2026,42.3,40.6,40.85,8692905,Options,Put,NIFTY,25650.0,237510
2026-01-16 11:57:00,43.0,NFO,20-JAN-2026,43.35,41.6,41.6,8692905,Options,Put,NIFTY,25650.0,255840
2026-01-16 11:58:00,47.15,NFO,20-JAN-2026,47.15,42.9,42.9,8559655,Options,Put,NIFTY,25650.0,985335
2026-01-16 11:59:00,47.0,NFO,20-JAN-2026,49.6,45.95,47.2,8559655,Options,Put,NIFTY,25650.0,1884805
2026-01-16 12:00:00,47.45,NFO,20-JAN-2026,48.85,45.95,47.35,8559655,Options,Put,NIFTY,25650.0,794950
2026-01-16 12:01:00,48.0,NFO,20-JAN-2026,48.35,45.55,47.45,8522345,Options,Put,NIFTY,25650.0,765115
2026-01-16 12:02:00,46.7,NFO,20-JAN-2026,48.9,46.55,48.15,8522345,Options,Put,NIFTY,25650.0,622765
2026-01-16 12:03:00,42.65,NFO,20-JAN-2026,47.8,41.5,46.85,8522345,Options,Put,NIFTY,25650.0,1258075
2026-01-16 12:04:00,42.65,NFO,20-JAN-2026,44.35,42.1,43.8,8425690,Options,Put,NIFTY,25650.0,521495
2026-01-16 12:05:00,42.45,NFO,20-JAN-2026,43.2,40.95,42.15,8425690,Options,Put,NIFTY,25650.0,685555
2026-01-16 12:06:00,40.3,NFO,20-JAN-2026,43.35,39.85,42.3,8425690,Options,Put,NIFTY,25650.0,531050
2026-01-16 12:07:00,39.25,NFO,20-JAN-2026,40.5,38.4,40.2,8389225,Options,Put,NIFTY,25650.0,891865
2026-01-16 12:08:00,37.8,NFO,20-JAN-2026,40.9,37.8,39.65,8389225,Options,Put,NIFTY,25650.0,582855
2026-01-16 12:09:00,36.7,NFO,20-JAN-2026,38.3,36.55,38.0,8389225,Options,Put,NIFTY,25650.0,736710
2026-01-16 12:10:00,37.1,NFO,20-JAN-2026,37.8,36.05,36.95,8309860,Options,Put,NIFTY,25650.0,482170
2026-01-16 12:11:00,36.65,NFO,20-JAN-2026,38.0,36.55,37.1,8309860,Options,Put,NIFTY,25650.0,320320
2026-01-16 12:12:00,35.25,NFO,20-JAN-2026,37.5,35.0,36.7,8309860,Options,Put,NIFTY,25650.0,558545
2026-01-16 12:13:00,34.55,NFO,20-JAN-2026,35.65,34.55,35.2,8267285,Options,Put,NIFTY,25650.0,356265
2026-01-16 12:14:00,34.25,NFO,20-JAN-2026,34.75,33.8,34.75,8267285,Options,Put,NIFTY,25650.0,497575
2026-01-16 12:15:00,34.85,NFO,20-JAN-2026,35.0,33.35,34.3,8267285,Options,Put,NIFTY,25650.0,374855
2026-01-16 12:16:00,35.0,NFO,20-JAN-2026,36.0,34.75,34.75,8220225,Options,Put,NIFTY,25650.0,488930
2026-01-16 12:17:00,35.15,NFO,20-JAN-2026,35.5,34.45,34.95,8220225,Options,Put,NIFTY,25650.0,195845
2026-01-16 12:18:00,35.7,NFO,20-JAN-2026,36.3,34.85,35.05,8220225,Options,Put,NIFTY,25650.0,477880
2026-01-16 12:19:00,36.4,NFO,20-JAN-2026,37.3,35.6,35.85,8254740,Options,Put,NIFTY,25650.0,475800
2026-01-16 12:20:00,36.1,NFO,20-JAN-2026,36.9,35.45,36.35,8254740,Options,Put,NIFTY,25650.0,356915
2026-01-16 12:21:00,37.25,NFO,20-JAN-2026,37.45,36.1,36.1,8254740,Options,Put,NIFTY,25650.0,329875
2026-01-16 12:22:00,36.0,NFO,20-JAN-2026,37.7,35.65,37.4,8385000,Options,Put,NIFTY,25650.0,347880
2026-01-16 12:23:00,35.3,NFO,20-JAN-2026,36.0,35.05,35.6,8385000,Options,Put,NIFTY,25650.0,317850
2026-01-16 12:24:00,36.9,NFO,20-JAN-2026,37.2,35.3,35.3,8385000,Options,Put,NIFTY,25650.0,303030
2026-01-16 12:25:00,36.85,NFO,20-JAN-2026,37.15,36.3,36.85,8385260,Options,Put,NIFTY,25650.0,255450
2026-01-16 12:26:00,39.25,NFO,20-JAN-2026,39.25,36.5,36.85,8385260,Options,Put,NIFTY,25650.0,611260
2026-01-16 12:27:00,46.65,NFO,20-JAN-2026,47.55,39.0,39.1,8385260,Options,Put,NIFTY,25650.0,1859520
2026-01-16 12:28:00,53.9,NFO,20-JAN-2026,54.3,45.6,46.15,7975175,Options,Put,NIFTY,25650.0,2607605
2026-01-16 12:29:00,55.7,NFO,20-JAN-2026,57.7,54.35,55.95,7975175,Options,Put,NIFTY,25650.0,2772705
2026-01-16 12:30:00,63.5,NFO,20-JAN-2026,63.65,55.7,55.7,7975175,Options,Put,NIFTY,25650.0,2263235
2026-01-16 12:31:00,57.75,NFO,20-JAN-2026,62.8,54.55,62.8,7975175,Options,Put,NIFTY,25650.0,2013765
2026-01-16 12:32:00,51.3,NFO,20-JAN-2026,57.75,50.35,57.75,7378085,Options,Put,NIFTY,25650.0,1617980
2026-01-16 12:33:00,52.0,NFO,20-JAN-2026,52.25,47.1,51.45,7378085,Options,Put,NIFTY,25650.0,1303185
2026-01-16 12:34:00,49.6,NFO,20-JAN-2026,52.1,49.15,51.95,7378085,Options,Put,NIFTY,25650.0,726895
2026-01-16 12:35:00,49.65,NFO,20-JAN-2026,51.2,48.35,49.4,7444580,Options,Put,NIFTY,25650.0,576875
2026-01-16 12:36:00,53.15,NFO,20-JAN-2026,53.15,48.9,49.7,7444580,Options,Put,NIFTY,25650.0,474825
2026-01-16 12:37:00,53.85,NFO,20-JAN-2026,55.05,52.15,53.0,7444580,Options,Put,NIFTY,25650.0,1198990
2026-01-16 12:38:00,52.75,NFO,20-JAN-2026,54.25,49.45,54.25,7703995,Options,Put,NIFTY,25650.0,915785
2026-01-16 12:39:00,50.3,NFO,20-JAN-2026,52.65,50.2,52.55,7703995,Options,Put,NIFTY,25650.0,530270
2026-01-16 12:40:00,50.95,NFO,20-JAN-2026,51.0,49.2,50.2,7703995,Options,Put,NIFTY,25650.0,441350
2026-01-16 12:41:00,51.75,NFO,20-JAN-2026,54.25,50.4,50.4,7949630,Options,Put,NIFTY,25650.0,693810
2026-01-16 12:42:00,51.95,NFO,20-JAN-2026,52.55,50.6,51.85,7949630,Options,Put,NIFTY,25650.0,452725
2026-01-16 12:43:00,50.8,NFO,20-JAN-2026,52.5,50.5,51.45,7949630,Options,Put,NIFTY,25650.0,241605
