datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-16 09:40:00,42.4,NFO,20-OCT-2025,43.7,42.15,42.75,12813375,Options,Put,NIFTY,25300.0,940425
2025-10-16 09:41:00,43.8,NFO,20-OCT-2025,44.15,41.8,43.15,12813375,Options,Put,NIFTY,25300.0,751575
2025-10-16 09:42:00,44.0,NFO,20-OCT-2025,44.85,43.25,43.75,12478800,Options,Put,NIFTY,25300.0,607650
2025-10-16 09:43:00,40.0,NFO,20-OCT-2025,44.85,40.0,43.9,12478800,Options,Put,NIFTY,25300.0,906000
2025-10-16 09:44:00,39.3,NFO,20-OCT-2025,40.4,39.0,40.0,12478800,Options,Put,NIFTY,25300.0,624900
2025-10-16 09:45:00,40.7,NFO,20-OCT-2025,40.95,38.6,38.95,12479325,Options,Put,NIFTY,25300.0,522375
2025-10-16 09:46:00,39.15,NFO,20-OCT-2025,41.6,38.8,40.7,12479325,Options,Put,NIFTY,25300.0,531975
2025-10-16 09:47:00,38.95,NFO,20-OCT-2025,39.75,38.7,39.2,12479325,Options,Put,NIFTY,25300.0,348825
2025-10-16 09:48:00,39.3,NFO,20-OCT-2025,39.4,38.35,38.95,12497850,Options,Put,NIFTY,25300.0,360600
2025-10-16 09:49:00,39.85,NFO,20-OCT-2025,40.2,39.05,39.3,12497850,Options,Put,NIFTY,25300.0,349575
2025-10-16 09:50:00,40.3,NFO,20-OCT-2025,40.3,39.55,39.95,12497850,Options,Put,NIFTY,25300.0,314700
2025-10-16 09:51:00,40.55,NFO,20-OCT-2025,41.2,39.9,40.5,12430800,Options,Put,NIFTY,25300.0,473250
2025-10-16 09:52:00,36.95,NFO,20-OCT-2025,40.4,36.95,40.4,12430800,Options,Put,NIFTY,25300.0,627450
2025-10-16 09:53:00,36.75,NFO,20-OCT-2025,37.55,36.6,37.4,12430800,Options,Put,NIFTY,25300.0,586350
2025-10-16 09:54:00,37.0,NFO,20-OCT-2025,37.7,36.75,36.75,12430800,Options,Put,NIFTY,25300.0,425775
2025-10-16 09:55:00,37.2,NFO,20-OCT-2025,37.45,36.7,36.9,12582375,Options,Put,NIFTY,25300.0,319425
2025-10-16 09:56:00,38.5,NFO,20-OCT-2025,38.5,37.05,37.05,12582375,Options,Put,NIFTY,25300.0,518025
2025-10-16 09:57:00,38.8,NFO,20-OCT-2025,38.8,37.95,38.55,12582375,Options,Put,NIFTY,25300.0,386175
2025-10-16 09:58:00,38.05,NFO,20-OCT-2025,39.65,38.05,39.3,12646425,Options,Put,NIFTY,25300.0,382800
2025-10-16 09:59:00,38.9,NFO,20-OCT-2025,39.2,38.0,38.15,12646425,Options,Put,NIFTY,25300.0,230025
2025-10-16 10:00:00,38.95,NFO,20-OCT-2025,39.75,38.35,38.9,12646425,Options,Put,NIFTY,25300.0,370200
2025-10-16 10:01:00,38.55,NFO,20-OCT-2025,39.35,38.35,39.2,12732150,Options,Put,NIFTY,25300.0,249750
2025-10-16 10:02:00,37.5,NFO,20-OCT-2025,39.55,37.45,38.35,12732150,Options,Put,NIFTY,25300.0,363900
2025-10-16 10:03:00,37.05,NFO,20-OCT-2025,37.5,36.8,37.25,12732150,Options,Put,NIFTY,25300.0,303075
2025-10-16 10:04:00,37.2,NFO,20-OCT-2025,37.7,36.9,36.9,12765150,Options,Put,NIFTY,25300.0,197175
2025-10-16 10:05:00,37.45,NFO,20-OCT-2025,38.0,37.25,37.6,12765150,Options,Put,NIFTY,25300.0,182025
2025-10-16 10:06:00,37.9,NFO,20-OCT-2025,38.05,37.45,37.45,12765150,Options,Put,NIFTY,25300.0,135300
2025-10-16 10:07:00,38.25,NFO,20-OCT-2025,38.45,37.9,38.15,12791775,Options,Put,NIFTY,25300.0,150525
2025-10-16 10:08:00,37.95,NFO,20-OCT-2025,38.75,37.95,38.4,12791775,Options,Put,NIFTY,25300.0,205950
2025-10-16 10:09:00,38.95,NFO,20-OCT-2025,38.95,38.0,38.3,12791775,Options,Put,NIFTY,25300.0,193350
2025-10-16 10:10:00,39.2,NFO,20-OCT-2025,39.4,38.75,38.8,12855300,Options,Put,NIFTY,25300.0,282900
2025-10-16 10:11:00,39.5,NFO,20-OCT-2025,39.6,38.5,39.0,12855300,Options,Put,NIFTY,25300.0,206100
2025-10-16 10:12:00,41.0,NFO,20-OCT-2025,41.6,39.4,39.4,12855300,Options,Put,NIFTY,25300.0,541575
2025-10-16 10:13:00,42.0,NFO,20-OCT-2025,42.0,40.5,41.0,12780075,Options,Put,NIFTY,25300.0,615225
2025-10-16 10:14:00,41.65,NFO,20-OCT-2025,42.2,41.1,42.15,12780075,Options,Put,NIFTY,25300.0,312075
2025-10-16 10:15:00,42.85,NFO,20-OCT-2025,43.15,41.4,41.65,12780075,Options,Put,NIFTY,25300.0,513300
2025-10-16 10:16:00,39.8,NFO,20-OCT-2025,42.7,39.55,42.7,12736350,Options,Put,NIFTY,25300.0,659475
2025-10-16 10:17:00,41.35,NFO,20-OCT-2025,41.55,39.3,39.9,12736350,Options,Put,NIFTY,25300.0,424800
2025-10-16 10:18:00,40.2,NFO,20-OCT-2025,41.75,39.35,41.45,12736350,Options,Put,NIFTY,25300.0,337275
2025-10-16 10:19:00,40.05,NFO,20-OCT-2025,40.5,39.35,40.2,12533100,Options,Put,NIFTY,25300.0,180600
2025-10-16 10:20:00,38.1,NFO,20-OCT-2025,39.95,38.0,39.95,12533100,Options,Put,NIFTY,25300.0,508500
2025-10-16 10:21:00,38.65,NFO,20-OCT-2025,38.85,37.2,38.0,12533100,Options,Put,NIFTY,25300.0,413175
2025-10-16 10:22:00,40.65,NFO,20-OCT-2025,40.7,38.3,38.7,12485550,Options,Put,NIFTY,25300.0,297975
2025-10-16 10:23:00,38.45,NFO,20-OCT-2025,41.2,38.2,40.65,12485550,Options,Put,NIFTY,25300.0,487500
2025-10-16 10:24:00,37.8,NFO,20-OCT-2025,38.6,37.55,38.45,12485550,Options,Put,NIFTY,25300.0,341925
2025-10-16 10:25:00,37.7,NFO,20-OCT-2025,37.9,37.2,37.75,12490125,Options,Put,NIFTY,25300.0,206025
2025-10-16 10:26:00,37.2,NFO,20-OCT-2025,37.75,36.5,37.65,12490125,Options,Put,NIFTY,25300.0,460800
2025-10-16 10:27:00,35.8,NFO,20-OCT-2025,37.25,34.35,37.25,12490125,Options,Put,NIFTY,25300.0,1093800
2025-10-16 10:28:00,35.7,NFO,20-OCT-2025,36.15,35.15,35.9,12557100,Options,Put,NIFTY,25300.0,428100
2025-10-16 10:29:00,36.2,NFO,20-OCT-2025,36.6,35.8,35.8,12557100,Options,Put,NIFTY,25300.0,345150
2025-10-16 10:30:00,35.8,NFO,20-OCT-2025,36.1,35.4,36.1,12557100,Options,Put,NIFTY,25300.0,277875
2025-10-16 10:31:00,36.0,NFO,20-OCT-2025,36.1,35.25,35.85,12680550,Options,Put,NIFTY,25300.0,241350
2025-10-16 10:32:00,34.6,NFO,20-OCT-2025,36.15,34.15,35.9,12680550,Options,Put,NIFTY,25300.0,476550
2025-10-16 10:33:00,34.6,NFO,20-OCT-2025,34.65,33.85,34.4,12680550,Options,Put,NIFTY,25300.0,544275
2025-10-16 10:34:00,35.05,NFO,20-OCT-2025,35.15,34.45,34.55,12677325,Options,Put,NIFTY,25300.0,281175
2025-10-16 10:35:00,34.9,NFO,20-OCT-2025,35.5,34.7,35.0,12677325,Options,Put,NIFTY,25300.0,193125
2025-10-16 10:36:00,35.45,NFO,20-OCT-2025,35.6,34.75,34.75,12677325,Options,Put,NIFTY,25300.0,271950
2025-10-16 10:37:00,35.7,NFO,20-OCT-2025,36.0,34.95,35.45,12645675,Options,Put,NIFTY,25300.0,216900
2025-10-16 10:38:00,35.6,NFO,20-OCT-2025,35.95,35.35,35.9,12645675,Options,Put,NIFTY,25300.0,165300
2025-10-16 10:39:00,35.2,NFO,20-OCT-2025,35.55,35.1,35.55,12645675,Options,Put,NIFTY,25300.0,115200
2025-10-16 10:40:00,35.55,NFO,20-OCT-2025,35.9,35.05,35.15,12583200,Options,Put,NIFTY,25300.0,141825
2025-10-16 10:41:00,35.25,NFO,20-OCT-2025,35.6,34.6,35.45,12583200,Options,Put,NIFTY,25300.0,291750
2025-10-16 10:42:00,35.5,NFO,20-OCT-2025,35.65,34.75,35.25,12583200,Options,Put,NIFTY,25300.0,159150
2025-10-16 10:43:00,35.7,NFO,20-OCT-2025,35.8,35.2,35.55,12533775,Options,Put,NIFTY,25300.0,142275
2025-10-16 10:44:00,35.35,NFO,20-OCT-2025,35.75,35.1,35.65,12533775,Options,Put,NIFTY,25300.0,290700
2025-10-16 10:45:00,35.1,NFO,20-OCT-2025,35.4,35.0,35.35,12533775,Options,Put,NIFTY,25300.0,258975
2025-10-16 10:46:00,35.4,NFO,20-OCT-2025,35.8,34.9,35.2,12585375,Options,Put,NIFTY,25300.0,270675
2025-10-16 10:47:00,34.8,NFO,20-OCT-2025,35.85,34.75,35.55,12585375,Options,Put,NIFTY,25300.0,343050
2025-10-16 10:48:00,34.55,NFO,20-OCT-2025,35.0,34.5,34.7,12585375,Options,Put,NIFTY,25300.0,250425
2025-10-16 10:49:00,35.1,NFO,20-OCT-2025,35.2,34.45,34.55,12584250,Options,Put,NIFTY,25300.0,211275
2025-10-16 10:50:00,35.35,NFO,20-OCT-2025,35.45,34.85,35.05,12584250,Options,Put,NIFTY,25300.0,134250
2025-10-16 10:51:00,35.65,NFO,20-OCT-2025,35.8,35.15,35.3,12584250,Options,Put,NIFTY,25300.0,174525
2025-10-16 10:52:00,35.7,NFO,20-OCT-2025,35.85,35.1,35.7,12528825,Options,Put,NIFTY,25300.0,490950
2025-10-16 10:53:00,35.6,NFO,20-OCT-2025,35.8,35.35,35.7,12528825,Options,Put,NIFTY,25300.0,152175
2025-10-16 10:54:00,34.9,NFO,20-OCT-2025,35.65,34.9,35.65,12528825,Options,Put,NIFTY,25300.0,137025
2025-10-16 10:55:00,35.4,NFO,20-OCT-2025,35.6,34.9,34.9,12539700,Options,Put,NIFTY,25300.0,130275
2025-10-16 10:56:00,35.65,NFO,20-OCT-2025,35.75,34.9,35.3,12539700,Options,Put,NIFTY,25300.0,172275
2025-10-16 10:57:00,34.65,NFO,20-OCT-2025,35.7,34.65,35.55,12539700,Options,Put,NIFTY,25300.0,243825
2025-10-16 10:58:00,34.3,NFO,20-OCT-2025,34.75,34.2,34.75,12531825,Options,Put,NIFTY,25300.0,245775
2025-10-16 10:59:00,33.85,NFO,20-OCT-2025,34.35,33.75,34.3,12531825,Options,Put,NIFTY,25300.0,352875
2025-10-16 11:00:00,33.65,NFO,20-OCT-2025,34.25,33.45,33.9,12531825,Options,Put,NIFTY,25300.0,543075
2025-10-16 11:01:00,34.65,NFO,20-OCT-2025,34.75,33.6,33.65,12448875,Options,Put,NIFTY,25300.0,375375
2025-10-16 11:02:00,35.05,NFO,20-OCT-2025,35.2,34.55,34.55,12448875,Options,Put,NIFTY,25300.0,197325
2025-10-16 11:03:00,34.65,NFO,20-OCT-2025,35.0,34.55,34.95,12448875,Options,Put,NIFTY,25300.0,145350
2025-10-16 11:04:00,34.85,NFO,20-OCT-2025,34.85,34.5,34.7,12388350,Options,Put,NIFTY,25300.0,107250
2025-10-16 11:05:00,34.65,NFO,20-OCT-2025,35.05,34.5,34.75,12388350,Options,Put,NIFTY,25300.0,136275
2025-10-16 11:06:00,34.85,NFO,20-OCT-2025,35.05,34.6,34.65,12388350,Options,Put,NIFTY,25300.0,115800
2025-10-16 11:07:00,34.9,NFO,20-OCT-2025,35.0,34.2,34.75,12423825,Options,Put,NIFTY,25300.0,100950
2025-10-16 11:08:00,34.45,NFO,20-OCT-2025,34.95,34.35,34.7,12423825,Options,Put,NIFTY,25300.0,125700
2025-10-16 11:09:00,34.5,NFO,20-OCT-2025,34.9,34.3,34.55,12423825,Options,Put,NIFTY,25300.0,96375
2025-10-16 11:10:00,34.65,NFO,20-OCT-2025,34.7,34.1,34.5,12495825,Options,Put,NIFTY,25300.0,208875
2025-10-16 11:11:00,34.95,NFO,20-OCT-2025,34.95,34.3,34.55,12495825,Options,Put,NIFTY,25300.0,74625
2025-10-16 11:12:00,34.55,NFO,20-OCT-2025,34.95,34.55,34.8,12495825,Options,Put,NIFTY,25300.0,121425
2025-10-16 11:13:00,34.75,NFO,20-OCT-2025,34.9,34.3,34.65,12482025,Options,Put,NIFTY,25300.0,62325
2025-10-16 11:14:00,35.05,NFO,20-OCT-2025,35.2,34.5,34.85,12482025,Options,Put,NIFTY,25300.0,76050
2025-10-16 11:15:00,35.05,NFO,20-OCT-2025,35.3,34.85,35.2,12482025,Options,Put,NIFTY,25300.0,101100
2025-10-16 11:16:00,34.7,NFO,20-OCT-2025,35.1,34.5,35.1,12486000,Options,Put,NIFTY,25300.0,77700
2025-10-16 11:17:00,34.75,NFO,20-OCT-2025,34.85,34.35,34.7,12486000,Options,Put,NIFTY,25300.0,78150
2025-10-16 11:18:00,35.25,NFO,20-OCT-2025,35.35,34.6,34.85,12486000,Options,Put,NIFTY,25300.0,137400
2025-10-16 11:19:00,35.25,NFO,20-OCT-2025,35.25,34.65,35.2,12525825,Options,Put,NIFTY,25300.0,100350
2025-10-16 11:20:00,35.0,NFO,20-OCT-2025,35.35,34.8,35.15,12525825,Options,Put,NIFTY,25300.0,117525
2025-10-16 11:21:00,34.55,NFO,20-OCT-2025,35.1,34.45,35.05,12525825,Options,Put,NIFTY,25300.0,87300
2025-10-16 11:22:00,35.65,NFO,20-OCT-2025,35.65,34.5,34.5,12522900,Options,Put,NIFTY,25300.0,171225
2025-10-16 11:23:00,35.35,NFO,20-OCT-2025,35.45,34.8,35.45,12522900,Options,Put,NIFTY,25300.0,104100
2025-10-16 11:24:00,35.6,NFO,20-OCT-2025,35.7,35.25,35.35,12522900,Options,Put,NIFTY,25300.0,166200
2025-10-16 11:25:00,34.85,NFO,20-OCT-2025,35.6,34.6,35.5,12585975,Options,Put,NIFTY,25300.0,193575
2025-10-16 11:26:00,35.0,NFO,20-OCT-2025,35.1,34.35,34.95,12585975,Options,Put,NIFTY,25300.0,86850
2025-10-16 11:27:00,34.25,NFO,20-OCT-2025,35.0,34.2,35.0,12585975,Options,Put,NIFTY,25300.0,119250
2025-10-16 11:28:00,34.45,NFO,20-OCT-2025,35.0,34.0,34.2,12514950,Options,Put,NIFTY,25300.0,135375
2025-10-16 11:29:00,34.2,NFO,20-OCT-2025,34.85,33.9,34.45,12514950,Options,Put,NIFTY,25300.0,120825
2025-10-16 11:30:00,32.7,NFO,20-OCT-2025,34.15,32.6,34.15,12514950,Options,Put,NIFTY,25300.0,420375
2025-10-16 11:31:00,32.8,NFO,20-OCT-2025,32.9,32.3,32.9,12538425,Options,Put,NIFTY,25300.0,280575
2025-10-16 11:32:00,33.9,NFO,20-OCT-2025,34.15,32.55,32.8,12538425,Options,Put,NIFTY,25300.0,283800
2025-10-16 11:33:00,34.2,NFO,20-OCT-2025,34.3,33.5,34.0,12538425,Options,Put,NIFTY,25300.0,182250
2025-10-16 11:34:00,34.85,NFO,20-OCT-2025,35.15,34.2,34.2,12520800,Options,Put,NIFTY,25300.0,351900
2025-10-16 11:35:00,35.1,NFO,20-OCT-2025,35.2,34.4,34.75,12520800,Options,Put,NIFTY,25300.0,190650
2025-10-16 11:36:00,34.2,NFO,20-OCT-2025,35.2,34.1,35.05,12520800,Options,Put,NIFTY,25300.0,155175
2025-10-16 11:37:00,33.85,NFO,20-OCT-2025,34.5,33.85,34.35,12493575,Options,Put,NIFTY,25300.0,140325
2025-10-16 11:38:00,34.15,NFO,20-OCT-2025,34.55,33.65,33.75,12493575,Options,Put,NIFTY,25300.0,101325
2025-10-16 11:39:00,34.3,NFO,20-OCT-2025,34.55,34.0,34.15,12493575,Options,Put,NIFTY,25300.0,43875
2025-10-16 11:40:00,34.25,NFO,20-OCT-2025,34.5,34.1,34.35,12510600,Options,Put,NIFTY,25300.0,74925
2025-10-16 11:41:00,34.65,NFO,20-OCT-2025,34.9,34.0,34.15,12510600,Options,Put,NIFTY,25300.0,66750
2025-10-16 11:42:00,35.25,NFO,20-OCT-2025,35.35,34.55,34.7,12510600,Options,Put,NIFTY,25300.0,169350
2025-10-16 11:43:00,35.5,NFO,20-OCT-2025,35.6,35.05,35.3,12482100,Options,Put,NIFTY,25300.0,155700
2025-10-16 11:44:00,35.1,NFO,20-OCT-2025,35.45,34.9,35.45,12482100,Options,Put,NIFTY,25300.0,167175
2025-10-16 11:45:00,35.35,NFO,20-OCT-2025,35.6,34.8,35.2,12482100,Options,Put,NIFTY,25300.0,143775
2025-10-16 11:46:00,35.75,NFO,20-OCT-2025,35.85,35.15,35.45,12465900,Options,Put,NIFTY,25300.0,209775
2025-10-16 11:47:00,34.7,NFO,20-OCT-2025,35.75,34.5,35.75,12465900,Options,Put,NIFTY,25300.0,273825
2025-10-16 11:48:00,34.9,NFO,20-OCT-2025,35.05,34.35,34.55,12465900,Options,Put,NIFTY,25300.0,127725
2025-10-16 11:49:00,36.0,NFO,20-OCT-2025,36.0,34.85,34.85,12465000,Options,Put,NIFTY,25300.0,255000
2025-10-16 11:50:00,34.85,NFO,20-OCT-2025,36.05,34.8,35.95,12465000,Options,Put,NIFTY,25300.0,197925
2025-10-16 11:51:00,33.95,NFO,20-OCT-2025,34.8,33.8,34.75,12465000,Options,Put,NIFTY,25300.0,378450
2025-10-16 11:52:00,32.95,NFO,20-OCT-2025,34.2,32.8,34.0,12406200,Options,Put,NIFTY,25300.0,414675
2025-10-16 11:53:00,33.35,NFO,20-OCT-2025,33.65,33.0,33.0,12406200,Options,Put,NIFTY,25300.0,100575
2025-10-16 11:54:00,33.1,NFO,20-OCT-2025,33.55,33.1,33.35,12406200,Options,Put,NIFTY,25300.0,114825
2025-10-16 11:55:00,33.45,NFO,20-OCT-2025,33.65,32.95,33.15,12540900,Options,Put,NIFTY,25300.0,228000
2025-10-16 11:56:00,33.3,NFO,20-OCT-2025,33.6,33.15,33.45,12540900,Options,Put,NIFTY,25300.0,61575
2025-10-16 11:57:00,32.8,NFO,20-OCT-2025,33.6,32.6,33.25,12540900,Options,Put,NIFTY,25300.0,159075
2025-10-16 11:58:00,33.4,NFO,20-OCT-2025,33.4,32.8,32.9,12502575,Options,Put,NIFTY,25300.0,97200
2025-10-16 11:59:00,33.35,NFO,20-OCT-2025,33.7,33.2,33.4,12502575,Options,Put,NIFTY,25300.0,229275
2025-10-16 12:00:00,33.35,NFO,20-OCT-2025,33.5,33.1,33.35,12502575,Options,Put,NIFTY,25300.0,100350
2025-10-16 12:01:00,33.45,NFO,20-OCT-2025,33.65,32.8,33.4,12482700,Options,Put,NIFTY,25300.0,91875
2025-10-16 12:02:00,32.8,NFO,20-OCT-2025,33.35,32.65,33.35,12482700,Options,Put,NIFTY,25300.0,148350
2025-10-16 12:03:00,33.2,NFO,20-OCT-2025,33.4,32.3,32.7,12482700,Options,Put,NIFTY,25300.0,161700
2025-10-16 12:04:00,33.15,NFO,20-OCT-2025,33.4,32.45,33.3,12480900,Options,Put,NIFTY,25300.0,126525
2025-10-16 12:05:00,32.8,NFO,20-OCT-2025,33.75,32.65,33.15,12480900,Options,Put,NIFTY,25300.0,146100
2025-10-16 12:06:00,32.9,NFO,20-OCT-2025,33.0,32.7,32.8,12480900,Options,Put,NIFTY,25300.0,54000
2025-10-16 12:07:00,32.7,NFO,20-OCT-2025,32.8,32.3,32.8,12464700,Options,Put,NIFTY,25300.0,128550
2025-10-16 12:08:00,32.5,NFO,20-OCT-2025,32.85,32.5,32.55,12464700,Options,Put,NIFTY,25300.0,61275
2025-10-16 12:09:00,33.25,NFO,20-OCT-2025,33.25,32.4,32.5,12464700,Options,Put,NIFTY,25300.0,225000
2025-10-16 12:10:00,32.7,NFO,20-OCT-2025,33.25,32.5,33.25,12431250,Options,Put,NIFTY,25300.0,87150
2025-10-16 12:11:00,32.6,NFO,20-OCT-2025,32.95,32.5,32.65,12431250,Options,Put,NIFTY,25300.0,72300
2025-10-16 12:12:00,31.2,NFO,20-OCT-2025,32.7,31.2,32.55,12431250,Options,Put,NIFTY,25300.0,417150
2025-10-16 12:13:00,30.45,NFO,20-OCT-2025,31.3,30.35,31.2,12433650,Options,Put,NIFTY,25300.0,442125
2025-10-16 12:14:00,29.2,NFO,20-OCT-2025,30.4,29.1,30.4,12433650,Options,Put,NIFTY,25300.0,697500
2025-10-16 12:15:00,29.3,NFO,20-OCT-2025,29.4,28.75,29.15,12433650,Options,Put,NIFTY,25300.0,768150
2025-10-16 12:16:00,29.7,NFO,20-OCT-2025,29.85,29.25,29.6,12548550,Options,Put,NIFTY,25300.0,690375
2025-10-16 12:17:00,29.55,NFO,20-OCT-2025,29.85,29.5,29.6,12548550,Options,Put,NIFTY,25300.0,372900
2025-10-16 12:18:00,29.7,NFO,20-OCT-2025,29.75,29.25,29.55,12548550,Options,Put,NIFTY,25300.0,324525
2025-10-16 12:19:00,29.55,NFO,20-OCT-2025,29.8,29.3,29.75,12801525,Options,Put,NIFTY,25300.0,152475
2025-10-16 12:20:00,29.15,NFO,20-OCT-2025,29.8,29.1,29.55,12801525,Options,Put,NIFTY,25300.0,207900
2025-10-16 12:21:00,29.05,NFO,20-OCT-2025,29.25,28.7,29.2,12801525,Options,Put,NIFTY,25300.0,485625
2025-10-16 12:22:00,28.75,NFO,20-OCT-2025,29.4,28.7,29.0,12768975,Options,Put,NIFTY,25300.0,255825
2025-10-16 12:23:00,29.05,NFO,20-OCT-2025,29.1,28.6,28.75,12768975,Options,Put,NIFTY,25300.0,339150
2025-10-16 12:24:00,28.15,NFO,20-OCT-2025,29.1,28.15,28.9,12768975,Options,Put,NIFTY,25300.0,265200
2025-10-16 12:25:00,28.45,NFO,20-OCT-2025,28.65,28.2,28.2,12768975,Options,Put,NIFTY,25300.0,308775
2025-10-16 12:26:00,28.55,NFO,20-OCT-2025,28.6,28.1,28.45,12768975,Options,Put,NIFTY,25300.0,271500
2025-10-16 12:27:00,28.75,NFO,20-OCT-2025,28.8,28.35,28.5,12768975,Options,Put,NIFTY,25300.0,260400
2025-10-16 12:28:00,28.55,NFO,20-OCT-2025,28.75,28.3,28.7,12742500,Options,Put,NIFTY,25300.0,239475
2025-10-16 12:29:00,28.45,NFO,20-OCT-2025,28.9,28.35,28.55,12742500,Options,Put,NIFTY,25300.0,164250
2025-10-16 12:30:00,28.85,NFO,20-OCT-2025,28.85,27.85,28.1,12742500,Options,Put,NIFTY,25300.0,406350
2025-10-16 12:31:00,28.3,NFO,20-OCT-2025,28.95,28.2,28.8,12756675,Options,Put,NIFTY,25300.0,259875
2025-10-16 12:32:00,28.35,NFO,20-OCT-2025,28.45,27.95,28.3,12756675,Options,Put,NIFTY,25300.0,326025
2025-10-16 12:33:00,28.5,NFO,20-OCT-2025,28.75,28.3,28.3,12756675,Options,Put,NIFTY,25300.0,226650
2025-10-16 12:34:00,28.45,NFO,20-OCT-2025,28.55,28.3,28.4,12713775,Options,Put,NIFTY,25300.0,354825
2025-10-16 12:35:00,28.8,NFO,20-OCT-2025,28.8,28.25,28.45,12713775,Options,Put,NIFTY,25300.0,624075
2025-10-16 12:36:00,28.7,NFO,20-OCT-2025,28.9,28.65,28.7,12713775,Options,Put,NIFTY,25300.0,146850
2025-10-16 12:37:00,28.45,NFO,20-OCT-2025,28.75,28.4,28.75,12689625,Options,Put,NIFTY,25300.0,124575
2025-10-16 12:38:00,28.25,NFO,20-OCT-2025,28.5,27.6,28.5,12689625,Options,Put,NIFTY,25300.0,510825
2025-10-16 12:39:00,28.45,NFO,20-OCT-2025,28.55,28.2,28.3,12689625,Options,Put,NIFTY,25300.0,190500
2025-10-16 12:40:00,28.7,NFO,20-OCT-2025,28.8,28.25,28.4,12670500,Options,Put,NIFTY,25300.0,303900
2025-10-16 12:41:00,28.5,NFO,20-OCT-2025,28.75,28.25,28.7,12670500,Options,Put,NIFTY,25300.0,335175
2025-10-16 12:42:00,28.55,NFO,20-OCT-2025,28.65,28.35,28.6,12670500,Options,Put,NIFTY,25300.0,371625
2025-10-16 12:43:00,28.95,NFO,20-OCT-2025,29.1,28.45,28.55,12550275,Options,Put,NIFTY,25300.0,362025
2025-10-16 12:44:00,28.65,NFO,20-OCT-2025,29.0,28.65,28.9,12550275,Options,Put,NIFTY,25300.0,303750
