datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-20 10:09:00,115.8,NFO,24-FEB-2026,122.2,115.5,115.5,8221460,Options,Put,NIFTY,25450.0,2843100
2026-02-20 10:10:00,113.1,NFO,24-FEB-2026,118.2,110.65,115.85,8208395,Options,Put,NIFTY,25450.0,1617525
2026-02-20 10:11:00,106.4,NFO,24-FEB-2026,114.25,105.7,112.85,8208395,Options,Put,NIFTY,25450.0,1452425
2026-02-20 10:12:00,108.25,NFO,24-FEB-2026,110.9,103.3,107.9,8208395,Options,Put,NIFTY,25450.0,974545
2026-02-20 10:13:00,116.1,NFO,24-FEB-2026,116.1,106.0,108.35,8382855,Options,Put,NIFTY,25450.0,887380
2026-02-20 10:14:00,117.35,NFO,24-FEB-2026,120.15,113.65,116.25,8382855,Options,Put,NIFTY,25450.0,1624415
2026-02-20 10:15:00,108.9,NFO,24-FEB-2026,116.65,108.8,116.3,8382855,Options,Put,NIFTY,25450.0,1107080
2026-02-20 10:16:00,100.8,NFO,24-FEB-2026,109.15,99.05,109.0,8384870,Options,Put,NIFTY,25450.0,1566435
2026-02-20 10:17:00,96.45,NFO,24-FEB-2026,101.05,95.9,100.15,8384870,Options,Put,NIFTY,25450.0,762125
2026-02-20 10:18:00,89.5,NFO,24-FEB-2026,96.05,88.0,96.05,8384870,Options,Put,NIFTY,25450.0,1673295
2026-02-20 10:19:00,88.9,NFO,24-FEB-2026,91.3,86.2,89.75,7995455,Options,Put,NIFTY,25450.0,965185
2026-02-20 10:20:00,89.6,NFO,24-FEB-2026,91.8,88.6,88.6,7995455,Options,Put,NIFTY,25450.0,678275
2026-02-20 10:21:00,90.5,NFO,24-FEB-2026,91.5,88.3,89.45,7995455,Options,Put,NIFTY,25450.0,473005
2026-02-20 10:22:00,87.85,NFO,24-FEB-2026,90.25,84.65,90.2,7983235,Options,Put,NIFTY,25450.0,990210
2026-02-20 10:23:00,90.2,NFO,24-FEB-2026,91.0,87.3,87.65,7983235,Options,Put,NIFTY,25450.0,462280
2026-02-20 10:24:00,89.55,NFO,24-FEB-2026,90.9,88.3,90.0,7983235,Options,Put,NIFTY,25450.0,362830
2026-02-20 10:25:00,87.6,NFO,24-FEB-2026,89.55,86.25,89.55,7922200,Options,Put,NIFTY,25450.0,318695
2026-02-20 10:26:00,83.9,NFO,24-FEB-2026,88.5,81.95,87.65,7922200,Options,Put,NIFTY,25450.0,743925
2026-02-20 10:27:00,86.25,NFO,24-FEB-2026,86.5,83.05,84.2,7922200,Options,Put,NIFTY,25450.0,696605
2026-02-20 10:28:00,88.8,NFO,24-FEB-2026,89.3,85.55,86.4,7814495,Options,Put,NIFTY,25450.0,457340
2026-02-20 10:29:00,88.55,NFO,24-FEB-2026,90.55,87.85,88.75,7814495,Options,Put,NIFTY,25450.0,457990
2026-02-20 10:30:00,84.8,NFO,24-FEB-2026,88.4,82.1,88.4,7814495,Options,Put,NIFTY,25450.0,758420
2026-02-20 10:31:00,85.35,NFO,24-FEB-2026,85.7,83.45,84.3,7841990,Options,Put,NIFTY,25450.0,331630
2026-02-20 10:32:00,84.3,NFO,24-FEB-2026,85.0,82.6,85.0,7841990,Options,Put,NIFTY,25450.0,434005
2026-02-20 10:33:00,83.75,NFO,24-FEB-2026,86.0,83.35,83.75,7841990,Options,Put,NIFTY,25450.0,287105
2026-02-20 10:34:00,83.85,NFO,24-FEB-2026,85.5,83.85,83.85,7853690,Options,Put,NIFTY,25450.0,273650
2026-02-20 10:35:00,84.85,NFO,24-FEB-2026,85.35,82.9,83.9,7853690,Options,Put,NIFTY,25450.0,284895
2026-02-20 10:36:00,84.45,NFO,24-FEB-2026,85.55,83.45,84.75,7853690,Options,Put,NIFTY,25450.0,212810
2026-02-20 10:37:00,86.25,NFO,24-FEB-2026,86.45,83.65,84.6,7926880,Options,Put,NIFTY,25450.0,353470
2026-02-20 10:38:00,85.5,NFO,24-FEB-2026,86.6,85.05,86.0,7926880,Options,Put,NIFTY,25450.0,344305
2026-02-20 10:39:00,82.65,NFO,24-FEB-2026,85.55,82.45,85.55,7926880,Options,Put,NIFTY,25450.0,298025
2026-02-20 10:40:00,78.15,NFO,24-FEB-2026,83.6,77.25,82.4,7899255,Options,Put,NIFTY,25450.0,1196520
2026-02-20 10:41:00,79.4,NFO,24-FEB-2026,80.15,76.5,78.0,7899255,Options,Put,NIFTY,25450.0,788840
2026-02-20 10:42:00,79.8,NFO,24-FEB-2026,81.65,79.25,79.3,7899255,Options,Put,NIFTY,25450.0,491140
2026-02-20 10:43:00,79.05,NFO,24-FEB-2026,80.75,78.9,79.65,7623460,Options,Put,NIFTY,25450.0,222755
2026-02-20 10:44:00,79.7,NFO,24-FEB-2026,80.1,78.2,79.0,7623460,Options,Put,NIFTY,25450.0,263445
2026-02-20 10:45:00,78.1,NFO,24-FEB-2026,78.95,77.05,78.9,7623460,Options,Put,NIFTY,25450.0,286975
2026-02-20 10:46:00,78.3,NFO,24-FEB-2026,80.65,77.6,78.3,7577895,Options,Put,NIFTY,25450.0,318890
2026-02-20 10:47:00,81.9,NFO,24-FEB-2026,81.9,78.0,78.15,7577895,Options,Put,NIFTY,25450.0,323570
2026-02-20 10:48:00,79.95,NFO,24-FEB-2026,82.3,78.45,82.0,7577895,Options,Put,NIFTY,25450.0,474305
2026-02-20 10:49:00,80.2,NFO,24-FEB-2026,81.85,78.8,79.9,7732725,Options,Put,NIFTY,25450.0,429715
2026-02-20 10:50:00,82.5,NFO,24-FEB-2026,82.95,79.4,80.2,7732725,Options,Put,NIFTY,25450.0,344825
2026-02-20 10:51:00,80.55,NFO,24-FEB-2026,82.35,79.2,82.2,7732725,Options,Put,NIFTY,25450.0,343135
2026-02-20 10:52:00,78.8,NFO,24-FEB-2026,80.65,77.15,80.2,7872605,Options,Put,NIFTY,25450.0,358735
2026-02-20 10:53:00,78.95,NFO,24-FEB-2026,79.5,76.35,79.1,7872605,Options,Put,NIFTY,25450.0,309595
2026-02-20 10:54:00,77.85,NFO,24-FEB-2026,79.35,76.4,78.95,7872605,Options,Put,NIFTY,25450.0,323635
2026-02-20 10:55:00,77.1,NFO,24-FEB-2026,78.3,75.55,77.55,7954310,Options,Put,NIFTY,25450.0,279305
2026-02-20 10:56:00,77.45,NFO,24-FEB-2026,78.25,76.5,77.35,7954310,Options,Put,NIFTY,25450.0,172315
2026-02-20 10:57:00,77.2,NFO,24-FEB-2026,78.35,75.75,76.7,7954310,Options,Put,NIFTY,25450.0,200850
2026-02-20 10:58:00,82.0,NFO,24-FEB-2026,82.0,77.45,77.45,7925645,Options,Put,NIFTY,25450.0,507260
2026-02-20 10:59:00,79.2,NFO,24-FEB-2026,82.35,77.5,82.25,7925645,Options,Put,NIFTY,25450.0,377000
2026-02-20 11:00:00,76.25,NFO,24-FEB-2026,79.3,76.25,78.95,7925645,Options,Put,NIFTY,25450.0,271570
2026-02-20 11:01:00,79.85,NFO,24-FEB-2026,81.0,76.1,76.55,8041280,Options,Put,NIFTY,25450.0,298220
2026-02-20 11:02:00,82.55,NFO,24-FEB-2026,83.45,79.55,79.85,8041280,Options,Put,NIFTY,25450.0,467220
2026-02-20 11:03:00,82.6,NFO,24-FEB-2026,82.95,80.3,82.6,8041280,Options,Put,NIFTY,25450.0,368875
2026-02-20 11:04:00,79.6,NFO,24-FEB-2026,82.4,78.9,82.4,8132280,Options,Put,NIFTY,25450.0,359450
2026-02-20 11:05:00,79.25,NFO,24-FEB-2026,79.75,77.15,79.75,8132280,Options,Put,NIFTY,25450.0,265005
2026-02-20 11:06:00,81.55,NFO,24-FEB-2026,81.85,77.65,79.15,8132280,Options,Put,NIFTY,25450.0,178620
2026-02-20 11:07:00,82.7,NFO,24-FEB-2026,82.8,79.8,81.85,8132930,Options,Put,NIFTY,25450.0,311610
2026-02-20 11:08:00,81.45,NFO,24-FEB-2026,85.2,80.95,82.4,8132930,Options,Put,NIFTY,25450.0,829725
2026-02-20 11:09:00,83.15,NFO,24-FEB-2026,84.5,81.45,81.8,8132930,Options,Put,NIFTY,25450.0,255450
2026-02-20 11:10:00,84.1,NFO,24-FEB-2026,84.45,82.25,83.1,8158085,Options,Put,NIFTY,25450.0,259415
2026-02-20 11:11:00,83.0,NFO,24-FEB-2026,86.1,81.7,84.25,8158085,Options,Put,NIFTY,25450.0,589290
2026-02-20 11:12:00,79.2,NFO,24-FEB-2026,83.05,79.05,82.7,8158085,Options,Put,NIFTY,25450.0,444600
2026-02-20 11:13:00,84.35,NFO,24-FEB-2026,84.35,78.15,79.2,7964450,Options,Put,NIFTY,25450.0,365625
2026-02-20 11:14:00,85.25,NFO,24-FEB-2026,86.6,84.15,84.35,7964450,Options,Put,NIFTY,25450.0,574405
2026-02-20 11:15:00,81.2,NFO,24-FEB-2026,84.6,78.8,84.6,7964450,Options,Put,NIFTY,25450.0,578110
2026-02-20 11:16:00,81.4,NFO,24-FEB-2026,82.7,80.25,81.15,8001435,Options,Put,NIFTY,25450.0,202865
2026-02-20 11:17:00,80.95,NFO,24-FEB-2026,84.95,80.8,81.15,8001435,Options,Put,NIFTY,25450.0,306605
2026-02-20 11:18:00,79.35,NFO,24-FEB-2026,81.5,78.95,80.65,8001435,Options,Put,NIFTY,25450.0,201695
2026-02-20 11:19:00,79.0,NFO,24-FEB-2026,81.35,77.15,79.15,8002735,Options,Put,NIFTY,25450.0,349180
2026-02-20 11:20:00,80.55,NFO,24-FEB-2026,80.9,77.55,78.85,8002735,Options,Put,NIFTY,25450.0,208455
2026-02-20 11:21:00,82.05,NFO,24-FEB-2026,82.5,78.3,80.55,8002735,Options,Put,NIFTY,25450.0,181935
2026-02-20 11:22:00,84.95,NFO,24-FEB-2026,85.4,81.8,81.8,8026980,Options,Put,NIFTY,25450.0,535470
2026-02-20 11:23:00,86.4,NFO,24-FEB-2026,87.25,83.0,84.25,8026980,Options,Put,NIFTY,25450.0,403325
2026-02-20 11:24:00,84.8,NFO,24-FEB-2026,86.3,83.1,86.3,8026980,Options,Put,NIFTY,25450.0,338260
2026-02-20 11:25:00,83.8,NFO,24-FEB-2026,87.25,82.8,84.5,7977190,Options,Put,NIFTY,25450.0,316160
2026-02-20 11:26:00,80.4,NFO,24-FEB-2026,85.3,79.9,83.55,7977190,Options,Put,NIFTY,25450.0,352170
2026-02-20 11:27:00,79.2,NFO,24-FEB-2026,80.9,78.4,79.8,7977190,Options,Put,NIFTY,25450.0,309270
2026-02-20 11:28:00,76.1,NFO,24-FEB-2026,79.4,74.55,79.4,7914855,Options,Put,NIFTY,25450.0,758810
2026-02-20 11:29:00,79.35,NFO,24-FEB-2026,80.0,74.45,76.3,7914855,Options,Put,NIFTY,25450.0,359840
2026-02-20 11:30:00,75.55,NFO,24-FEB-2026,79.85,75.15,79.75,7914855,Options,Put,NIFTY,25450.0,263055
2026-02-20 11:31:00,74.3,NFO,24-FEB-2026,76.45,73.45,75.45,7849075,Options,Put,NIFTY,25450.0,328315
2026-02-20 11:32:00,79.8,NFO,24-FEB-2026,80.15,74.2,74.2,7849075,Options,Put,NIFTY,25450.0,468585
2026-02-20 11:33:00,78.5,NFO,24-FEB-2026,81.45,76.85,79.65,7849075,Options,Put,NIFTY,25450.0,412685
2026-02-20 11:34:00,76.25,NFO,24-FEB-2026,79.45,76.15,78.05,7914335,Options,Put,NIFTY,25450.0,157495
2026-02-20 11:35:00,77.65,NFO,24-FEB-2026,77.65,75.6,76.0,7914335,Options,Put,NIFTY,25450.0,137670
2026-02-20 11:36:00,76.2,NFO,24-FEB-2026,79.2,75.1,77.55,7914335,Options,Put,NIFTY,25450.0,193115
2026-02-20 11:37:00,73.9,NFO,24-FEB-2026,76.4,73.65,76.2,7945405,Options,Put,NIFTY,25450.0,215995
2026-02-20 11:38:00,74.3,NFO,24-FEB-2026,75.15,71.8,73.6,7945405,Options,Put,NIFTY,25450.0,434395
2026-02-20 11:39:00,73.15,NFO,24-FEB-2026,74.5,72.1,74.35,7945405,Options,Put,NIFTY,25450.0,195520
2026-02-20 11:40:00,73.95,NFO,24-FEB-2026,74.15,72.05,73.75,7822620,Options,Put,NIFTY,25450.0,237120
2026-02-20 11:41:00,72.5,NFO,24-FEB-2026,74.4,71.15,74.15,7822620,Options,Put,NIFTY,25450.0,255840
2026-02-20 11:42:00,72.6,NFO,24-FEB-2026,74.15,71.05,72.3,7822620,Options,Put,NIFTY,25450.0,234845
2026-02-20 11:43:00,72.4,NFO,24-FEB-2026,73.5,71.7,72.25,7887750,Options,Put,NIFTY,25450.0,144495
2026-02-20 11:44:00,72.3,NFO,24-FEB-2026,73.1,71.5,72.15,7887750,Options,Put,NIFTY,25450.0,106665
2026-02-20 11:45:00,70.4,NFO,24-FEB-2026,72.4,69.75,72.2,7887750,Options,Put,NIFTY,25450.0,320970
2026-02-20 11:46:00,67.5,NFO,24-FEB-2026,70.9,66.2,70.35,7813910,Options,Put,NIFTY,25450.0,766610
2026-02-20 11:47:00,70.8,NFO,24-FEB-2026,70.8,67.45,67.55,7813910,Options,Put,NIFTY,25450.0,503750
2026-02-20 11:48:00,75.35,NFO,24-FEB-2026,75.8,70.35,70.8,7813910,Options,Put,NIFTY,25450.0,854490
2026-02-20 11:49:00,74.5,NFO,24-FEB-2026,77.5,74.45,75.65,7891845,Options,Put,NIFTY,25450.0,650260
2026-02-20 11:50:00,74.25,NFO,24-FEB-2026,76.9,74.2,74.45,7891845,Options,Put,NIFTY,25450.0,335335
2026-02-20 11:51:00,74.25,NFO,24-FEB-2026,75.4,73.65,74.05,7891845,Options,Put,NIFTY,25450.0,289835
2026-02-20 11:52:00,73.35,NFO,24-FEB-2026,74.9,72.15,73.75,7955870,Options,Put,NIFTY,25450.0,256945
2026-02-20 11:53:00,74.35,NFO,24-FEB-2026,74.75,72.25,73.3,7955870,Options,Put,NIFTY,25450.0,136175
2026-02-20 11:54:00,78.2,NFO,24-FEB-2026,79.5,74.35,74.35,7955870,Options,Put,NIFTY,25450.0,483795
2026-02-20 11:55:00,75.35,NFO,24-FEB-2026,79.55,75.35,78.3,7960030,Options,Put,NIFTY,25450.0,427440
2026-02-20 11:56:00,74.55,NFO,24-FEB-2026,76.55,74.25,75.3,7960030,Options,Put,NIFTY,25450.0,274040
2026-02-20 11:57:00,69.9,NFO,24-FEB-2026,75.0,69.4,74.65,7960030,Options,Put,NIFTY,25450.0,423345
2026-02-20 11:58:00,70.15,NFO,24-FEB-2026,71.95,68.5,69.55,7942870,Options,Put,NIFTY,25450.0,332930
2026-02-20 11:59:00,72.95,NFO,24-FEB-2026,72.95,70.0,70.35,7942870,Options,Put,NIFTY,25450.0,211185
2026-02-20 12:00:00,72.85,NFO,24-FEB-2026,72.85,70.5,72.85,7942870,Options,Put,NIFTY,25450.0,146640
2026-02-20 12:01:00,75.9,NFO,24-FEB-2026,76.8,72.0,72.9,7935070,Options,Put,NIFTY,25450.0,276900
2026-02-20 12:02:00,76.6,NFO,24-FEB-2026,78.3,76.0,76.5,7935070,Options,Put,NIFTY,25450.0,325585
2026-02-20 12:03:00,76.55,NFO,24-FEB-2026,77.45,74.3,76.25,7935070,Options,Put,NIFTY,25450.0,311480
2026-02-20 12:04:00,75.75,NFO,24-FEB-2026,77.55,75.25,77.1,7935070,Options,Put,NIFTY,25450.0,141570
2026-02-20 12:05:00,77.0,NFO,24-FEB-2026,77.55,74.9,75.3,7965100,Options,Put,NIFTY,25450.0,162760
2026-02-20 12:06:00,75.05,NFO,24-FEB-2026,77.8,74.6,76.55,7965100,Options,Put,NIFTY,25450.0,206700
2026-02-20 12:07:00,74.4,NFO,24-FEB-2026,77.3,74.0,75.0,7965100,Options,Put,NIFTY,25450.0,173420
2026-02-20 12:08:00,74.85,NFO,24-FEB-2026,75.1,72.9,74.0,7970495,Options,Put,NIFTY,25450.0,152750
2026-02-20 12:09:00,73.1,NFO,24-FEB-2026,76.95,73.1,74.95,7970495,Options,Put,NIFTY,25450.0,242580
2026-02-20 12:10:00,72.8,NFO,24-FEB-2026,73.95,72.5,72.65,7970495,Options,Put,NIFTY,25450.0,166335
2026-02-20 12:11:00,72.0,NFO,24-FEB-2026,73.8,71.8,73.5,8001630,Options,Put,NIFTY,25450.0,169650
2026-02-20 12:12:00,72.5,NFO,24-FEB-2026,74.25,71.95,72.15,8001630,Options,Put,NIFTY,25450.0,185120
2026-02-20 12:13:00,71.45,NFO,24-FEB-2026,74.15,71.25,72.5,8001630,Options,Put,NIFTY,25450.0,157105
2026-02-20 12:14:00,70.65,NFO,24-FEB-2026,72.1,69.85,71.6,7994610,Options,Put,NIFTY,25450.0,292045
2026-02-20 12:15:00,68.9,NFO,24-FEB-2026,70.6,68.0,70.55,7994610,Options,Put,NIFTY,25450.0,371410
2026-02-20 12:16:00,67.4,NFO,24-FEB-2026,69.35,65.95,69.05,7994610,Options,Put,NIFTY,25450.0,475410
2026-02-20 12:17:00,65.15,NFO,24-FEB-2026,67.2,62.65,67.05,7947810,Options,Put,NIFTY,25450.0,760110
2026-02-20 12:18:00,61.95,NFO,24-FEB-2026,65.7,61.2,65.6,7947810,Options,Put,NIFTY,25450.0,547300
2026-02-20 12:19:00,62.15,NFO,24-FEB-2026,63.0,61.65,62.3,7947810,Options,Put,NIFTY,25450.0,714480
2026-02-20 12:20:00,62.05,NFO,24-FEB-2026,62.25,60.1,61.7,7643610,Options,Put,NIFTY,25450.0,523705
2026-02-20 12:21:00,60.9,NFO,24-FEB-2026,62.15,60.4,61.3,7643610,Options,Put,NIFTY,25450.0,577005
2026-02-20 12:22:00,59.45,NFO,24-FEB-2026,61.0,59.0,60.75,7643610,Options,Put,NIFTY,25450.0,659880
2026-02-20 12:23:00,58.15,NFO,24-FEB-2026,59.8,58.15,59.55,7349550,Options,Put,NIFTY,25450.0,811460
2026-02-20 12:24:00,58.6,NFO,24-FEB-2026,58.95,58.0,58.2,7349550,Options,Put,NIFTY,25450.0,559195
2026-02-20 12:25:00,59.55,NFO,24-FEB-2026,59.55,58.35,58.65,7349550,Options,Put,NIFTY,25450.0,202865
2026-02-20 12:26:00,56.05,NFO,24-FEB-2026,59.55,56.05,59.55,7038135,Options,Put,NIFTY,25450.0,373165
2026-02-20 12:27:00,57.9,NFO,24-FEB-2026,58.65,56.1,56.15,7038135,Options,Put,NIFTY,25450.0,317200
2026-02-20 12:28:00,58.0,NFO,24-FEB-2026,58.05,56.9,58.0,7038135,Options,Put,NIFTY,25450.0,198640
2026-02-20 12:29:00,57.5,NFO,24-FEB-2026,58.2,57.1,58.05,6953245,Options,Put,NIFTY,25450.0,175955
2026-02-20 12:30:00,57.65,NFO,24-FEB-2026,58.25,56.9,57.65,6953245,Options,Put,NIFTY,25450.0,177710
2026-02-20 12:31:00,57.65,NFO,24-FEB-2026,58.4,57.2,58.0,6953245,Options,Put,NIFTY,25450.0,135850
2026-02-20 12:32:00,58.25,NFO,24-FEB-2026,58.35,57.65,57.65,6982690,Options,Put,NIFTY,25450.0,141505
2026-02-20 12:33:00,58.65,NFO,24-FEB-2026,59.1,57.65,58.25,6982690,Options,Put,NIFTY,25450.0,310310
2026-02-20 12:34:00,58.0,NFO,24-FEB-2026,58.95,57.8,58.5,6982690,Options,Put,NIFTY,25450.0,216710
2026-02-20 12:35:00,57.7,NFO,24-FEB-2026,58.0,56.8,57.95,7039695,Options,Put,NIFTY,25450.0,200395
2026-02-20 12:36:00,57.7,NFO,24-FEB-2026,58.2,56.85,57.75,7039695,Options,Put,NIFTY,25450.0,113490
2026-02-20 12:37:00,58.35,NFO,24-FEB-2026,58.8,57.15,57.6,7039695,Options,Put,NIFTY,25450.0,190970
2026-02-20 12:38:00,58.45,NFO,24-FEB-2026,58.45,57.3,58.35,7013630,Options,Put,NIFTY,25450.0,140075
2026-02-20 12:39:00,58.25,NFO,24-FEB-2026,59.0,58.1,58.5,7013630,Options,Put,NIFTY,25450.0,144755
2026-02-20 12:40:00,58.15,NFO,24-FEB-2026,58.5,57.85,58.25,7013630,Options,Put,NIFTY,25450.0,106340
2026-02-20 12:41:00,58.5,NFO,24-FEB-2026,58.75,57.35,58.0,7045415,Options,Put,NIFTY,25450.0,172705
2026-02-20 12:42:00,60.4,NFO,24-FEB-2026,61.0,58.2,58.5,7045415,Options,Put,NIFTY,25450.0,327340
2026-02-20 12:43:00,66.65,NFO,24-FEB-2026,68.15,60.55,60.6,7045415,Options,Put,NIFTY,25450.0,927420
2026-02-20 12:44:00,68.7,NFO,24-FEB-2026,68.9,65.7,66.4,6833125,Options,Put,NIFTY,25450.0,627380
