datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-10 09:15:00,129.0,NFO,16-SEP-2025,142.15,128.05,132.1,2835975,Options,Put,NIFTY,25000.0,2923425
2025-09-10 09:16:00,121.3,NFO,16-SEP-2025,127.35,121.1,127.35,2835975,Options,Put,NIFTY,25000.0,2081550
2025-09-10 09:17:00,123.65,NFO,16-SEP-2025,124.35,119.05,120.0,2835975,Options,Put,NIFTY,25000.0,1797900
2025-09-10 09:18:00,123.15,NFO,16-SEP-2025,123.15,118.0,121.9,5873550,Options,Put,NIFTY,25000.0,1766250
2025-09-10 09:19:00,126.4,NFO,16-SEP-2025,126.45,120.8,123.05,5873550,Options,Put,NIFTY,25000.0,1837425
2025-09-10 09:20:00,123.05,NFO,16-SEP-2025,126.2,122.25,126.2,5873550,Options,Put,NIFTY,25000.0,1411875
2025-09-10 09:21:00,125.0,NFO,16-SEP-2025,126.65,122.75,124.0,7090350,Options,Put,NIFTY,25000.0,1223850
2025-09-10 09:22:00,118.65,NFO,16-SEP-2025,125.3,117.75,124.45,7090350,Options,Put,NIFTY,25000.0,1524150
2025-09-10 09:23:00,118.0,NFO,16-SEP-2025,118.55,115.65,116.6,7090350,Options,Put,NIFTY,25000.0,1591875
2025-09-10 09:24:00,122.35,NFO,16-SEP-2025,123.55,117.95,118.25,7984800,Options,Put,NIFTY,25000.0,1351725
2025-09-10 09:25:00,123.2,NFO,16-SEP-2025,124.75,122.4,123.1,7984800,Options,Put,NIFTY,25000.0,1283250
2025-09-10 09:26:00,116.4,NFO,16-SEP-2025,123.9,116.35,123.35,7984800,Options,Put,NIFTY,25000.0,1335600
2025-09-10 09:27:00,114.3,NFO,16-SEP-2025,117.1,114.3,116.5,8578125,Options,Put,NIFTY,25000.0,1415250
2025-09-10 09:28:00,112.6,NFO,16-SEP-2025,114.6,111.7,113.95,8578125,Options,Put,NIFTY,25000.0,1451925
2025-09-10 09:29:00,110.0,NFO,16-SEP-2025,112.1,109.65,112.0,8578125,Options,Put,NIFTY,25000.0,1412850
2025-09-10 09:30:00,113.0,NFO,16-SEP-2025,113.75,109.15,109.9,10204800,Options,Put,NIFTY,25000.0,1886325
2025-09-10 09:31:00,112.75,NFO,16-SEP-2025,114.4,111.45,113.2,10204800,Options,Put,NIFTY,25000.0,901500
2025-09-10 09:32:00,112.1,NFO,16-SEP-2025,112.8,109.8,112.35,10204800,Options,Put,NIFTY,25000.0,743550
2025-09-10 09:33:00,110.05,NFO,16-SEP-2025,112.95,109.55,112.2,10926975,Options,Put,NIFTY,25000.0,841650
2025-09-10 09:34:00,109.2,NFO,16-SEP-2025,111.9,109.0,110.4,10926975,Options,Put,NIFTY,25000.0,643575
2025-09-10 09:35:00,110.8,NFO,16-SEP-2025,110.8,107.1,109.1,10926975,Options,Put,NIFTY,25000.0,1635075
2025-09-10 09:36:00,108.45,NFO,16-SEP-2025,110.65,108.1,110.65,11740500,Options,Put,NIFTY,25000.0,938925
2025-09-10 09:37:00,107.7,NFO,16-SEP-2025,109.4,107.0,108.85,11740500,Options,Put,NIFTY,25000.0,960375
2025-09-10 09:38:00,105.35,NFO,16-SEP-2025,107.3,104.0,107.25,11740500,Options,Put,NIFTY,25000.0,1568400
2025-09-10 09:39:00,106.45,NFO,16-SEP-2025,107.05,105.1,105.5,12356175,Options,Put,NIFTY,25000.0,1032600
2025-09-10 09:40:00,105.5,NFO,16-SEP-2025,108.55,105.2,106.25,12356175,Options,Put,NIFTY,25000.0,965550
2025-09-10 09:41:00,104.75,NFO,16-SEP-2025,107.9,104.55,105.2,12356175,Options,Put,NIFTY,25000.0,953100
