datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-02 09:15:00,95.65,NFO,06-JAN-2026,109.05,91.45,109.05,1629160,Options,Put,NIFTY,26250.0,883805
2026-01-02 09:16:00,97.85,NFO,06-JAN-2026,100.3,95.2,98.1,1629160,Options,Put,NIFTY,26250.0,701545
2026-01-02 09:17:00,97.85,NFO,06-JAN-2026,98.65,95.55,98.55,1629160,Options,Put,NIFTY,26250.0,440310
2026-01-02 09:18:00,99.9,NFO,06-JAN-2026,101.15,97.1,97.1,2063685,Options,Put,NIFTY,26250.0,564590
2026-01-02 09:19:00,97.45,NFO,06-JAN-2026,99.95,96.35,99.95,2063685,Options,Put,NIFTY,26250.0,352755
2026-01-02 09:20:00,93.3,NFO,06-JAN-2026,98.0,93.0,98.0,2063685,Options,Put,NIFTY,26250.0,604955
2026-01-02 09:21:00,95.55,NFO,06-JAN-2026,96.35,93.45,93.45,2442765,Options,Put,NIFTY,26250.0,397930
2026-01-02 09:22:00,90.6,NFO,06-JAN-2026,96.2,89.5,95.6,2442765,Options,Put,NIFTY,26250.0,669175
2026-01-02 09:23:00,88.25,NFO,06-JAN-2026,91.6,87.95,90.7,2442765,Options,Put,NIFTY,26250.0,699920
2026-01-02 09:24:00,89.3,NFO,06-JAN-2026,89.85,87.7,87.7,2442765,Options,Put,NIFTY,26250.0,483470
2026-01-02 09:25:00,93.2,NFO,06-JAN-2026,93.4,89.3,89.5,2988375,Options,Put,NIFTY,26250.0,709735
2026-01-02 09:26:00,90.6,NFO,06-JAN-2026,92.8,89.65,91.65,2988375,Options,Put,NIFTY,26250.0,548925
2026-01-02 09:27:00,87.45,NFO,06-JAN-2026,90.5,87.45,90.5,2988375,Options,Put,NIFTY,26250.0,370955
2026-01-02 09:28:00,83.2,NFO,06-JAN-2026,87.35,82.45,87.35,3311165,Options,Put,NIFTY,26250.0,998400
2026-01-02 09:29:00,82.45,NFO,06-JAN-2026,84.9,81.9,83.15,3311165,Options,Put,NIFTY,26250.0,681200
2026-01-02 09:30:00,84.2,NFO,06-JAN-2026,84.8,81.15,81.15,3311165,Options,Put,NIFTY,26250.0,768625
2026-01-02 09:31:00,82.85,NFO,06-JAN-2026,84.55,81.9,83.9,4028245,Options,Put,NIFTY,26250.0,567385
2026-01-02 09:32:00,77.05,NFO,06-JAN-2026,83.15,77.05,82.95,4028245,Options,Put,NIFTY,26250.0,1027130
2026-01-02 09:33:00,80.3,NFO,06-JAN-2026,80.5,76.9,77.25,4028245,Options,Put,NIFTY,26250.0,1043835
2026-01-02 09:34:00,82.9,NFO,06-JAN-2026,83.45,80.15,80.45,4620655,Options,Put,NIFTY,26250.0,910845
2026-01-02 09:35:00,83.45,NFO,06-JAN-2026,83.65,81.35,82.6,4620655,Options,Put,NIFTY,26250.0,686725
2026-01-02 09:36:00,80.8,NFO,06-JAN-2026,83.45,80.3,83.25,4620655,Options,Put,NIFTY,26250.0,611195
2026-01-02 09:37:00,79.85,NFO,06-JAN-2026,80.9,78.55,80.75,4960475,Options,Put,NIFTY,26250.0,529230
2026-01-02 09:38:00,81.45,NFO,06-JAN-2026,82.0,79.3,79.7,4960475,Options,Put,NIFTY,26250.0,526045
2026-01-02 09:39:00,78.6,NFO,06-JAN-2026,81.95,78.6,81.35,4960475,Options,Put,NIFTY,26250.0,461630
2026-01-02 09:40:00,78.95,NFO,06-JAN-2026,79.0,77.55,78.65,5209165,Options,Put,NIFTY,26250.0,629980
