datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-21 13:45:00,110.6,NFO,28-OCT-2025,110.8,100.1,104.95,3268425,Options,Put,NIFTY,25900.0,1773150
2025-10-21 13:46:00,113.55,NFO,28-OCT-2025,114.5,107.6,110.1,3268425,Options,Put,NIFTY,25900.0,1692075
2025-10-21 13:47:00,115.75,NFO,28-OCT-2025,115.85,112.7,114.6,3268425,Options,Put,NIFTY,25900.0,1093575
2025-10-21 13:48:00,116.75,NFO,28-OCT-2025,117.65,114.05,115.45,4117575,Options,Put,NIFTY,25900.0,1142175
2025-10-21 13:49:00,118.5,NFO,28-OCT-2025,118.5,115.5,116.8,4117575,Options,Put,NIFTY,25900.0,1023675
2025-10-21 13:50:00,126.9,NFO,28-OCT-2025,126.9,115.0,118.25,4117575,Options,Put,NIFTY,25900.0,2282475
2025-10-21 13:51:00,132.6,NFO,28-OCT-2025,134.45,124.7,127.2,4897800,Options,Put,NIFTY,25900.0,2882025
2025-10-21 13:52:00,126.1,NFO,28-OCT-2025,135.3,125.85,132.75,4897800,Options,Put,NIFTY,25900.0,2066925
2025-10-21 13:53:00,119.9,NFO,28-OCT-2025,130.7,117.1,125.4,4897800,Options,Put,NIFTY,25900.0,1562775
2025-10-21 13:54:00,120.95,NFO,28-OCT-2025,125.25,119.4,120.45,5243100,Options,Put,NIFTY,25900.0,870300
2025-10-21 13:55:00,123.2,NFO,28-OCT-2025,126.1,120.2,120.6,5243100,Options,Put,NIFTY,25900.0,939975
2025-10-21 13:56:00,124.7,NFO,28-OCT-2025,125.3,120.2,123.4,5243100,Options,Put,NIFTY,25900.0,735150
2025-10-21 13:57:00,126.45,NFO,28-OCT-2025,127.5,124.8,125.05,5723850,Options,Put,NIFTY,25900.0,1422075
2025-10-21 13:58:00,125.95,NFO,28-OCT-2025,127.8,121.45,126.65,5723850,Options,Put,NIFTY,25900.0,981525
2025-10-21 13:59:00,124.7,NFO,28-OCT-2025,127.3,122.35,126.05,5723850,Options,Put,NIFTY,25900.0,778950
2025-10-21 14:00:00,126.8,NFO,28-OCT-2025,127.65,124.4,125.25,6053325,Options,Put,NIFTY,25900.0,818550
2025-10-21 14:01:00,124.0,NFO,28-OCT-2025,128.25,122.55,126.95,6053325,Options,Put,NIFTY,25900.0,957600
2025-10-21 14:02:00,120.8,NFO,28-OCT-2025,124.25,118.4,123.95,6053325,Options,Put,NIFTY,25900.0,975825
2025-10-21 14:03:00,121.8,NFO,28-OCT-2025,124.45,119.8,121.2,6094425,Options,Put,NIFTY,25900.0,526725
2025-10-21 14:04:00,122.75,NFO,28-OCT-2025,123.8,120.45,121.5,6094425,Options,Put,NIFTY,25900.0,445650
2025-10-21 14:05:00,120.8,NFO,28-OCT-2025,123.5,120.1,122.15,6094425,Options,Put,NIFTY,25900.0,393750
2025-10-21 14:06:00,122.7,NFO,28-OCT-2025,122.7,119.45,120.75,6250200,Options,Put,NIFTY,25900.0,445800
2025-10-21 14:07:00,121.3,NFO,28-OCT-2025,122.65,120.5,122.45,6250200,Options,Put,NIFTY,25900.0,271800
2025-10-21 14:08:00,122.5,NFO,28-OCT-2025,123.15,120.4,120.7,6250200,Options,Put,NIFTY,25900.0,320175
2025-10-21 14:09:00,122.55,NFO,28-OCT-2025,122.95,120.7,122.4,6318075,Options,Put,NIFTY,25900.0,313500
2025-10-21 14:10:00,121.95,NFO,28-OCT-2025,123.15,119.8,122.45,6318075,Options,Put,NIFTY,25900.0,552000
2025-10-21 14:11:00,122.0,NFO,28-OCT-2025,123.25,120.65,121.9,6318075,Options,Put,NIFTY,25900.0,577725
2025-10-21 14:12:00,118.5,NFO,28-OCT-2025,122.3,118.35,121.8,6566550,Options,Put,NIFTY,25900.0,581025
2025-10-21 14:13:00,120.5,NFO,28-OCT-2025,120.75,117.0,117.6,6566550,Options,Put,NIFTY,25900.0,832725
2025-10-21 14:14:00,119.5,NFO,28-OCT-2025,121.25,119.5,120.55,6566550,Options,Put,NIFTY,25900.0,282675
2025-10-21 14:15:00,120.45,NFO,28-OCT-2025,121.65,117.4,119.5,6544950,Options,Put,NIFTY,25900.0,523275
2025-10-21 14:16:00,119.0,NFO,28-OCT-2025,120.55,117.8,120.4,6544950,Options,Put,NIFTY,25900.0,426300
2025-10-21 14:17:00,120.05,NFO,28-OCT-2025,120.1,118.1,119.0,6544950,Options,Put,NIFTY,25900.0,346650
2025-10-21 14:18:00,119.95,NFO,28-OCT-2025,121.5,119.55,119.65,6598350,Options,Put,NIFTY,25900.0,389700
2025-10-21 14:19:00,121.5,NFO,28-OCT-2025,121.85,119.3,120.5,6598350,Options,Put,NIFTY,25900.0,333975
2025-10-21 14:20:00,121.3,NFO,28-OCT-2025,122.0,120.35,121.4,6598350,Options,Put,NIFTY,25900.0,337350
2025-10-21 14:21:00,125.4,NFO,28-OCT-2025,125.7,121.25,121.6,6600150,Options,Put,NIFTY,25900.0,1012200
2025-10-21 14:22:00,126.5,NFO,28-OCT-2025,127.35,125.65,125.65,6600150,Options,Put,NIFTY,25900.0,1232175
2025-10-21 14:23:00,124.1,NFO,28-OCT-2025,127.55,123.75,126.25,6600150,Options,Put,NIFTY,25900.0,817125
2025-10-21 14:24:00,125.35,NFO,28-OCT-2025,127.45,123.65,124.0,6671850,Options,Put,NIFTY,25900.0,973125
2025-10-21 14:25:00,126.6,NFO,28-OCT-2025,126.6,125.0,126.05,6671850,Options,Put,NIFTY,25900.0,468225
2025-10-21 14:26:00,126.0,NFO,28-OCT-2025,127.15,125.5,126.15,6671850,Options,Put,NIFTY,25900.0,554025
2025-10-21 14:27:00,121.25,NFO,28-OCT-2025,126.2,120.5,125.3,6617175,Options,Put,NIFTY,25900.0,854475
2025-10-21 14:28:00,125.95,NFO,28-OCT-2025,127.0,121.2,121.2,6617175,Options,Put,NIFTY,25900.0,839025
2025-10-21 14:29:00,127.6,NFO,28-OCT-2025,127.75,125.6,125.9,6617175,Options,Put,NIFTY,25900.0,855150
2025-10-21 14:30:00,129.9,NFO,28-OCT-2025,130.3,127.45,127.65,6555675,Options,Put,NIFTY,25900.0,1784025
2025-10-21 14:31:00,127.95,NFO,28-OCT-2025,129.95,124.9,129.5,6555675,Options,Put,NIFTY,25900.0,1228650
2025-10-21 14:32:00,126.95,NFO,28-OCT-2025,127.6,125.15,127.2,6555675,Options,Put,NIFTY,25900.0,620400
2025-10-21 14:33:00,121.5,NFO,28-OCT-2025,127.5,119.2,126.75,6267900,Options,Put,NIFTY,25900.0,1106475
2025-10-21 14:34:00,124.3,NFO,28-OCT-2025,124.75,121.6,121.6,6267900,Options,Put,NIFTY,25900.0,622950
2025-10-21 14:35:00,126.7,NFO,28-OCT-2025,126.85,123.3,124.7,6267900,Options,Put,NIFTY,25900.0,1018950
2025-10-21 14:36:00,125.95,NFO,28-OCT-2025,127.8,125.25,126.6,6051900,Options,Put,NIFTY,25900.0,608175
2025-10-21 14:37:00,127.0,NFO,28-OCT-2025,127.5,125.4,125.8,6051900,Options,Put,NIFTY,25900.0,370650
2025-10-21 14:38:00,128.7,NFO,28-OCT-2025,129.65,126.25,126.55,6051900,Options,Put,NIFTY,25900.0,567075
2025-10-21 14:39:00,135.0,NFO,28-OCT-2025,135.0,128.7,128.95,5674650,Options,Put,NIFTY,25900.0,1424325
2025-10-21 14:40:00,135.9,NFO,28-OCT-2025,136.05,133.2,135.0,5674650,Options,Put,NIFTY,25900.0,1020750
2025-10-21 14:41:00,134.9,NFO,28-OCT-2025,136.0,134.05,136.0,5674650,Options,Put,NIFTY,25900.0,556725
2025-10-21 14:42:00,143.05,NFO,28-OCT-2025,143.35,134.65,134.65,5046975,Options,Put,NIFTY,25900.0,1376325
2025-10-21 14:43:00,142.25,NFO,28-OCT-2025,144.1,140.2,142.7,5046975,Options,Put,NIFTY,25900.0,821475
2025-10-21 14:44:00,143.6,NFO,28-OCT-2025,144.5,140.8,142.05,5046975,Options,Put,NIFTY,25900.0,1005675
2025-10-21 14:45:00,144.95,NFO,28-OCT-2025,144.95,144.95,144.95,5046975,Options,Put,NIFTY,25900.0,7950
