datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-03 09:15:00,110.05,NFO,09-DEC-2025,110.75,96.25,97.7,5472525,Options,Put,NIFTY,26000.0,4294950
2025-12-03 09:16:00,105.75,NFO,09-DEC-2025,112.25,103.75,111.3,6415875,Options,Put,NIFTY,26000.0,3012300
2025-12-03 09:17:00,103.7,NFO,09-DEC-2025,107.0,102.35,105.0,6415875,Options,Put,NIFTY,26000.0,1427475
2025-12-03 09:18:00,103.0,NFO,09-DEC-2025,107.45,101.75,103.2,6415875,Options,Put,NIFTY,26000.0,1527675
2025-12-03 09:19:00,102.8,NFO,09-DEC-2025,104.6,100.25,103.15,8137800,Options,Put,NIFTY,26000.0,1254300
2025-12-03 09:20:00,104.5,NFO,09-DEC-2025,106.65,102.3,103.1,8137800,Options,Put,NIFTY,26000.0,1811100
2025-12-03 09:21:00,106.0,NFO,09-DEC-2025,107.15,104.4,104.75,8137800,Options,Put,NIFTY,26000.0,1442700
2025-12-03 09:22:00,105.7,NFO,09-DEC-2025,108.5,105.5,106.05,9320025,Options,Put,NIFTY,26000.0,1489500
2025-12-03 09:23:00,101.95,NFO,09-DEC-2025,105.85,101.3,105.6,9320025,Options,Put,NIFTY,26000.0,1219275
2025-12-03 09:24:00,107.95,NFO,09-DEC-2025,108.65,101.55,102.0,9320025,Options,Put,NIFTY,26000.0,1795200
2025-12-03 09:25:00,109.9,NFO,09-DEC-2025,111.5,106.55,107.55,10113675,Options,Put,NIFTY,26000.0,2449650
2025-12-03 09:26:00,114.85,NFO,09-DEC-2025,115.8,108.6,109.1,10113675,Options,Put,NIFTY,26000.0,2400675
2025-12-03 09:27:00,128.3,NFO,09-DEC-2025,128.5,114.7,115.5,10113675,Options,Put,NIFTY,26000.0,6376425
2025-12-03 09:28:00,129.6,NFO,09-DEC-2025,135.0,127.1,128.35,9946050,Options,Put,NIFTY,26000.0,4345500
2025-12-03 09:29:00,130.2,NFO,09-DEC-2025,130.8,125.65,129.05,9946050,Options,Put,NIFTY,26000.0,1971750
2025-12-03 09:30:00,130.8,NFO,09-DEC-2025,132.4,127.65,130.45,9946050,Options,Put,NIFTY,26000.0,1667925
2025-12-03 09:31:00,129.45,NFO,09-DEC-2025,131.1,125.4,131.1,9519525,Options,Put,NIFTY,26000.0,1483050
2025-12-03 09:32:00,129.4,NFO,09-DEC-2025,130.25,126.25,129.45,9519525,Options,Put,NIFTY,26000.0,1018275
2025-12-03 09:33:00,142.95,NFO,09-DEC-2025,143.0,129.25,130.05,9519525,Options,Put,NIFTY,26000.0,4373250
2025-12-03 09:34:00,149.4,NFO,09-DEC-2025,150.5,140.7,142.25,9747750,Options,Put,NIFTY,26000.0,3414225
2025-12-03 09:35:00,146.4,NFO,09-DEC-2025,147.95,142.85,147.85,9747750,Options,Put,NIFTY,26000.0,2009250
2025-12-03 09:36:00,143.65,NFO,09-DEC-2025,147.0,142.55,145.8,9747750,Options,Put,NIFTY,26000.0,1043175
2025-12-03 09:37:00,149.6,NFO,09-DEC-2025,155.2,143.3,143.3,8994525,Options,Put,NIFTY,26000.0,2379300
2025-12-03 09:38:00,149.5,NFO,09-DEC-2025,151.4,148.25,149.25,8994525,Options,Put,NIFTY,26000.0,875550
2025-12-03 09:39:00,151.45,NFO,09-DEC-2025,152.45,149.3,149.95,8994525,Options,Put,NIFTY,26000.0,1081425
2025-12-03 09:40:00,150.2,NFO,09-DEC-2025,152.7,149.0,151.1,8939625,Options,Put,NIFTY,26000.0,1011975
2025-12-03 09:41:00,144.85,NFO,09-DEC-2025,150.45,143.65,150.25,8939625,Options,Put,NIFTY,26000.0,1175625
2025-12-03 09:42:00,138.75,NFO,09-DEC-2025,145.75,137.35,145.05,8939625,Options,Put,NIFTY,26000.0,1291050
