datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-18 09:15:00,92.4,NFO,23-SEP-2025,98.3,85.9,97.05,548550,Options,Put,NIFTY,25450.0,2176500
2025-09-18 09:16:00,85.5,NFO,23-SEP-2025,91.65,82.7,91.55,548550,Options,Put,NIFTY,25450.0,1837275
2025-09-18 09:17:00,89.25,NFO,23-SEP-2025,90.7,84.35,85.6,2105400,Options,Put,NIFTY,25450.0,1350075
2025-09-18 09:18:00,90.25,NFO,23-SEP-2025,92.0,88.15,89.55,2105400,Options,Put,NIFTY,25450.0,1145175
2025-09-18 09:19:00,89.1,NFO,23-SEP-2025,91.65,87.15,90.1,2105400,Options,Put,NIFTY,25450.0,803700
2025-09-18 09:20:00,90.85,NFO,23-SEP-2025,93.55,88.05,89.7,2714550,Options,Put,NIFTY,25450.0,1222425
2025-09-18 09:21:00,86.4,NFO,23-SEP-2025,91.55,86.3,91.0,2714550,Options,Put,NIFTY,25450.0,741375
2025-09-18 09:22:00,85.65,NFO,23-SEP-2025,87.05,85.6,86.65,2714550,Options,Put,NIFTY,25450.0,684000
2025-09-18 09:23:00,82.2,NFO,23-SEP-2025,86.4,82.2,85.6,3110625,Options,Put,NIFTY,25450.0,665325
2025-09-18 09:24:00,78.85,NFO,23-SEP-2025,82.4,78.85,82.4,3110625,Options,Put,NIFTY,25450.0,829050
2025-09-18 09:25:00,78.05,NFO,23-SEP-2025,79.0,77.1,78.75,3110625,Options,Put,NIFTY,25450.0,836700
2025-09-18 09:26:00,76.45,NFO,23-SEP-2025,78.4,75.8,78.2,3752100,Options,Put,NIFTY,25450.0,683700
2025-09-18 09:27:00,78.6,NFO,23-SEP-2025,78.6,76.15,76.4,3752100,Options,Put,NIFTY,25450.0,640050
2025-09-18 09:28:00,79.9,NFO,23-SEP-2025,80.55,78.7,78.85,3752100,Options,Put,NIFTY,25450.0,1130850
2025-09-18 09:29:00,78.55,NFO,23-SEP-2025,79.95,76.9,79.8,4386975,Options,Put,NIFTY,25450.0,529425
2025-09-18 09:30:00,78.4,NFO,23-SEP-2025,79.85,77.2,78.55,4386975,Options,Put,NIFTY,25450.0,469500
2025-09-18 09:31:00,80.5,NFO,23-SEP-2025,81.45,77.95,77.95,4386975,Options,Put,NIFTY,25450.0,564825
2025-09-18 09:32:00,80.95,NFO,23-SEP-2025,82.1,80.2,80.45,4582575,Options,Put,NIFTY,25450.0,637125
2025-09-18 09:33:00,81.3,NFO,23-SEP-2025,81.9,78.95,81.0,4582575,Options,Put,NIFTY,25450.0,395625
2025-09-18 09:34:00,80.75,NFO,23-SEP-2025,81.8,79.65,81.3,4582575,Options,Put,NIFTY,25450.0,380100
2025-09-18 09:35:00,78.7,NFO,23-SEP-2025,81.7,78.65,80.65,4676325,Options,Put,NIFTY,25450.0,435000
2025-09-18 09:36:00,78.2,NFO,23-SEP-2025,80.45,78.0,78.9,4676325,Options,Put,NIFTY,25450.0,445425
2025-09-18 09:37:00,82.85,NFO,23-SEP-2025,82.85,77.75,78.3,4676325,Options,Put,NIFTY,25450.0,615900
2025-09-18 09:38:00,84.55,NFO,23-SEP-2025,84.7,82.75,82.85,4797000,Options,Put,NIFTY,25450.0,1051350
2025-09-18 09:39:00,85.85,NFO,23-SEP-2025,87.1,83.3,84.2,4797000,Options,Put,NIFTY,25450.0,1026075
2025-09-18 09:40:00,84.0,NFO,23-SEP-2025,86.4,82.4,86.1,4797000,Options,Put,NIFTY,25450.0,748875
2025-09-18 09:41:00,81.85,NFO,23-SEP-2025,84.6,80.8,84.25,4612350,Options,Put,NIFTY,25450.0,464550
2025-09-18 09:42:00,80.2,NFO,23-SEP-2025,83.4,80.2,82.25,4612350,Options,Put,NIFTY,25450.0,386175
2025-09-18 09:43:00,81.4,NFO,23-SEP-2025,82.75,79.85,79.85,4612350,Options,Put,NIFTY,25450.0,357225
2025-09-18 09:44:00,79.8,NFO,23-SEP-2025,82.0,79.8,81.45,4699275,Options,Put,NIFTY,25450.0,244650
2025-09-18 09:45:00,80.85,NFO,23-SEP-2025,80.95,77.45,79.8,4699275,Options,Put,NIFTY,25450.0,606525
2025-09-18 09:46:00,77.7,NFO,23-SEP-2025,80.9,77.3,80.8,4699275,Options,Put,NIFTY,25450.0,511125
2025-09-18 09:47:00,78.3,NFO,23-SEP-2025,79.75,77.35,77.5,4919250,Options,Put,NIFTY,25450.0,325350
2025-09-18 09:48:00,79.75,NFO,23-SEP-2025,80.55,78.25,78.25,4919250,Options,Put,NIFTY,25450.0,232950
2025-09-18 09:49:00,79.05,NFO,23-SEP-2025,80.4,78.7,79.75,4919250,Options,Put,NIFTY,25450.0,211275
2025-09-18 09:50:00,81.25,NFO,23-SEP-2025,81.25,78.25,78.7,5022600,Options,Put,NIFTY,25450.0,241800
2025-09-18 09:51:00,82.4,NFO,23-SEP-2025,82.55,79.8,81.15,5022600,Options,Put,NIFTY,25450.0,453225
2025-09-18 09:52:00,83.05,NFO,23-SEP-2025,83.15,80.8,82.45,5022600,Options,Put,NIFTY,25450.0,433875
2025-09-18 09:53:00,83.95,NFO,23-SEP-2025,84.65,83.0,83.05,4978125,Options,Put,NIFTY,25450.0,560025
