datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-23 09:15:00,44.4,NFO,23-SEP-2025,62.0,42.9,58.8,5202975,Options,Put,NIFTY,25250.0,6585525
2025-09-23 09:16:00,48.35,NFO,23-SEP-2025,48.35,40.0,45.7,5202975,Options,Put,NIFTY,25250.0,8216475
2025-09-23 09:17:00,52.85,NFO,23-SEP-2025,55.55,48.35,48.9,5202975,Options,Put,NIFTY,25250.0,6766650
2025-09-23 09:18:00,50.2,NFO,23-SEP-2025,53.55,46.85,51.05,8005725,Options,Put,NIFTY,25250.0,3600750
2025-09-23 09:19:00,48.1,NFO,23-SEP-2025,51.3,47.05,51.3,8005725,Options,Put,NIFTY,25250.0,2961075
2025-09-23 09:20:00,40.7,NFO,23-SEP-2025,47.0,39.55,47.0,8005725,Options,Put,NIFTY,25250.0,5645100
2025-09-23 09:21:00,39.35,NFO,23-SEP-2025,40.9,38.0,39.7,10476525,Options,Put,NIFTY,25250.0,5432475
2025-09-23 09:22:00,49.0,NFO,23-SEP-2025,49.0,38.75,38.8,10476525,Options,Put,NIFTY,25250.0,5933700
2025-09-23 09:23:00,53.85,NFO,23-SEP-2025,54.75,46.15,49.0,10476525,Options,Put,NIFTY,25250.0,6425850
2025-09-23 09:24:00,55.45,NFO,23-SEP-2025,57.3,51.6,53.9,10707900,Options,Put,NIFTY,25250.0,6072525
2025-09-23 09:25:00,53.9,NFO,23-SEP-2025,58.5,52.95,55.3,10707900,Options,Put,NIFTY,25250.0,5300850
2025-09-23 09:26:00,46.95,NFO,23-SEP-2025,54.55,46.2,54.2,10707900,Options,Put,NIFTY,25250.0,4642500
2025-09-23 09:27:00,50.9,NFO,23-SEP-2025,52.25,46.45,46.45,10939200,Options,Put,NIFTY,25250.0,2837025
2025-09-23 09:28:00,66.65,NFO,23-SEP-2025,69.2,50.55,50.55,10939200,Options,Put,NIFTY,25250.0,10284675
2025-09-23 09:29:00,70.35,NFO,23-SEP-2025,74.0,66.05,66.05,10939200,Options,Put,NIFTY,25250.0,8153100
2025-09-23 09:30:00,83.1,NFO,23-SEP-2025,93.3,70.65,70.65,8158725,Options,Put,NIFTY,25250.0,13446225
2025-09-23 09:31:00,84.4,NFO,23-SEP-2025,86.55,81.25,84.3,8158725,Options,Put,NIFTY,25250.0,3351600
2025-09-23 09:32:00,86.3,NFO,23-SEP-2025,86.3,80.25,84.2,8158725,Options,Put,NIFTY,25250.0,2410725
2025-09-23 09:33:00,86.15,NFO,23-SEP-2025,87.65,82.05,87.4,7329825,Options,Put,NIFTY,25250.0,2001075
2025-09-23 09:34:00,85.85,NFO,23-SEP-2025,90.7,85.45,85.45,7329825,Options,Put,NIFTY,25250.0,3007725
2025-09-23 09:35:00,86.1,NFO,23-SEP-2025,89.1,84.05,84.9,7329825,Options,Put,NIFTY,25250.0,1765275
2025-09-23 09:36:00,92.0,NFO,23-SEP-2025,94.7,86.7,86.7,6928650,Options,Put,NIFTY,25250.0,3288900
2025-09-23 09:37:00,98.1,NFO,23-SEP-2025,100.0,89.55,95.0,6928650,Options,Put,NIFTY,25250.0,3667725
2025-09-23 09:38:00,97.2,NFO,23-SEP-2025,102.8,95.3,98.25,6928650,Options,Put,NIFTY,25250.0,2441550
2025-09-23 09:39:00,85.8,NFO,23-SEP-2025,96.7,84.95,96.7,5780025,Options,Put,NIFTY,25250.0,2236650
2025-09-23 09:40:00,84.15,NFO,23-SEP-2025,90.9,82.7,86.25,5780025,Options,Put,NIFTY,25250.0,1508100
2025-09-23 09:41:00,100.9,NFO,23-SEP-2025,100.9,83.55,84.5,5780025,Options,Put,NIFTY,25250.0,2360325
2025-09-23 09:42:00,115.4,NFO,23-SEP-2025,122.0,103.7,104.0,5127600,Options,Put,NIFTY,25250.0,6038850
2025-09-23 09:43:00,120.3,NFO,23-SEP-2025,124.8,117.0,118.0,5127600,Options,Put,NIFTY,25250.0,2139825
2025-09-23 09:44:00,116.95,NFO,23-SEP-2025,121.3,113.65,121.3,5127600,Options,Put,NIFTY,25250.0,1338075
2025-09-23 09:45:00,121.75,NFO,23-SEP-2025,128.5,116.8,119.2,4600125,Options,Put,NIFTY,25250.0,2425200
2025-09-23 09:46:00,125.05,NFO,23-SEP-2025,126.75,119.55,122.1,4600125,Options,Put,NIFTY,25250.0,1244175
2025-09-23 09:47:00,122.95,NFO,23-SEP-2025,125.15,121.25,125.15,4600125,Options,Put,NIFTY,25250.0,569025
2025-09-23 09:48:00,132.4,NFO,23-SEP-2025,134.0,120.7,123.7,4363950,Options,Put,NIFTY,25250.0,1394775
2025-09-23 09:49:00,131.85,NFO,23-SEP-2025,136.4,129.45,135.0,4363950,Options,Put,NIFTY,25250.0,1590525
2025-09-23 09:50:00,139.5,NFO,23-SEP-2025,142.7,132.15,132.15,4363950,Options,Put,NIFTY,25250.0,2012400
2025-09-23 09:51:00,132.9,NFO,23-SEP-2025,145.45,129.35,141.6,3764925,Options,Put,NIFTY,25250.0,1391400
2025-09-23 09:52:00,123.35,NFO,23-SEP-2025,133.45,123.35,133.45,3764925,Options,Put,NIFTY,25250.0,699225
2025-09-23 09:53:00,128.35,NFO,23-SEP-2025,128.8,122.4,123.1,3764925,Options,Put,NIFTY,25250.0,473925
2025-09-23 09:54:00,128.9,NFO,23-SEP-2025,131.2,126.2,128.3,3735075,Options,Put,NIFTY,25250.0,406200
2025-09-23 09:55:00,132.2,NFO,23-SEP-2025,133.1,126.05,128.0,3735075,Options,Put,NIFTY,25250.0,456375
2025-09-23 09:56:00,125.85,NFO,23-SEP-2025,134.65,124.05,132.6,3735075,Options,Put,NIFTY,25250.0,592350
2025-09-23 09:57:00,114.85,NFO,23-SEP-2025,124.7,112.75,124.7,3631350,Options,Put,NIFTY,25250.0,837000
2025-09-23 09:58:00,121.25,NFO,23-SEP-2025,122.5,113.5,113.5,3631350,Options,Put,NIFTY,25250.0,581025
2025-09-23 09:59:00,118.2,NFO,23-SEP-2025,121.45,115.6,120.85,3631350,Options,Put,NIFTY,25250.0,312375
2025-09-23 10:00:00,116.3,NFO,23-SEP-2025,121.65,116.3,117.95,3785775,Options,Put,NIFTY,25250.0,272625
2025-09-23 10:01:00,118.85,NFO,23-SEP-2025,120.6,114.1,115.7,3785775,Options,Put,NIFTY,25250.0,421125
2025-09-23 10:02:00,112.85,NFO,23-SEP-2025,120.0,112.05,117.8,3785775,Options,Put,NIFTY,25250.0,357300
2025-09-23 10:03:00,115.1,NFO,23-SEP-2025,117.3,113.3,113.75,3777975,Options,Put,NIFTY,25250.0,287775
2025-09-23 10:04:00,108.5,NFO,23-SEP-2025,116.4,108.5,115.9,3777975,Options,Put,NIFTY,25250.0,579675
2025-09-23 10:05:00,116.65,NFO,23-SEP-2025,116.95,108.9,108.9,3777975,Options,Put,NIFTY,25250.0,556800
2025-09-23 10:06:00,111.35,NFO,23-SEP-2025,117.9,108.8,116.6,3748650,Options,Put,NIFTY,25250.0,626250
2025-09-23 10:07:00,100.9,NFO,23-SEP-2025,110.15,98.0,110.15,3748650,Options,Put,NIFTY,25250.0,996900
2025-09-23 10:08:00,101.3,NFO,23-SEP-2025,101.3,96.85,99.8,3748650,Options,Put,NIFTY,25250.0,663150
2025-09-23 10:09:00,94.05,NFO,23-SEP-2025,100.75,94.05,100.75,3865725,Options,Put,NIFTY,25250.0,627825
2025-09-23 10:10:00,107.35,NFO,23-SEP-2025,107.35,93.0,94.3,3865725,Options,Put,NIFTY,25250.0,991125
2025-09-23 10:11:00,108.1,NFO,23-SEP-2025,110.9,102.15,109.05,3865725,Options,Put,NIFTY,25250.0,906225
2025-09-23 10:12:00,108.2,NFO,23-SEP-2025,111.75,105.75,108.85,3934875,Options,Put,NIFTY,25250.0,471900
2025-09-23 10:13:00,104.35,NFO,23-SEP-2025,108.1,100.2,108.0,3934875,Options,Put,NIFTY,25250.0,521925
2025-09-23 10:14:00,104.2,NFO,23-SEP-2025,104.75,100.75,104.75,3934875,Options,Put,NIFTY,25250.0,321750
2025-09-23 10:15:00,105.25,NFO,23-SEP-2025,107.25,102.15,104.35,4055775,Options,Put,NIFTY,25250.0,411750
2025-09-23 10:16:00,106.45,NFO,23-SEP-2025,108.05,104.5,105.2,4055775,Options,Put,NIFTY,25250.0,310875
2025-09-23 10:17:00,108.1,NFO,23-SEP-2025,111.75,105.55,106.45,4055775,Options,Put,NIFTY,25250.0,595350
2025-09-23 10:18:00,117.5,NFO,23-SEP-2025,117.5,108.05,108.05,3970425,Options,Put,NIFTY,25250.0,990000
2025-09-23 10:19:00,119.9,NFO,23-SEP-2025,125.1,117.65,119.0,3970425,Options,Put,NIFTY,25250.0,1167375
2025-09-23 10:20:00,124.3,NFO,23-SEP-2025,126.45,120.2,121.0,3970425,Options,Put,NIFTY,25250.0,707775
2025-09-23 10:21:00,131.55,NFO,23-SEP-2025,131.55,124.75,124.75,3794325,Options,Put,NIFTY,25250.0,774150
2025-09-23 10:22:00,138.45,NFO,23-SEP-2025,143.55,133.35,133.35,3794325,Options,Put,NIFTY,25250.0,1266075
2025-09-23 10:23:00,138.3,NFO,23-SEP-2025,139.55,135.8,139.55,3794325,Options,Put,NIFTY,25250.0,508425
2025-09-23 10:24:00,130.15,NFO,23-SEP-2025,140.55,129.75,138.3,3570000,Options,Put,NIFTY,25250.0,564975
2025-09-23 10:25:00,137.1,NFO,23-SEP-2025,137.7,131.2,131.2,3570000,Options,Put,NIFTY,25250.0,365175
2025-09-23 10:26:00,124.65,NFO,23-SEP-2025,136.95,122.9,136.95,3570000,Options,Put,NIFTY,25250.0,643200
2025-09-23 10:27:00,126.55,NFO,23-SEP-2025,128.95,123.6,124.6,3559950,Options,Put,NIFTY,25250.0,267450
2025-09-23 10:28:00,119.4,NFO,23-SEP-2025,127.55,119.4,126.9,3559950,Options,Put,NIFTY,25250.0,271350
2025-09-23 10:29:00,121.75,NFO,23-SEP-2025,123.45,120.05,120.45,3559950,Options,Put,NIFTY,25250.0,197325
2025-09-23 10:30:00,121.0,NFO,23-SEP-2025,123.4,120.5,121.5,3595050,Options,Put,NIFTY,25250.0,178050
2025-09-23 10:31:00,122.9,NFO,23-SEP-2025,122.9,118.7,119.45,3595050,Options,Put,NIFTY,25250.0,259350
2025-09-23 10:32:00,126.95,NFO,23-SEP-2025,126.95,122.0,122.95,3595050,Options,Put,NIFTY,25250.0,306075
2025-09-23 10:33:00,128.85,NFO,23-SEP-2025,132.6,124.85,126.4,3659250,Options,Put,NIFTY,25250.0,492300
2025-09-23 10:34:00,128.95,NFO,23-SEP-2025,130.9,125.55,130.35,3659250,Options,Put,NIFTY,25250.0,269250
2025-09-23 10:35:00,129.95,NFO,23-SEP-2025,130.15,123.2,129.75,3659250,Options,Put,NIFTY,25250.0,335700
2025-09-23 10:36:00,124.5,NFO,23-SEP-2025,131.35,124.45,129.95,3708825,Options,Put,NIFTY,25250.0,270375
2025-09-23 10:37:00,120.2,NFO,23-SEP-2025,127.5,120.2,125.65,3708825,Options,Put,NIFTY,25250.0,261750
2025-09-23 10:38:00,115.7,NFO,23-SEP-2025,119.15,113.15,119.15,3708825,Options,Put,NIFTY,25250.0,549900
2025-09-23 10:39:00,112.1,NFO,23-SEP-2025,114.15,111.75,114.05,3715275,Options,Put,NIFTY,25250.0,232575
2025-09-23 10:40:00,114.45,NFO,23-SEP-2025,115.05,111.7,111.7,3715275,Options,Put,NIFTY,25250.0,214500
2025-09-23 10:41:00,115.0,NFO,23-SEP-2025,117.6,114.2,115.5,3715275,Options,Put,NIFTY,25250.0,265725
2025-09-23 10:42:00,120.35,NFO,23-SEP-2025,123.75,113.95,115.45,3779175,Options,Put,NIFTY,25250.0,336750
2025-09-23 10:43:00,121.05,NFO,23-SEP-2025,124.7,119.7,121.6,3779175,Options,Put,NIFTY,25250.0,369450
2025-09-23 10:44:00,118.65,NFO,23-SEP-2025,121.5,117.65,121.5,3779175,Options,Put,NIFTY,25250.0,166875
2025-09-23 10:45:00,116.75,NFO,23-SEP-2025,118.2,113.4,118.2,3809250,Options,Put,NIFTY,25250.0,244875
2025-09-23 10:46:00,117.35,NFO,23-SEP-2025,122.0,115.55,116.45,3809250,Options,Put,NIFTY,25250.0,294000
2025-09-23 10:47:00,122.85,NFO,23-SEP-2025,123.0,117.1,118.1,3809250,Options,Put,NIFTY,25250.0,202800
2025-09-23 10:48:00,125.3,NFO,23-SEP-2025,125.4,122.9,123.5,3767775,Options,Put,NIFTY,25250.0,311775
2025-09-23 10:49:00,122.85,NFO,23-SEP-2025,126.0,120.3,125.25,3767775,Options,Put,NIFTY,25250.0,214050
2025-09-23 10:50:00,121.95,NFO,23-SEP-2025,125.6,121.1,123.25,3767775,Options,Put,NIFTY,25250.0,208575
2025-09-23 10:51:00,123.2,NFO,23-SEP-2025,124.7,121.3,123.05,3700500,Options,Put,NIFTY,25250.0,170475
2025-09-23 10:52:00,125.6,NFO,23-SEP-2025,125.6,118.35,123.15,3700500,Options,Put,NIFTY,25250.0,349275
2025-09-23 10:53:00,125.85,NFO,23-SEP-2025,127.05,121.95,125.85,3700500,Options,Put,NIFTY,25250.0,367125
2025-09-23 10:54:00,122.4,NFO,23-SEP-2025,126.65,120.8,126.65,3637875,Options,Put,NIFTY,25250.0,253425
2025-09-23 10:55:00,119.6,NFO,23-SEP-2025,123.2,118.65,121.9,3637875,Options,Put,NIFTY,25250.0,164700
2025-09-23 10:56:00,123.2,NFO,23-SEP-2025,123.45,115.25,118.6,3637875,Options,Put,NIFTY,25250.0,375525
2025-09-23 10:57:00,124.2,NFO,23-SEP-2025,126.35,119.35,124.15,3623925,Options,Put,NIFTY,25250.0,342150
2025-09-23 10:58:00,123.85,NFO,23-SEP-2025,127.6,122.9,125.7,3623925,Options,Put,NIFTY,25250.0,281925
2025-09-23 10:59:00,123.35,NFO,23-SEP-2025,126.75,121.35,124.55,3623925,Options,Put,NIFTY,25250.0,209475
2025-09-23 11:00:00,119.15,NFO,23-SEP-2025,123.5,119.15,122.05,3622425,Options,Put,NIFTY,25250.0,208950
2025-09-23 11:01:00,121.55,NFO,23-SEP-2025,123.85,119.3,119.4,3622425,Options,Put,NIFTY,25250.0,155625
2025-09-23 11:02:00,118.25,NFO,23-SEP-2025,121.75,116.35,120.9,3622425,Options,Put,NIFTY,25250.0,236025
2025-09-23 11:03:00,108.85,NFO,23-SEP-2025,118.6,108.85,117.3,3622425,Options,Put,NIFTY,25250.0,577650
2025-09-23 11:04:00,118.0,NFO,23-SEP-2025,120.15,108.5,108.9,3685125,Options,Put,NIFTY,25250.0,447450
2025-09-23 11:05:00,113.9,NFO,23-SEP-2025,119.0,113.9,118.6,3685125,Options,Put,NIFTY,25250.0,266850
2025-09-23 11:06:00,123.55,NFO,23-SEP-2025,123.55,114.6,114.8,3685125,Options,Put,NIFTY,25250.0,322275
2025-09-23 11:07:00,123.25,NFO,23-SEP-2025,129.3,122.4,123.9,3602625,Options,Put,NIFTY,25250.0,525600
2025-09-23 11:08:00,121.7,NFO,23-SEP-2025,124.0,118.25,119.7,3602625,Options,Put,NIFTY,25250.0,234750
2025-09-23 11:09:00,124.35,NFO,23-SEP-2025,124.45,121.4,121.9,3602625,Options,Put,NIFTY,25250.0,122625
2025-09-23 11:10:00,130.45,NFO,23-SEP-2025,130.45,122.35,123.7,3548175,Options,Put,NIFTY,25250.0,356700
2025-09-23 11:11:00,141.7,NFO,23-SEP-2025,141.7,131.0,131.0,3548175,Options,Put,NIFTY,25250.0,987600
2025-09-23 11:12:00,138.15,NFO,23-SEP-2025,142.15,136.8,142.15,3548175,Options,Put,NIFTY,25250.0,483150
2025-09-23 11:13:00,144.55,NFO,23-SEP-2025,148.0,139.95,140.0,3313575,Options,Put,NIFTY,25250.0,974850
2025-09-23 11:14:00,145.4,NFO,23-SEP-2025,146.45,142.6,145.0,3313575,Options,Put,NIFTY,25250.0,310275
2025-09-23 11:15:00,149.05,NFO,23-SEP-2025,161.5,146.05,146.05,3313575,Options,Put,NIFTY,25250.0,1614525
2025-09-23 11:16:00,150.5,NFO,23-SEP-2025,151.95,148.0,149.25,3036300,Options,Put,NIFTY,25250.0,317475
2025-09-23 11:17:00,153.75,NFO,23-SEP-2025,155.95,151.2,151.2,3036300,Options,Put,NIFTY,25250.0,397650
