datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-14 10:03:00,90.6,NFO,18-NOV-2025,92.0,88.1,90.3,8741925,Options,Put,NIFTY,25700.0,2526600
2025-11-14 10:04:00,85.0,NFO,18-NOV-2025,90.2,83.0,89.7,8264325,Options,Put,NIFTY,25700.0,2191050
2025-11-14 10:05:00,75.85,NFO,18-NOV-2025,85.65,75.2,84.9,8264325,Options,Put,NIFTY,25700.0,2283600
2025-11-14 10:06:00,71.6,NFO,18-NOV-2025,79.45,71.5,76.35,8264325,Options,Put,NIFTY,25700.0,1634100
2025-11-14 10:07:00,76.95,NFO,18-NOV-2025,77.55,71.0,71.8,8009475,Options,Put,NIFTY,25700.0,1333875
2025-11-14 10:08:00,76.5,NFO,18-NOV-2025,78.0,75.9,76.6,8009475,Options,Put,NIFTY,25700.0,1056075
2025-11-14 10:09:00,79.85,NFO,18-NOV-2025,79.85,75.5,77.3,8009475,Options,Put,NIFTY,25700.0,797700
2025-11-14 10:10:00,80.8,NFO,18-NOV-2025,81.5,78.5,79.85,8330850,Options,Put,NIFTY,25700.0,1172400
2025-11-14 10:11:00,82.2,NFO,18-NOV-2025,82.85,78.0,80.7,8330850,Options,Put,NIFTY,25700.0,993750
2025-11-14 10:12:00,86.85,NFO,18-NOV-2025,87.0,80.1,81.85,8330850,Options,Put,NIFTY,25700.0,1321275
2025-11-14 10:13:00,84.55,NFO,18-NOV-2025,87.6,84.0,86.55,8409825,Options,Put,NIFTY,25700.0,1303425
2025-11-14 10:14:00,82.7,NFO,18-NOV-2025,84.45,80.95,84.45,8409825,Options,Put,NIFTY,25700.0,1070175
2025-11-14 10:15:00,78.95,NFO,18-NOV-2025,86.45,78.75,82.4,8409825,Options,Put,NIFTY,25700.0,1392900
2025-11-14 10:16:00,77.15,NFO,18-NOV-2025,79.25,70.85,79.1,8369325,Options,Put,NIFTY,25700.0,2153550
2025-11-14 10:17:00,76.8,NFO,18-NOV-2025,78.9,75.0,77.35,8369325,Options,Put,NIFTY,25700.0,889425
2025-11-14 10:18:00,71.8,NFO,18-NOV-2025,77.05,71.35,76.7,8369325,Options,Put,NIFTY,25700.0,803100
2025-11-14 10:19:00,73.7,NFO,18-NOV-2025,76.35,71.5,72.15,8304075,Options,Put,NIFTY,25700.0,944100
2025-11-14 10:20:00,73.05,NFO,18-NOV-2025,76.65,73.05,73.65,8304075,Options,Put,NIFTY,25700.0,486750
2025-11-14 10:21:00,71.7,NFO,18-NOV-2025,74.15,68.95,72.95,8304075,Options,Put,NIFTY,25700.0,1380975
2025-11-14 10:22:00,73.2,NFO,18-NOV-2025,73.75,70.9,72.25,8292825,Options,Put,NIFTY,25700.0,517950
2025-11-14 10:23:00,74.15,NFO,18-NOV-2025,77.4,73.15,73.15,8292825,Options,Put,NIFTY,25700.0,1026150
2025-11-14 10:24:00,78.0,NFO,18-NOV-2025,79.75,74.25,74.25,8292825,Options,Put,NIFTY,25700.0,932400
2025-11-14 10:25:00,79.95,NFO,18-NOV-2025,80.0,74.3,77.05,8443200,Options,Put,NIFTY,25700.0,940125
2025-11-14 10:26:00,75.1,NFO,18-NOV-2025,81.0,75.1,79.75,8443200,Options,Put,NIFTY,25700.0,905400
2025-11-14 10:27:00,77.95,NFO,18-NOV-2025,80.25,73.8,75.15,8443200,Options,Put,NIFTY,25700.0,842625
2025-11-14 10:28:00,75.5,NFO,18-NOV-2025,79.0,74.9,77.8,8511375,Options,Put,NIFTY,25700.0,519450
2025-11-14 10:29:00,78.15,NFO,18-NOV-2025,79.25,76.8,77.15,8511375,Options,Put,NIFTY,25700.0,433425
2025-11-14 10:30:00,80.75,NFO,18-NOV-2025,82.45,76.35,77.35,8511375,Options,Put,NIFTY,25700.0,1120950
2025-11-14 10:31:00,75.35,NFO,18-NOV-2025,81.9,74.0,80.9,8688225,Options,Put,NIFTY,25700.0,1328550
2025-11-14 10:32:00,74.55,NFO,18-NOV-2025,76.95,72.25,74.55,8688225,Options,Put,NIFTY,25700.0,1172025
2025-11-14 10:33:00,80.05,NFO,18-NOV-2025,80.65,74.75,75.0,8688225,Options,Put,NIFTY,25700.0,993975
2025-11-14 10:34:00,83.65,NFO,18-NOV-2025,85.4,79.4,80.3,8689200,Options,Put,NIFTY,25700.0,1502700
2025-11-14 10:35:00,83.2,NFO,18-NOV-2025,85.6,81.75,83.95,8689200,Options,Put,NIFTY,25700.0,1103925
2025-11-14 10:36:00,81.1,NFO,18-NOV-2025,84.3,78.8,82.45,8689200,Options,Put,NIFTY,25700.0,1088700
2025-11-14 10:37:00,81.3,NFO,18-NOV-2025,84.3,80.5,81.3,8735400,Options,Put,NIFTY,25700.0,738900
2025-11-14 10:38:00,83.9,NFO,18-NOV-2025,84.0,80.5,82.0,8735400,Options,Put,NIFTY,25700.0,746475
2025-11-14 10:39:00,83.0,NFO,18-NOV-2025,87.45,82.0,84.1,8735400,Options,Put,NIFTY,25700.0,1379775
2025-11-14 10:40:00,84.0,NFO,18-NOV-2025,84.1,79.5,82.9,8823000,Options,Put,NIFTY,25700.0,1138500
2025-11-14 10:41:00,91.55,NFO,18-NOV-2025,95.5,81.9,83.5,8823000,Options,Put,NIFTY,25700.0,3538950
2025-11-14 10:42:00,91.35,NFO,18-NOV-2025,92.9,89.8,91.6,8823000,Options,Put,NIFTY,25700.0,1619475
2025-11-14 10:43:00,84.0,NFO,18-NOV-2025,91.75,83.7,91.45,8795625,Options,Put,NIFTY,25700.0,2020500
2025-11-14 10:44:00,80.3,NFO,18-NOV-2025,84.45,79.2,84.45,8795625,Options,Put,NIFTY,25700.0,1864425
2025-11-14 10:45:00,78.2,NFO,18-NOV-2025,80.35,75.0,80.35,8795625,Options,Put,NIFTY,25700.0,1652025
2025-11-14 10:46:00,81.25,NFO,18-NOV-2025,82.75,78.7,79.3,8342925,Options,Put,NIFTY,25700.0,1123650
2025-11-14 10:47:00,82.7,NFO,18-NOV-2025,83.9,80.4,81.8,8342925,Options,Put,NIFTY,25700.0,910350
2025-11-14 10:48:00,76.7,NFO,18-NOV-2025,82.45,76.6,81.95,8342925,Options,Put,NIFTY,25700.0,766275
2025-11-14 10:49:00,73.45,NFO,18-NOV-2025,76.65,72.15,76.25,8463450,Options,Put,NIFTY,25700.0,1356525
2025-11-14 10:50:00,73.05,NFO,18-NOV-2025,73.6,71.15,72.8,8463450,Options,Put,NIFTY,25700.0,1020375
2025-11-14 10:51:00,69.95,NFO,18-NOV-2025,73.55,69.95,73.55,8463450,Options,Put,NIFTY,25700.0,587550
2025-11-14 10:52:00,68.9,NFO,18-NOV-2025,72.65,68.55,70.15,8415975,Options,Put,NIFTY,25700.0,1023300
2025-11-14 10:53:00,64.15,NFO,18-NOV-2025,68.7,63.7,68.7,8415975,Options,Put,NIFTY,25700.0,1770000
2025-11-14 10:54:00,52.5,NFO,18-NOV-2025,63.6,52.5,63.15,8415975,Options,Put,NIFTY,25700.0,2288175
2025-11-14 10:55:00,54.05,NFO,18-NOV-2025,56.85,51.85,51.85,8319000,Options,Put,NIFTY,25700.0,1764450
2025-11-14 10:56:00,53.05,NFO,18-NOV-2025,53.75,51.6,52.95,8319000,Options,Put,NIFTY,25700.0,1239225
2025-11-14 10:57:00,46.35,NFO,18-NOV-2025,55.0,46.35,53.2,8319000,Options,Put,NIFTY,25700.0,1771200
2025-11-14 10:58:00,48.8,NFO,18-NOV-2025,49.05,46.55,46.9,8520375,Options,Put,NIFTY,25700.0,1082250
2025-11-14 10:59:00,46.3,NFO,18-NOV-2025,49.15,46.3,48.35,8520375,Options,Put,NIFTY,25700.0,725175
2025-11-14 11:00:00,45.5,NFO,18-NOV-2025,47.05,44.9,46.25,8520375,Options,Put,NIFTY,25700.0,1225500
2025-11-14 11:01:00,48.0,NFO,18-NOV-2025,48.9,45.3,45.3,8700900,Options,Put,NIFTY,25700.0,915000
2025-11-14 11:02:00,46.2,NFO,18-NOV-2025,49.25,46.2,47.95,8700900,Options,Put,NIFTY,25700.0,634125
2025-11-14 11:03:00,50.5,NFO,18-NOV-2025,51.0,46.0,46.0,8700900,Options,Put,NIFTY,25700.0,694425
2025-11-14 11:04:00,49.75,NFO,18-NOV-2025,51.7,49.75,50.7,8892525,Options,Put,NIFTY,25700.0,1014675
2025-11-14 11:05:00,50.4,NFO,18-NOV-2025,51.0,48.7,49.85,8892525,Options,Put,NIFTY,25700.0,635475
2025-11-14 11:06:00,47.9,NFO,18-NOV-2025,51.3,47.8,50.4,8892525,Options,Put,NIFTY,25700.0,602175
2025-11-14 11:07:00,48.1,NFO,18-NOV-2025,48.9,46.65,48.0,9019125,Options,Put,NIFTY,25700.0,501000
2025-11-14 11:08:00,46.6,NFO,18-NOV-2025,48.9,46.6,48.25,9019125,Options,Put,NIFTY,25700.0,421575
2025-11-14 11:09:00,46.2,NFO,18-NOV-2025,47.1,44.9,46.85,9019125,Options,Put,NIFTY,25700.0,828150
2025-11-14 11:10:00,45.8,NFO,18-NOV-2025,47.35,45.7,46.4,9234300,Options,Put,NIFTY,25700.0,478500
2025-11-14 11:11:00,45.1,NFO,18-NOV-2025,48.65,45.1,45.9,9234300,Options,Put,NIFTY,25700.0,520800
2025-11-14 11:12:00,40.8,NFO,18-NOV-2025,47.15,40.8,46.15,9234300,Options,Put,NIFTY,25700.0,1268475
2025-11-14 11:13:00,43.75,NFO,18-NOV-2025,44.0,40.75,40.75,9418650,Options,Put,NIFTY,25700.0,1010475
2025-11-14 11:14:00,44.55,NFO,18-NOV-2025,45.0,43.0,43.35,9418650,Options,Put,NIFTY,25700.0,526500
2025-11-14 11:15:00,42.75,NFO,18-NOV-2025,44.5,41.6,44.5,9418650,Options,Put,NIFTY,25700.0,750675
2025-11-14 11:16:00,45.45,NFO,18-NOV-2025,45.55,42.5,42.5,9659400,Options,Put,NIFTY,25700.0,564000
2025-11-14 11:17:00,49.8,NFO,18-NOV-2025,50.3,45.35,45.4,9659400,Options,Put,NIFTY,25700.0,954600
2025-11-14 11:18:00,54.55,NFO,18-NOV-2025,54.65,48.8,49.25,9659400,Options,Put,NIFTY,25700.0,2121600
2025-11-14 11:19:00,55.75,NFO,18-NOV-2025,60.3,54.85,54.85,9600375,Options,Put,NIFTY,25700.0,2841300
2025-11-14 11:20:00,55.05,NFO,18-NOV-2025,57.3,52.7,55.45,9600375,Options,Put,NIFTY,25700.0,1374450
2025-11-14 11:21:00,56.6,NFO,18-NOV-2025,56.65,52.85,54.9,9600375,Options,Put,NIFTY,25700.0,847650
2025-11-14 11:22:00,55.95,NFO,18-NOV-2025,58.4,55.9,56.8,9681075,Options,Put,NIFTY,25700.0,1278375
2025-11-14 11:23:00,54.1,NFO,18-NOV-2025,56.6,52.65,56.15,9681075,Options,Put,NIFTY,25700.0,815850
2025-11-14 11:24:00,56.6,NFO,18-NOV-2025,57.8,54.6,54.6,9681075,Options,Put,NIFTY,25700.0,782625
2025-11-14 11:25:00,56.75,NFO,18-NOV-2025,58.65,56.15,56.9,9637875,Options,Put,NIFTY,25700.0,815250
2025-11-14 11:26:00,55.45,NFO,18-NOV-2025,58.8,54.7,57.1,9637875,Options,Put,NIFTY,25700.0,735225
2025-11-14 11:27:00,56.85,NFO,18-NOV-2025,58.25,55.0,55.45,9637875,Options,Put,NIFTY,25700.0,612300
2025-11-14 11:28:00,54.35,NFO,18-NOV-2025,57.55,54.0,56.95,9694800,Options,Put,NIFTY,25700.0,679950
2025-11-14 11:29:00,56.1,NFO,18-NOV-2025,56.15,52.1,54.2,9694800,Options,Put,NIFTY,25700.0,873825
2025-11-14 11:30:00,53.85,NFO,18-NOV-2025,57.15,53.25,57.15,9694800,Options,Put,NIFTY,25700.0,518775
2025-11-14 11:31:00,57.7,NFO,18-NOV-2025,58.3,52.7,54.5,9619425,Options,Put,NIFTY,25700.0,825600
2025-11-14 11:32:00,56.6,NFO,18-NOV-2025,59.55,55.85,58.0,9619425,Options,Put,NIFTY,25700.0,997875
2025-11-14 11:33:00,64.15,NFO,18-NOV-2025,64.15,55.25,56.55,9619425,Options,Put,NIFTY,25700.0,1420650
2025-11-14 11:34:00,56.85,NFO,18-NOV-2025,63.8,56.7,63.45,9542775,Options,Put,NIFTY,25700.0,1380150
2025-11-14 11:35:00,57.8,NFO,18-NOV-2025,58.3,55.3,57.55,9542775,Options,Put,NIFTY,25700.0,660375
2025-11-14 11:36:00,56.75,NFO,18-NOV-2025,59.45,56.55,58.05,9542775,Options,Put,NIFTY,25700.0,685650
2025-11-14 11:37:00,53.6,NFO,18-NOV-2025,57.3,53.2,56.65,9522300,Options,Put,NIFTY,25700.0,794025
2025-11-14 11:38:00,59.8,NFO,18-NOV-2025,59.8,54.85,54.85,9522300,Options,Put,NIFTY,25700.0,664800
2025-11-14 11:39:00,60.45,NFO,18-NOV-2025,62.4,59.5,59.9,9522300,Options,Put,NIFTY,25700.0,1060050
2025-11-14 11:40:00,59.25,NFO,18-NOV-2025,60.2,57.75,59.2,9514125,Options,Put,NIFTY,25700.0,663750
2025-11-14 11:41:00,58.75,NFO,18-NOV-2025,61.65,58.35,59.25,9514125,Options,Put,NIFTY,25700.0,652500
2025-11-14 11:42:00,65.3,NFO,18-NOV-2025,65.3,58.75,58.75,9514125,Options,Put,NIFTY,25700.0,1304925
2025-11-14 11:43:00,67.2,NFO,18-NOV-2025,68.35,65.7,68.1,9332550,Options,Put,NIFTY,25700.0,1903875
2025-11-14 11:44:00,65.65,NFO,18-NOV-2025,67.4,64.3,66.95,9332550,Options,Put,NIFTY,25700.0,918900
2025-11-14 11:45:00,60.65,NFO,18-NOV-2025,65.8,59.85,65.25,9332550,Options,Put,NIFTY,25700.0,1269375
2025-11-14 11:46:00,61.75,NFO,18-NOV-2025,61.8,60.05,60.55,9282000,Options,Put,NIFTY,25700.0,717150
2025-11-14 11:47:00,61.6,NFO,18-NOV-2025,62.3,57.7,61.45,9282000,Options,Put,NIFTY,25700.0,1028100
2025-11-14 11:48:00,61.05,NFO,18-NOV-2025,64.05,59.25,61.3,9282000,Options,Put,NIFTY,25700.0,809325
2025-11-14 11:49:00,60.55,NFO,18-NOV-2025,61.8,59.8,60.95,9272775,Options,Put,NIFTY,25700.0,347625
2025-11-14 11:50:00,59.35,NFO,18-NOV-2025,61.05,57.8,60.8,9272775,Options,Put,NIFTY,25700.0,498525
2025-11-14 11:51:00,58.85,NFO,18-NOV-2025,62.0,58.85,59.55,9272775,Options,Put,NIFTY,25700.0,423225
2025-11-14 11:52:00,59.4,NFO,18-NOV-2025,60.45,56.55,59.0,9387675,Options,Put,NIFTY,25700.0,846000
2025-11-14 11:53:00,61.45,NFO,18-NOV-2025,62.85,58.5,59.2,9387675,Options,Put,NIFTY,25700.0,666300
2025-11-14 11:54:00,59.8,NFO,18-NOV-2025,61.6,58.65,61.6,9387675,Options,Put,NIFTY,25700.0,396375
2025-11-14 11:55:00,62.4,NFO,18-NOV-2025,63.7,60.3,60.3,9613800,Options,Put,NIFTY,25700.0,741900
2025-11-14 11:56:00,62.5,NFO,18-NOV-2025,65.1,62.2,62.45,9613800,Options,Put,NIFTY,25700.0,820800
2025-11-14 11:57:00,63.45,NFO,18-NOV-2025,64.5,60.5,62.45,9613800,Options,Put,NIFTY,25700.0,753675
2025-11-14 11:58:00,61.0,NFO,18-NOV-2025,63.95,61.0,63.35,9727950,Options,Put,NIFTY,25700.0,416250
2025-11-14 11:59:00,63.9,NFO,18-NOV-2025,65.65,60.4,61.2,9727950,Options,Put,NIFTY,25700.0,895575
2025-11-14 12:00:00,61.6,NFO,18-NOV-2025,64.0,61.0,63.75,9727950,Options,Put,NIFTY,25700.0,698625
2025-11-14 12:01:00,63.35,NFO,18-NOV-2025,63.5,59.65,61.6,9725850,Options,Put,NIFTY,25700.0,802425
2025-11-14 12:02:00,64.4,NFO,18-NOV-2025,65.95,61.5,63.65,9725850,Options,Put,NIFTY,25700.0,708375
2025-11-14 12:03:00,63.25,NFO,18-NOV-2025,66.05,62.25,64.75,9725850,Options,Put,NIFTY,25700.0,752400
2025-11-14 12:04:00,61.8,NFO,18-NOV-2025,63.3,59.8,63.2,9683775,Options,Put,NIFTY,25700.0,762750
2025-11-14 12:05:00,59.45,NFO,18-NOV-2025,63.05,59.45,61.65,9683775,Options,Put,NIFTY,25700.0,487650
2025-11-14 12:06:00,58.6,NFO,18-NOV-2025,61.3,58.4,59.85,9683775,Options,Put,NIFTY,25700.0,607500
2025-11-14 12:07:00,59.0,NFO,18-NOV-2025,60.9,58.95,58.95,9693300,Options,Put,NIFTY,25700.0,300525
2025-11-14 12:08:00,58.9,NFO,18-NOV-2025,59.75,57.8,59.1,9693300,Options,Put,NIFTY,25700.0,525750
2025-11-14 12:09:00,60.6,NFO,18-NOV-2025,61.15,57.3,58.8,9693300,Options,Put,NIFTY,25700.0,566625
2025-11-14 12:10:00,57.85,NFO,18-NOV-2025,60.85,57.7,60.8,9532050,Options,Put,NIFTY,25700.0,430575
2025-11-14 12:11:00,54.1,NFO,18-NOV-2025,58.35,53.25,58.0,9532050,Options,Put,NIFTY,25700.0,1374750
2025-11-14 12:12:00,45.75,NFO,18-NOV-2025,54.15,45.2,54.15,9532050,Options,Put,NIFTY,25700.0,2187975
2025-11-14 12:13:00,47.35,NFO,18-NOV-2025,48.35,46.0,46.4,9271275,Options,Put,NIFTY,25700.0,803925
2025-11-14 12:14:00,49.05,NFO,18-NOV-2025,49.2,47.3,47.3,9271275,Options,Put,NIFTY,25700.0,568125
2025-11-14 12:15:00,50.4,NFO,18-NOV-2025,50.55,47.25,48.8,9271275,Options,Put,NIFTY,25700.0,663675
2025-11-14 12:16:00,48.8,NFO,18-NOV-2025,50.4,47.75,50.2,9354900,Options,Put,NIFTY,25700.0,561975
2025-11-14 12:17:00,47.25,NFO,18-NOV-2025,50.75,47.25,48.95,9354900,Options,Put,NIFTY,25700.0,507000
2025-11-14 12:18:00,49.45,NFO,18-NOV-2025,50.4,47.7,48.0,9354900,Options,Put,NIFTY,25700.0,305700
2025-11-14 12:19:00,47.2,NFO,18-NOV-2025,50.5,46.85,49.6,9439875,Options,Put,NIFTY,25700.0,434925
2025-11-14 12:20:00,43.75,NFO,18-NOV-2025,47.4,43.75,47.35,9439875,Options,Put,NIFTY,25700.0,973800
2025-11-14 12:21:00,47.25,NFO,18-NOV-2025,47.35,43.75,44.0,9439875,Options,Put,NIFTY,25700.0,459900
2025-11-14 12:22:00,48.6,NFO,18-NOV-2025,50.45,47.35,47.4,9509475,Options,Put,NIFTY,25700.0,873600
2025-11-14 12:23:00,45.0,NFO,18-NOV-2025,49.5,44.85,48.5,9509475,Options,Put,NIFTY,25700.0,578325
2025-11-14 12:24:00,45.65,NFO,18-NOV-2025,46.25,44.6,45.15,9509475,Options,Put,NIFTY,25700.0,438975
2025-11-14 12:25:00,43.95,NFO,18-NOV-2025,46.6,43.9,46.6,9655500,Options,Put,NIFTY,25700.0,735300
2025-11-14 12:26:00,43.95,NFO,18-NOV-2025,45.15,43.2,44.4,9655500,Options,Put,NIFTY,25700.0,435225
2025-11-14 12:27:00,44.55,NFO,18-NOV-2025,44.7,42.8,44.25,9655500,Options,Put,NIFTY,25700.0,568575
2025-11-14 12:28:00,44.3,NFO,18-NOV-2025,45.25,43.8,44.2,9829050,Options,Put,NIFTY,25700.0,476475
2025-11-14 12:29:00,44.75,NFO,18-NOV-2025,44.95,43.75,44.2,9829050,Options,Put,NIFTY,25700.0,437775
2025-11-14 12:30:00,46.95,NFO,18-NOV-2025,47.35,43.9,44.55,9829050,Options,Put,NIFTY,25700.0,613575
2025-11-14 12:31:00,47.15,NFO,18-NOV-2025,47.35,45.7,47.0,10120800,Options,Put,NIFTY,25700.0,589950
2025-11-14 12:32:00,52.9,NFO,18-NOV-2025,53.75,46.9,47.25,10120800,Options,Put,NIFTY,25700.0,1272750
2025-11-14 12:33:00,54.4,NFO,18-NOV-2025,55.75,52.3,52.6,10120800,Options,Put,NIFTY,25700.0,1915875
2025-11-14 12:34:00,56.15,NFO,18-NOV-2025,57.25,53.9,54.35,9798000,Options,Put,NIFTY,25700.0,1470300
2025-11-14 12:35:00,54.9,NFO,18-NOV-2025,56.5,54.0,56.05,9798000,Options,Put,NIFTY,25700.0,759825
2025-11-14 12:36:00,52.85,NFO,18-NOV-2025,55.35,51.95,54.65,9798000,Options,Put,NIFTY,25700.0,714300
2025-11-14 12:37:00,56.25,NFO,18-NOV-2025,56.3,51.45,52.85,9798000,Options,Put,NIFTY,25700.0,653100
2025-11-14 12:38:00,57.45,NFO,18-NOV-2025,58.95,54.2,56.35,9831450,Options,Put,NIFTY,25700.0,1070025
2025-11-14 12:39:00,57.35,NFO,18-NOV-2025,58.2,56.5,57.35,9831450,Options,Put,NIFTY,25700.0,684300
2025-11-14 12:40:00,57.25,NFO,18-NOV-2025,57.95,55.3,57.6,9831450,Options,Put,NIFTY,25700.0,500850
2025-11-14 12:41:00,56.2,NFO,18-NOV-2025,57.75,54.5,56.85,9981075,Options,Put,NIFTY,25700.0,521925
2025-11-14 12:42:00,55.6,NFO,18-NOV-2025,56.7,54.0,56.25,9981075,Options,Put,NIFTY,25700.0,529275
2025-11-14 12:43:00,51.85,NFO,18-NOV-2025,56.05,51.7,55.45,9981075,Options,Put,NIFTY,25700.0,717450
