datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-21 09:34:00,93.25,NFO,27-JAN-2026,99.25,91.3,99.25,4591990,Options,Put,NIFTY,25150.0,503360
2026-01-21 09:35:00,96.35,NFO,27-JAN-2026,97.9,90.1,93.25,4591990,Options,Put,NIFTY,25150.0,523900
2026-01-21 09:36:00,102.05,NFO,27-JAN-2026,102.3,93.1,96.5,4591990,Options,Put,NIFTY,25150.0,647075
2026-01-21 09:37:00,105.65,NFO,27-JAN-2026,107.7,99.1,102.2,4682405,Options,Put,NIFTY,25150.0,966745
2026-01-21 09:38:00,106.75,NFO,27-JAN-2026,108.2,98.25,104.4,4682405,Options,Put,NIFTY,25150.0,904215
2026-01-21 09:39:00,108.4,NFO,27-JAN-2026,109.45,101.9,106.65,4682405,Options,Put,NIFTY,25150.0,777335
2026-01-21 09:40:00,106.4,NFO,27-JAN-2026,108.85,99.5,108.85,4781595,Options,Put,NIFTY,25150.0,1022970
2026-01-21 09:41:00,107.35,NFO,27-JAN-2026,110.15,103.9,105.85,4781595,Options,Put,NIFTY,25150.0,964600
2026-01-21 09:42:00,103.7,NFO,27-JAN-2026,107.25,99.3,107.0,4781595,Options,Put,NIFTY,25150.0,651365
2026-01-21 09:43:00,102.55,NFO,27-JAN-2026,107.35,101.25,103.9,4999735,Options,Put,NIFTY,25150.0,484770
2026-01-21 09:44:00,104.7,NFO,27-JAN-2026,105.6,98.45,102.3,4999735,Options,Put,NIFTY,25150.0,703625
2026-01-21 09:45:00,106.15,NFO,27-JAN-2026,107.75,102.2,104.45,4999735,Options,Put,NIFTY,25150.0,601640
2026-01-21 09:46:00,114.1,NFO,27-JAN-2026,115.35,105.15,105.4,5018455,Options,Put,NIFTY,25150.0,1505075
2026-01-21 09:47:00,111.55,NFO,27-JAN-2026,115.0,103.75,114.05,5018455,Options,Put,NIFTY,25150.0,1511770
2026-01-21 09:48:00,109.05,NFO,27-JAN-2026,114.05,108.3,111.0,5018455,Options,Put,NIFTY,25150.0,822835
2026-01-21 09:49:00,108.0,NFO,27-JAN-2026,109.7,103.95,108.85,5186155,Options,Put,NIFTY,25150.0,702910
2026-01-21 09:50:00,111.0,NFO,27-JAN-2026,114.55,107.7,107.9,5186155,Options,Put,NIFTY,25150.0,1057680
2026-01-21 09:51:00,111.85,NFO,27-JAN-2026,112.6,107.85,111.0,5186155,Options,Put,NIFTY,25150.0,520455
2026-01-21 09:52:00,109.0,NFO,27-JAN-2026,113.15,108.7,111.25,5250180,Options,Put,NIFTY,25150.0,454740
2026-01-21 09:53:00,112.5,NFO,27-JAN-2026,112.6,105.55,108.65,5250180,Options,Put,NIFTY,25150.0,705250
2026-01-21 09:54:00,113.1,NFO,27-JAN-2026,117.45,112.45,112.6,5250180,Options,Put,NIFTY,25150.0,1586910
2026-01-21 09:55:00,116.65,NFO,27-JAN-2026,116.75,112.05,113.2,5185440,Options,Put,NIFTY,25150.0,743080
2026-01-21 09:56:00,108.9,NFO,27-JAN-2026,117.05,108.9,116.15,5185440,Options,Put,NIFTY,25150.0,720655
2026-01-21 09:57:00,116.95,NFO,27-JAN-2026,118.15,108.2,108.2,5185440,Options,Put,NIFTY,25150.0,1033890
2026-01-21 09:58:00,118.2,NFO,27-JAN-2026,118.2,113.55,116.55,5257070,Options,Put,NIFTY,25150.0,531960
2026-01-21 09:59:00,124.15,NFO,27-JAN-2026,127.0,117.7,118.4,5257070,Options,Put,NIFTY,25150.0,2263495
2026-01-21 10:00:00,127.4,NFO,27-JAN-2026,130.85,123.25,125.3,5257070,Options,Put,NIFTY,25150.0,2357745
2026-01-21 10:01:00,127.6,NFO,27-JAN-2026,132.4,124.0,127.8,4993560,Options,Put,NIFTY,25150.0,1697865
2026-01-21 10:02:00,130.35,NFO,27-JAN-2026,131.9,125.75,127.05,4993560,Options,Put,NIFTY,25150.0,1001845
2026-01-21 10:03:00,125.9,NFO,27-JAN-2026,128.5,121.65,128.5,4993560,Options,Put,NIFTY,25150.0,1168700
2026-01-21 10:04:00,125.1,NFO,27-JAN-2026,129.85,124.6,126.0,5313165,Options,Put,NIFTY,25150.0,677105
2026-01-21 10:05:00,123.6,NFO,27-JAN-2026,127.85,120.4,124.5,5313165,Options,Put,NIFTY,25150.0,1025635
2026-01-21 10:06:00,121.3,NFO,27-JAN-2026,125.1,120.3,122.3,5313165,Options,Put,NIFTY,25150.0,722800
2026-01-21 10:07:00,123.35,NFO,27-JAN-2026,125.8,120.1,121.3,5755035,Options,Put,NIFTY,25150.0,689260
2026-01-21 10:08:00,125.35,NFO,27-JAN-2026,128.9,122.25,123.15,5755035,Options,Put,NIFTY,25150.0,854620
2026-01-21 10:09:00,126.55,NFO,27-JAN-2026,128.9,123.85,125.15,5755035,Options,Put,NIFTY,25150.0,853580
2026-01-21 10:10:00,130.5,NFO,27-JAN-2026,130.5,126.35,126.35,5627635,Options,Put,NIFTY,25150.0,1049555
2026-01-21 10:11:00,128.9,NFO,27-JAN-2026,131.0,123.7,130.3,5627635,Options,Put,NIFTY,25150.0,999700
2026-01-21 10:12:00,125.25,NFO,27-JAN-2026,131.2,125.25,128.55,5627635,Options,Put,NIFTY,25150.0,1022125
2026-01-21 10:13:00,120.95,NFO,27-JAN-2026,125.85,115.3,124.65,5724485,Options,Put,NIFTY,25150.0,1594515
2026-01-21 10:14:00,125.4,NFO,27-JAN-2026,126.65,120.0,120.8,5724485,Options,Put,NIFTY,25150.0,989755
2026-01-21 10:15:00,127.6,NFO,27-JAN-2026,129.0,124.0,125.25,5724485,Options,Put,NIFTY,25150.0,835705
2026-01-21 10:16:00,127.25,NFO,27-JAN-2026,129.5,123.0,128.6,5927545,Options,Put,NIFTY,25150.0,782795
2026-01-21 10:17:00,123.3,NFO,27-JAN-2026,127.85,122.15,127.05,5927545,Options,Put,NIFTY,25150.0,573170
2026-01-21 10:18:00,127.85,NFO,27-JAN-2026,129.5,123.0,123.4,5927545,Options,Put,NIFTY,25150.0,813410
2026-01-21 10:19:00,127.5,NFO,27-JAN-2026,133.55,126.7,128.45,5892315,Options,Put,NIFTY,25150.0,1240070
2026-01-21 10:20:00,130.05,NFO,27-JAN-2026,130.35,124.55,127.5,5892315,Options,Put,NIFTY,25150.0,657280
2026-01-21 10:21:00,134.8,NFO,27-JAN-2026,136.45,128.4,128.85,5892315,Options,Put,NIFTY,25150.0,1407380
2026-01-21 10:22:00,140.25,NFO,27-JAN-2026,141.35,133.6,135.0,5486520,Options,Put,NIFTY,25150.0,2132650
2026-01-21 10:23:00,147.2,NFO,27-JAN-2026,148.4,139.25,140.8,5486520,Options,Put,NIFTY,25150.0,2197455
2026-01-21 10:24:00,149.15,NFO,27-JAN-2026,150.25,142.45,146.05,5486520,Options,Put,NIFTY,25150.0,1886430
2026-01-21 10:25:00,154.65,NFO,27-JAN-2026,154.65,144.95,148.45,4770870,Options,Put,NIFTY,25150.0,1650415
2026-01-21 10:26:00,153.45,NFO,27-JAN-2026,160.3,152.0,154.05,4770870,Options,Put,NIFTY,25150.0,2196805
2026-01-21 10:27:00,150.65,NFO,27-JAN-2026,155.25,145.85,152.15,4770870,Options,Put,NIFTY,25150.0,1133340
2026-01-21 10:28:00,154.5,NFO,27-JAN-2026,157.35,149.0,150.2,4475575,Options,Put,NIFTY,25150.0,1006655
2026-01-21 10:29:00,156.4,NFO,27-JAN-2026,157.65,153.0,154.05,4475575,Options,Put,NIFTY,25150.0,533585
2026-01-21 10:30:00,156.5,NFO,27-JAN-2026,157.15,152.65,156.25,4475575,Options,Put,NIFTY,25150.0,580710
2026-01-21 10:31:00,159.05,NFO,27-JAN-2026,163.95,154.3,155.7,4297735,Options,Put,NIFTY,25150.0,1171690
2026-01-21 10:32:00,155.6,NFO,27-JAN-2026,160.3,153.35,159.7,4297735,Options,Put,NIFTY,25150.0,969670
2026-01-21 10:33:00,160.2,NFO,27-JAN-2026,162.25,155.15,155.15,4297735,Options,Put,NIFTY,25150.0,584675
2026-01-21 10:34:00,155.15,NFO,27-JAN-2026,160.85,154.0,159.85,4447170,Options,Put,NIFTY,25150.0,422630
2026-01-21 10:35:00,156.8,NFO,27-JAN-2026,160.1,154.45,154.45,4447170,Options,Put,NIFTY,25150.0,456430
2026-01-21 10:36:00,159.65,NFO,27-JAN-2026,160.3,154.15,156.85,4447170,Options,Put,NIFTY,25150.0,357890
2026-01-21 10:37:00,161.5,NFO,27-JAN-2026,162.85,157.65,159.95,4427475,Options,Put,NIFTY,25150.0,532025
2026-01-21 10:38:00,160.3,NFO,27-JAN-2026,162.95,158.75,161.55,4427475,Options,Put,NIFTY,25150.0,449930
2026-01-21 10:39:00,163.05,NFO,27-JAN-2026,164.7,154.5,160.65,4427475,Options,Put,NIFTY,25150.0,926640
2026-01-21 10:40:00,168.4,NFO,27-JAN-2026,168.4,160.05,162.65,4181060,Options,Put,NIFTY,25150.0,462930
2026-01-21 10:41:00,175.5,NFO,27-JAN-2026,176.7,167.5,168.5,4181060,Options,Put,NIFTY,25150.0,1421745
2026-01-21 10:42:00,197.0,NFO,27-JAN-2026,197.0,172.9,174.4,4181060,Options,Put,NIFTY,25150.0,1533350
2026-01-21 10:43:00,193.45,NFO,27-JAN-2026,201.6,184.5,197.75,3322540,Options,Put,NIFTY,25150.0,1175330
2026-01-21 10:44:00,201.35,NFO,27-JAN-2026,201.55,192.2,193.5,3322540,Options,Put,NIFTY,25150.0,520975
2026-01-21 10:45:00,212.55,NFO,27-JAN-2026,215.7,200.05,202.45,3322540,Options,Put,NIFTY,25150.0,1041040
2026-01-21 10:46:00,207.2,NFO,27-JAN-2026,213.6,205.55,212.1,3026400,Options,Put,NIFTY,25150.0,483925
2026-01-21 10:47:00,205.2,NFO,27-JAN-2026,210.9,199.3,209.05,3026400,Options,Put,NIFTY,25150.0,432965
2026-01-21 10:48:00,210.85,NFO,27-JAN-2026,212.0,205.35,205.75,3026400,Options,Put,NIFTY,25150.0,331760
2026-01-21 10:49:00,210.0,NFO,27-JAN-2026,217.0,209.6,211.6,2828475,Options,Put,NIFTY,25150.0,461500
2026-01-21 10:50:00,210.85,NFO,27-JAN-2026,213.5,205.0,211.35,2828475,Options,Put,NIFTY,25150.0,307970
2026-01-21 10:51:00,210.85,NFO,27-JAN-2026,212.9,209.15,211.6,2828475,Options,Put,NIFTY,25150.0,257270
2026-01-21 10:52:00,211.55,NFO,27-JAN-2026,212.3,205.7,210.9,2765815,Options,Put,NIFTY,25150.0,224640
2026-01-21 10:53:00,216.75,NFO,27-JAN-2026,216.75,209.3,211.95,2765815,Options,Put,NIFTY,25150.0,247520
2026-01-21 10:54:00,249.4,NFO,27-JAN-2026,249.75,216.15,216.6,2765815,Options,Put,NIFTY,25150.0,878800
2026-01-21 10:55:00,261.4,NFO,27-JAN-2026,267.45,239.85,247.85,2472405,Options,Put,NIFTY,25150.0,635765
2026-01-21 10:56:00,288.3,NFO,27-JAN-2026,291.6,260.65,260.65,2472405,Options,Put,NIFTY,25150.0,561730
2026-01-21 10:57:00,255.8,NFO,27-JAN-2026,282.4,248.95,282.4,2472405,Options,Put,NIFTY,25150.0,582660
2026-01-21 10:58:00,230.55,NFO,27-JAN-2026,253.2,216.0,252.6,2258880,Options,Put,NIFTY,25150.0,621595
2026-01-21 10:59:00,235.95,NFO,27-JAN-2026,244.8,230.4,230.4,2258880,Options,Put,NIFTY,25150.0,269360
2026-01-21 11:00:00,232.65,NFO,27-JAN-2026,235.3,221.15,235.3,2258880,Options,Put,NIFTY,25150.0,234325
2026-01-21 11:01:00,225.25,NFO,27-JAN-2026,239.85,221.55,233.45,2221570,Options,Put,NIFTY,25150.0,235625
2026-01-21 11:02:00,230.45,NFO,27-JAN-2026,232.3,219.0,222.8,2221570,Options,Put,NIFTY,25150.0,205270
2026-01-21 11:03:00,236.95,NFO,27-JAN-2026,240.45,229.4,229.9,2221570,Options,Put,NIFTY,25150.0,181935
2026-01-21 11:04:00,229.65,NFO,27-JAN-2026,236.4,228.2,236.4,2178085,Options,Put,NIFTY,25150.0,145340
2026-01-21 11:05:00,235.65,NFO,27-JAN-2026,240.35,228.9,229.65,2178085,Options,Put,NIFTY,25150.0,141830
2026-01-21 11:06:00,238.8,NFO,27-JAN-2026,239.6,231.2,235.95,2178085,Options,Put,NIFTY,25150.0,97435
2026-01-21 11:07:00,235.55,NFO,27-JAN-2026,242.75,234.05,236.85,2161510,Options,Put,NIFTY,25150.0,121355
2026-01-21 11:08:00,223.4,NFO,27-JAN-2026,237.85,223.25,236.3,2161510,Options,Put,NIFTY,25150.0,132340
2026-01-21 11:09:00,222.75,NFO,27-JAN-2026,226.1,217.85,223.85,2161510,Options,Put,NIFTY,25150.0,154180
2026-01-21 11:10:00,208.5,NFO,27-JAN-2026,222.1,206.7,222.1,2145585,Options,Put,NIFTY,25150.0,245505
2026-01-21 11:11:00,207.95,NFO,27-JAN-2026,213.85,204.65,208.75,2145585,Options,Put,NIFTY,25150.0,152880
2026-01-21 11:12:00,202.55,NFO,27-JAN-2026,208.85,197.3,208.85,2145585,Options,Put,NIFTY,25150.0,249275
2026-01-21 11:13:00,180.4,NFO,27-JAN-2026,203.5,173.45,203.5,2099760,Options,Put,NIFTY,25150.0,536640
2026-01-21 11:14:00,186.4,NFO,27-JAN-2026,192.45,177.6,180.95,2099760,Options,Put,NIFTY,25150.0,404690
2026-01-21 11:15:00,194.1,NFO,27-JAN-2026,195.6,184.25,186.05,2099760,Options,Put,NIFTY,25150.0,303550
2026-01-21 11:16:00,182.9,NFO,27-JAN-2026,199.3,182.15,195.75,2228330,Options,Put,NIFTY,25150.0,274300
2026-01-21 11:17:00,181.2,NFO,27-JAN-2026,188.85,175.85,182.65,2228330,Options,Put,NIFTY,25150.0,175305
2026-01-21 11:18:00,186.55,NFO,27-JAN-2026,190.45,175.95,180.05,2228330,Options,Put,NIFTY,25150.0,170235
2026-01-21 11:19:00,174.65,NFO,27-JAN-2026,189.6,173.3,186.75,2247440,Options,Put,NIFTY,25150.0,213655
2026-01-21 11:20:00,186.45,NFO,27-JAN-2026,186.45,175.15,175.15,2247440,Options,Put,NIFTY,25150.0,170365
2026-01-21 11:21:00,186.9,NFO,27-JAN-2026,191.1,182.75,187.15,2247440,Options,Put,NIFTY,25150.0,194610
2026-01-21 11:22:00,186.1,NFO,27-JAN-2026,190.7,184.6,187.7,2288000,Options,Put,NIFTY,25150.0,130650
2026-01-21 11:23:00,185.8,NFO,27-JAN-2026,190.2,182.4,186.9,2288000,Options,Put,NIFTY,25150.0,175305
2026-01-21 11:24:00,184.0,NFO,27-JAN-2026,188.1,179.85,186.3,2288000,Options,Put,NIFTY,25150.0,165620
2026-01-21 11:25:00,191.55,NFO,27-JAN-2026,194.95,180.0,183.05,2245750,Options,Put,NIFTY,25150.0,255710
2026-01-21 11:26:00,193.05,NFO,27-JAN-2026,195.15,187.8,191.0,2245750,Options,Put,NIFTY,25150.0,155740
2026-01-21 11:27:00,189.15,NFO,27-JAN-2026,192.8,184.85,188.9,2245750,Options,Put,NIFTY,25150.0,125450
2026-01-21 11:28:00,192.5,NFO,27-JAN-2026,195.0,187.4,188.4,2217930,Options,Put,NIFTY,25150.0,118885
2026-01-21 11:29:00,202.55,NFO,27-JAN-2026,206.35,190.65,191.85,2217930,Options,Put,NIFTY,25150.0,281060
2026-01-21 11:30:00,197.05,NFO,27-JAN-2026,206.3,195.2,202.25,2217930,Options,Put,NIFTY,25150.0,236535
2026-01-21 11:31:00,186.2,NFO,27-JAN-2026,198.15,184.9,196.6,2187835,Options,Put,NIFTY,25150.0,176020
2026-01-21 11:32:00,184.5,NFO,27-JAN-2026,187.4,177.05,185.5,2187835,Options,Put,NIFTY,25150.0,254930
2026-01-21 11:33:00,189.0,NFO,27-JAN-2026,189.4,182.8,184.45,2187835,Options,Put,NIFTY,25150.0,138125
2026-01-21 11:34:00,194.6,NFO,27-JAN-2026,196.1,185.25,187.8,2221180,Options,Put,NIFTY,25150.0,221130
2026-01-21 11:35:00,191.15,NFO,27-JAN-2026,195.35,190.85,194.85,2221180,Options,Put,NIFTY,25150.0,96850
2026-01-21 11:36:00,186.4,NFO,27-JAN-2026,191.85,185.0,190.45,2221180,Options,Put,NIFTY,25150.0,131560
2026-01-21 11:37:00,194.95,NFO,27-JAN-2026,194.95,183.65,186.25,2214745,Options,Put,NIFTY,25150.0,105235
2026-01-21 11:38:00,196.45,NFO,27-JAN-2026,197.3,194.25,196.0,2214745,Options,Put,NIFTY,25150.0,180310
2026-01-21 11:39:00,194.95,NFO,27-JAN-2026,200.25,190.3,197.1,2214745,Options,Put,NIFTY,25150.0,136890
2026-01-21 11:40:00,197.15,NFO,27-JAN-2026,197.3,192.1,196.35,2135315,Options,Put,NIFTY,25150.0,78195
2026-01-21 11:41:00,191.4,NFO,27-JAN-2026,199.4,191.2,196.9,2135315,Options,Put,NIFTY,25150.0,97825
2026-01-21 11:42:00,191.9,NFO,27-JAN-2026,194.7,189.9,192.65,2135315,Options,Put,NIFTY,25150.0,93795
2026-01-21 11:43:00,190.75,NFO,27-JAN-2026,193.5,188.0,191.6,2136810,Options,Put,NIFTY,25150.0,108160
2026-01-21 11:44:00,193.0,NFO,27-JAN-2026,197.3,188.45,190.05,2136810,Options,Put,NIFTY,25150.0,84305
2026-01-21 11:45:00,191.8,NFO,27-JAN-2026,194.6,189.5,193.8,2136810,Options,Put,NIFTY,25150.0,100035
2026-01-21 11:46:00,189.1,NFO,27-JAN-2026,193.25,186.4,192.5,2155335,Options,Put,NIFTY,25150.0,126425
2026-01-21 11:47:00,182.2,NFO,27-JAN-2026,195.0,181.45,188.25,2155335,Options,Put,NIFTY,25150.0,195975
2026-01-21 11:48:00,190.0,NFO,27-JAN-2026,191.0,182.0,182.2,2155335,Options,Put,NIFTY,25150.0,181480
2026-01-21 11:49:00,190.05,NFO,27-JAN-2026,193.0,187.4,191.1,2224950,Options,Put,NIFTY,25150.0,121160
2026-01-21 11:50:00,185.15,NFO,27-JAN-2026,192.2,183.85,190.25,2224950,Options,Put,NIFTY,25150.0,93990
2026-01-21 11:51:00,175.45,NFO,27-JAN-2026,186.5,170.75,185.6,2224950,Options,Put,NIFTY,25150.0,265720
2026-01-21 11:52:00,180.05,NFO,27-JAN-2026,181.45,174.8,175.2,2287545,Options,Put,NIFTY,25150.0,225875
2026-01-21 11:53:00,178.5,NFO,27-JAN-2026,183.9,174.1,178.5,2287545,Options,Put,NIFTY,25150.0,183235
2026-01-21 11:54:00,183.1,NFO,27-JAN-2026,188.8,177.45,178.95,2287545,Options,Put,NIFTY,25150.0,204750
2026-01-21 11:55:00,185.85,NFO,27-JAN-2026,186.2,181.85,182.85,2276885,Options,Put,NIFTY,25150.0,132600
2026-01-21 11:56:00,189.9,NFO,27-JAN-2026,191.55,183.85,186.75,2276885,Options,Put,NIFTY,25150.0,220155
2026-01-21 11:57:00,185.45,NFO,27-JAN-2026,193.9,185.0,188.6,2276885,Options,Put,NIFTY,25150.0,135005
2026-01-21 11:58:00,183.05,NFO,27-JAN-2026,185.15,180.25,185.1,2273375,Options,Put,NIFTY,25150.0,115440
2026-01-21 11:59:00,182.25,NFO,27-JAN-2026,186.85,181.0,183.6,2273375,Options,Put,NIFTY,25150.0,87685
2026-01-21 12:00:00,173.4,NFO,27-JAN-2026,185.9,172.35,183.25,2273375,Options,Put,NIFTY,25150.0,318630
2026-01-21 12:01:00,170.55,NFO,27-JAN-2026,182.0,169.95,173.2,2325830,Options,Put,NIFTY,25150.0,275405
2026-01-21 12:02:00,155.35,NFO,27-JAN-2026,172.9,155.35,169.05,2325830,Options,Put,NIFTY,25150.0,400660
2026-01-21 12:03:00,150.85,NFO,27-JAN-2026,156.65,150.3,154.8,2325830,Options,Put,NIFTY,25150.0,587470
2026-01-21 12:04:00,152.9,NFO,27-JAN-2026,159.75,148.2,151.35,2422030,Options,Put,NIFTY,25150.0,458185
2026-01-21 12:05:00,153.25,NFO,27-JAN-2026,153.4,145.05,153.15,2422030,Options,Put,NIFTY,25150.0,508950
2026-01-21 12:06:00,149.65,NFO,27-JAN-2026,157.25,148.85,153.5,2422030,Options,Put,NIFTY,25150.0,498290
2026-01-21 12:07:00,157.85,NFO,27-JAN-2026,157.85,149.05,149.75,2602080,Options,Put,NIFTY,25150.0,319345
2026-01-21 12:08:00,152.35,NFO,27-JAN-2026,157.05,152.15,157.05,2602080,Options,Put,NIFTY,25150.0,269425
2026-01-21 12:09:00,153.4,NFO,27-JAN-2026,156.0,151.9,152.9,2602080,Options,Put,NIFTY,25150.0,217425
2026-01-21 12:10:00,156.3,NFO,27-JAN-2026,158.2,152.5,153.45,2648880,Options,Put,NIFTY,25150.0,299260
2026-01-21 12:11:00,153.15,NFO,27-JAN-2026,158.1,151.5,155.9,2648880,Options,Put,NIFTY,25150.0,232635
2026-01-21 12:12:00,148.05,NFO,27-JAN-2026,153.25,147.35,153.25,2648880,Options,Put,NIFTY,25150.0,277030
2026-01-21 12:13:00,149.7,NFO,27-JAN-2026,154.5,147.7,149.5,2731105,Options,Put,NIFTY,25150.0,207220
2026-01-21 12:14:00,140.2,NFO,27-JAN-2026,150.3,139.8,150.1,2731105,Options,Put,NIFTY,25150.0,304200
2026-01-21 12:15:00,147.1,NFO,27-JAN-2026,148.0,141.25,141.25,2731105,Options,Put,NIFTY,25150.0,391040
2026-01-21 12:16:00,148.65,NFO,27-JAN-2026,151.3,144.3,146.65,2827370,Options,Put,NIFTY,25150.0,319670
2026-01-21 12:17:00,142.55,NFO,27-JAN-2026,148.7,142.1,148.7,2827370,Options,Put,NIFTY,25150.0,269750
2026-01-21 12:18:00,128.55,NFO,27-JAN-2026,143.65,128.55,142.85,2827370,Options,Put,NIFTY,25150.0,579345
2026-01-21 12:19:00,130.85,NFO,27-JAN-2026,131.3,122.5,129.6,2856945,Options,Put,NIFTY,25150.0,1010490
2026-01-21 12:20:00,130.45,NFO,27-JAN-2026,131.5,125.4,130.7,2856945,Options,Put,NIFTY,25150.0,607295
2026-01-21 12:21:00,134.95,NFO,27-JAN-2026,135.6,128.1,129.85,2856945,Options,Put,NIFTY,25150.0,455325
2026-01-21 12:22:00,130.65,NFO,27-JAN-2026,138.75,130.45,134.9,2856945,Options,Put,NIFTY,25150.0,665275
2026-01-21 12:23:00,123.9,NFO,27-JAN-2026,132.4,122.0,131.1,3097705,Options,Put,NIFTY,25150.0,636805
2026-01-21 12:24:00,124.5,NFO,27-JAN-2026,126.15,122.65,123.55,3097705,Options,Put,NIFTY,25150.0,431990
2026-01-21 12:25:00,134.35,NFO,27-JAN-2026,134.7,124.3,124.7,3097705,Options,Put,NIFTY,25150.0,567840
2026-01-21 12:26:00,132.6,NFO,27-JAN-2026,136.85,131.9,134.45,3197545,Options,Put,NIFTY,25150.0,580125
2026-01-21 12:27:00,145.3,NFO,27-JAN-2026,145.3,132.85,133.7,3197545,Options,Put,NIFTY,25150.0,836615
2026-01-21 12:28:00,156.75,NFO,27-JAN-2026,156.9,145.15,145.5,3197545,Options,Put,NIFTY,25150.0,1478555
2026-01-21 12:29:00,148.3,NFO,27-JAN-2026,159.15,147.85,155.8,3326505,Options,Put,NIFTY,25150.0,883870
2026-01-21 12:30:00,139.05,NFO,27-JAN-2026,149.15,139.05,148.0,3326505,Options,Put,NIFTY,25150.0,623090
2026-01-21 12:31:00,136.5,NFO,27-JAN-2026,140.75,135.1,139.05,3326505,Options,Put,NIFTY,25150.0,592020
2026-01-21 12:32:00,135.9,NFO,27-JAN-2026,141.45,133.35,137.05,3324620,Options,Put,NIFTY,25150.0,499720
2026-01-21 12:33:00,129.15,NFO,27-JAN-2026,136.15,127.95,135.7,3324620,Options,Put,NIFTY,25150.0,547950
2026-01-21 12:34:00,126.75,NFO,27-JAN-2026,129.6,124.65,128.35,3324620,Options,Put,NIFTY,25150.0,528970
2026-01-21 12:35:00,125.65,NFO,27-JAN-2026,128.9,124.7,127.0,3436030,Options,Put,NIFTY,25150.0,283270
2026-01-21 12:36:00,121.55,NFO,27-JAN-2026,124.8,121.35,124.8,3436030,Options,Put,NIFTY,25150.0,523055
2026-01-21 12:37:00,116.4,NFO,27-JAN-2026,124.6,113.95,121.6,3436030,Options,Put,NIFTY,25150.0,605475
2026-01-21 12:38:00,117.9,NFO,27-JAN-2026,120.75,117.3,118.95,3489395,Options,Put,NIFTY,25150.0,377650
2026-01-21 12:39:00,112.2,NFO,27-JAN-2026,117.9,109.45,117.9,3489395,Options,Put,NIFTY,25150.0,800020
2026-01-21 12:40:00,113.85,NFO,27-JAN-2026,115.25,111.45,112.6,3489395,Options,Put,NIFTY,25150.0,365235
2026-01-21 12:41:00,108.6,NFO,27-JAN-2026,115.55,107.35,113.35,3390530,Options,Put,NIFTY,25150.0,400530
2026-01-21 12:42:00,117.05,NFO,27-JAN-2026,118.15,110.1,110.6,3390530,Options,Put,NIFTY,25150.0,453635
2026-01-21 12:43:00,113.5,NFO,27-JAN-2026,116.95,111.1,116.65,3390530,Options,Put,NIFTY,25150.0,277290
2026-01-21 12:44:00,116.0,NFO,27-JAN-2026,116.9,112.55,112.8,3345160,Options,Put,NIFTY,25150.0,236210
