datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-06 09:54:00,133.1,NFO,11-NOV-2025,141.75,132.65,141.75,6158550,Options,Put,NIFTY,25700.0,520275
2025-11-06 09:55:00,139.6,NFO,11-NOV-2025,140.6,130.65,132.45,6068025,Options,Put,NIFTY,25700.0,786675
2025-11-06 09:56:00,140.0,NFO,11-NOV-2025,142.25,137.65,140.15,6068025,Options,Put,NIFTY,25700.0,390150
2025-11-06 09:57:00,139.7,NFO,11-NOV-2025,140.45,135.4,139.7,6068025,Options,Put,NIFTY,25700.0,291225
2025-11-06 09:58:00,133.9,NFO,11-NOV-2025,139.95,130.8,139.65,6054300,Options,Put,NIFTY,25700.0,424050
2025-11-06 09:59:00,132.3,NFO,11-NOV-2025,134.2,131.45,133.8,6054300,Options,Put,NIFTY,25700.0,402075
2025-11-06 10:00:00,129.5,NFO,11-NOV-2025,130.5,127.2,128.35,6054300,Options,Put,NIFTY,25700.0,684150
2025-11-06 10:01:00,128.35,NFO,11-NOV-2025,131.0,127.6,129.55,6119400,Options,Put,NIFTY,25700.0,282375
2025-11-06 10:02:00,128.2,NFO,11-NOV-2025,129.8,126.85,127.8,6119400,Options,Put,NIFTY,25700.0,361575
2025-11-06 10:03:00,133.25,NFO,11-NOV-2025,133.55,124.9,128.9,6119400,Options,Put,NIFTY,25700.0,569925
2025-11-06 10:04:00,143.7,NFO,11-NOV-2025,144.75,133.3,133.7,6133725,Options,Put,NIFTY,25700.0,1099050
2025-11-06 10:05:00,144.25,NFO,11-NOV-2025,145.7,139.2,143.95,6133725,Options,Put,NIFTY,25700.0,892425
2025-11-06 10:06:00,147.65,NFO,11-NOV-2025,148.85,140.85,143.25,6133725,Options,Put,NIFTY,25700.0,687300
2025-11-06 10:07:00,153.85,NFO,11-NOV-2025,155.25,146.85,147.8,6218250,Options,Put,NIFTY,25700.0,975975
2025-11-06 10:08:00,158.05,NFO,11-NOV-2025,158.25,153.65,154.3,6218250,Options,Put,NIFTY,25700.0,1057800
2025-11-06 10:09:00,173.2,NFO,11-NOV-2025,173.2,158.3,158.8,6218250,Options,Put,NIFTY,25700.0,1728075
2025-11-06 10:10:00,187.65,NFO,11-NOV-2025,188.55,172.9,172.9,5777850,Options,Put,NIFTY,25700.0,2023200
2025-11-06 10:11:00,186.65,NFO,11-NOV-2025,188.0,181.4,187.4,5777850,Options,Put,NIFTY,25700.0,1118550
2025-11-06 10:12:00,188.8,NFO,11-NOV-2025,189.6,183.95,186.45,5777850,Options,Put,NIFTY,25700.0,738075
2025-11-06 10:13:00,186.15,NFO,11-NOV-2025,188.7,183.5,188.25,5239425,Options,Put,NIFTY,25700.0,487725
2025-11-06 10:14:00,192.5,NFO,11-NOV-2025,193.2,182.9,185.1,5239425,Options,Put,NIFTY,25700.0,492300
2025-11-06 10:15:00,191.7,NFO,11-NOV-2025,195.45,189.45,192.2,5239425,Options,Put,NIFTY,25700.0,799125
2025-11-06 10:16:00,192.75,NFO,11-NOV-2025,194.65,189.5,191.9,5084100,Options,Put,NIFTY,25700.0,304500
2025-11-06 10:17:00,192.7,NFO,11-NOV-2025,198.05,191.5,192.6,5084100,Options,Put,NIFTY,25700.0,542475
2025-11-06 10:18:00,197.5,NFO,11-NOV-2025,198.85,190.15,192.8,5084100,Options,Put,NIFTY,25700.0,297375
2025-11-06 10:19:00,195.75,NFO,11-NOV-2025,198.0,193.7,196.9,4906200,Options,Put,NIFTY,25700.0,356025
2025-11-06 10:20:00,188.4,NFO,11-NOV-2025,195.25,188.4,195.05,4906200,Options,Put,NIFTY,25700.0,350625
2025-11-06 10:21:00,188.3,NFO,11-NOV-2025,191.75,186.8,189.5,4906200,Options,Put,NIFTY,25700.0,323625
2025-11-06 10:22:00,193.9,NFO,11-NOV-2025,194.35,186.6,188.4,4764600,Options,Put,NIFTY,25700.0,268650
2025-11-06 10:23:00,201.65,NFO,11-NOV-2025,203.8,194.75,194.75,4764600,Options,Put,NIFTY,25700.0,629100
2025-11-06 10:24:00,197.2,NFO,11-NOV-2025,201.45,191.4,201.45,4764600,Options,Put,NIFTY,25700.0,355725
2025-11-06 10:25:00,192.2,NFO,11-NOV-2025,197.65,191.65,196.8,4644225,Options,Put,NIFTY,25700.0,157125
2025-11-06 10:26:00,191.85,NFO,11-NOV-2025,193.6,190.9,192.95,4644225,Options,Put,NIFTY,25700.0,125025
2025-11-06 10:27:00,193.0,NFO,11-NOV-2025,197.05,192.0,192.0,4644225,Options,Put,NIFTY,25700.0,138450
2025-11-06 10:28:00,197.0,NFO,11-NOV-2025,199.15,192.75,192.75,4629375,Options,Put,NIFTY,25700.0,258750
2025-11-06 10:29:00,200.9,NFO,11-NOV-2025,203.4,196.75,197.8,4629375,Options,Put,NIFTY,25700.0,322725
2025-11-06 10:30:00,197.65,NFO,11-NOV-2025,201.0,195.5,200.0,4629375,Options,Put,NIFTY,25700.0,163650
2025-11-06 10:31:00,195.85,NFO,11-NOV-2025,200.0,193.95,197.9,4552650,Options,Put,NIFTY,25700.0,154200
2025-11-06 10:32:00,199.25,NFO,11-NOV-2025,200.9,193.55,195.45,4552650,Options,Put,NIFTY,25700.0,153525
2025-11-06 10:33:00,202.9,NFO,11-NOV-2025,203.5,197.6,199.5,4552650,Options,Put,NIFTY,25700.0,224100
2025-11-06 10:34:00,201.65,NFO,11-NOV-2025,204.9,200.75,203.4,4531500,Options,Put,NIFTY,25700.0,272775
2025-11-06 10:35:00,202.7,NFO,11-NOV-2025,204.3,197.55,202.0,4531500,Options,Put,NIFTY,25700.0,229650
2025-11-06 10:36:00,200.4,NFO,11-NOV-2025,204.35,198.4,203.45,4531500,Options,Put,NIFTY,25700.0,165225
2025-11-06 10:37:00,206.8,NFO,11-NOV-2025,206.9,195.6,200.3,4528425,Options,Put,NIFTY,25700.0,279150
2025-11-06 10:38:00,200.15,NFO,11-NOV-2025,207.1,199.65,206.75,4528425,Options,Put,NIFTY,25700.0,275925
2025-11-06 10:39:00,204.55,NFO,11-NOV-2025,205.95,200.2,200.2,4528425,Options,Put,NIFTY,25700.0,215700
2025-11-06 10:40:00,203.35,NFO,11-NOV-2025,206.55,202.15,203.7,4484700,Options,Put,NIFTY,25700.0,171600
2025-11-06 10:41:00,207.85,NFO,11-NOV-2025,208.95,202.5,203.8,4484700,Options,Put,NIFTY,25700.0,249150
2025-11-06 10:42:00,200.4,NFO,11-NOV-2025,207.2,200.4,207.2,4484700,Options,Put,NIFTY,25700.0,185625
2025-11-06 10:43:00,206.4,NFO,11-NOV-2025,206.6,200.95,201.8,4398225,Options,Put,NIFTY,25700.0,123750
2025-11-06 10:44:00,198.75,NFO,11-NOV-2025,208.0,198.65,206.3,4398225,Options,Put,NIFTY,25700.0,222975
2025-11-06 10:45:00,197.45,NFO,11-NOV-2025,200.0,196.55,198.95,4398225,Options,Put,NIFTY,25700.0,152850
2025-11-06 10:46:00,193.75,NFO,11-NOV-2025,197.45,193.2,197.15,4397325,Options,Put,NIFTY,25700.0,176475
2025-11-06 10:47:00,193.5,NFO,11-NOV-2025,194.5,190.7,194.5,4397325,Options,Put,NIFTY,25700.0,195075
2025-11-06 10:48:00,189.7,NFO,11-NOV-2025,193.4,188.9,193.3,4397325,Options,Put,NIFTY,25700.0,168975
2025-11-06 10:49:00,190.3,NFO,11-NOV-2025,193.0,189.15,190.05,4353600,Options,Put,NIFTY,25700.0,116625
2025-11-06 10:50:00,192.25,NFO,11-NOV-2025,192.25,187.4,190.5,4353600,Options,Put,NIFTY,25700.0,162150
2025-11-06 10:51:00,184.7,NFO,11-NOV-2025,192.6,184.4,191.85,4353600,Options,Put,NIFTY,25700.0,210825
2025-11-06 10:52:00,187.4,NFO,11-NOV-2025,188.35,183.4,185.5,4352025,Options,Put,NIFTY,25700.0,184500
2025-11-06 10:53:00,182.0,NFO,11-NOV-2025,188.65,182.0,187.4,4352025,Options,Put,NIFTY,25700.0,167100
2025-11-06 10:54:00,178.0,NFO,11-NOV-2025,182.7,177.8,182.2,4352025,Options,Put,NIFTY,25700.0,248925
2025-11-06 10:55:00,180.0,NFO,11-NOV-2025,180.25,176.75,177.65,4354650,Options,Put,NIFTY,25700.0,179250
2025-11-06 10:56:00,180.5,NFO,11-NOV-2025,181.8,177.8,179.75,4354650,Options,Put,NIFTY,25700.0,160125
2025-11-06 10:57:00,175.2,NFO,11-NOV-2025,180.5,173.95,180.35,4354650,Options,Put,NIFTY,25700.0,219150
2025-11-06 10:58:00,177.4,NFO,11-NOV-2025,178.35,174.0,175.05,4409325,Options,Put,NIFTY,25700.0,220050
2025-11-06 10:59:00,176.6,NFO,11-NOV-2025,178.15,174.55,176.95,4409325,Options,Put,NIFTY,25700.0,183825
2025-11-06 11:00:00,174.7,NFO,11-NOV-2025,177.85,172.15,175.7,4409325,Options,Put,NIFTY,25700.0,207750
2025-11-06 11:01:00,175.1,NFO,11-NOV-2025,177.55,174.25,174.95,4507575,Options,Put,NIFTY,25700.0,143925
2025-11-06 11:02:00,177.6,NFO,11-NOV-2025,179.4,175.15,175.25,4507575,Options,Put,NIFTY,25700.0,173700
2025-11-06 11:03:00,173.15,NFO,11-NOV-2025,179.0,173.15,177.8,4507575,Options,Put,NIFTY,25700.0,155175
2025-11-06 11:04:00,168.65,NFO,11-NOV-2025,175.25,168.4,173.15,4592700,Options,Put,NIFTY,25700.0,262725
2025-11-06 11:05:00,170.55,NFO,11-NOV-2025,171.1,168.05,169.0,4592700,Options,Put,NIFTY,25700.0,212025
2025-11-06 11:06:00,171.2,NFO,11-NOV-2025,171.3,168.2,170.65,4592700,Options,Put,NIFTY,25700.0,161025
2025-11-06 11:07:00,171.15,NFO,11-NOV-2025,172.05,168.7,171.05,4609875,Options,Put,NIFTY,25700.0,85275
2025-11-06 11:08:00,173.75,NFO,11-NOV-2025,174.4,170.25,170.95,4609875,Options,Put,NIFTY,25700.0,158625
2025-11-06 11:09:00,181.35,NFO,11-NOV-2025,182.8,174.9,175.3,4609875,Options,Put,NIFTY,25700.0,550800
2025-11-06 11:10:00,182.3,NFO,11-NOV-2025,183.2,178.5,181.85,4698300,Options,Put,NIFTY,25700.0,341100
2025-11-06 11:11:00,178.35,NFO,11-NOV-2025,183.75,178.35,182.45,4698300,Options,Put,NIFTY,25700.0,321525
2025-11-06 11:12:00,174.65,NFO,11-NOV-2025,179.8,172.8,178.7,4698300,Options,Put,NIFTY,25700.0,315675
2025-11-06 11:13:00,183.4,NFO,11-NOV-2025,183.4,174.2,174.45,4819725,Options,Put,NIFTY,25700.0,165825
2025-11-06 11:14:00,181.6,NFO,11-NOV-2025,184.0,180.45,183.4,4819725,Options,Put,NIFTY,25700.0,219450
2025-11-06 11:15:00,184.0,NFO,11-NOV-2025,185.0,180.9,180.9,4819725,Options,Put,NIFTY,25700.0,243750
2025-11-06 11:16:00,181.9,NFO,11-NOV-2025,184.65,180.95,184.65,4803150,Options,Put,NIFTY,25700.0,136200
2025-11-06 11:17:00,184.45,NFO,11-NOV-2025,186.15,180.9,181.75,4803150,Options,Put,NIFTY,25700.0,152550
2025-11-06 11:18:00,191.0,NFO,11-NOV-2025,191.25,182.8,184.45,4803150,Options,Put,NIFTY,25700.0,420225
2025-11-06 11:19:00,192.5,NFO,11-NOV-2025,195.5,190.75,191.2,4622325,Options,Put,NIFTY,25700.0,610800
2025-11-06 11:20:00,193.2,NFO,11-NOV-2025,194.2,190.75,192.3,4622325,Options,Put,NIFTY,25700.0,209475
2025-11-06 11:21:00,192.5,NFO,11-NOV-2025,194.1,191.25,193.1,4622325,Options,Put,NIFTY,25700.0,157350
2025-11-06 11:22:00,194.15,NFO,11-NOV-2025,195.5,190.4,191.85,4628175,Options,Put,NIFTY,25700.0,196575
2025-11-06 11:23:00,197.0,NFO,11-NOV-2025,197.7,192.1,194.3,4628175,Options,Put,NIFTY,25700.0,204750
2025-11-06 11:24:00,197.75,NFO,11-NOV-2025,199.7,196.7,197.4,4628175,Options,Put,NIFTY,25700.0,309000
2025-11-06 11:25:00,197.6,NFO,11-NOV-2025,199.0,195.9,198.5,4491825,Options,Put,NIFTY,25700.0,135975
2025-11-06 11:26:00,199.0,NFO,11-NOV-2025,199.3,195.3,197.6,4491825,Options,Put,NIFTY,25700.0,123975
2025-11-06 11:27:00,197.0,NFO,11-NOV-2025,201.5,197.0,198.8,4491825,Options,Put,NIFTY,25700.0,198750
2025-11-06 11:28:00,194.25,NFO,11-NOV-2025,198.0,193.1,197.4,4463025,Options,Put,NIFTY,25700.0,161025
2025-11-06 11:29:00,191.0,NFO,11-NOV-2025,195.0,190.65,193.55,4463025,Options,Put,NIFTY,25700.0,103650
2025-11-06 11:30:00,191.45,NFO,11-NOV-2025,192.85,189.25,191.55,4463025,Options,Put,NIFTY,25700.0,175050
2025-11-06 11:31:00,195.95,NFO,11-NOV-2025,196.0,191.4,192.1,4435200,Options,Put,NIFTY,25700.0,144600
2025-11-06 11:32:00,201.45,NFO,11-NOV-2025,202.05,195.35,196.3,4435200,Options,Put,NIFTY,25700.0,220500
2025-11-06 11:33:00,199.65,NFO,11-NOV-2025,203.9,198.95,202.0,4435200,Options,Put,NIFTY,25700.0,242325
2025-11-06 11:34:00,200.0,NFO,11-NOV-2025,200.15,197.65,199.5,4376100,Options,Put,NIFTY,25700.0,170100
2025-11-06 11:35:00,198.75,NFO,11-NOV-2025,202.05,198.75,199.65,4376100,Options,Put,NIFTY,25700.0,163575
2025-11-06 11:36:00,196.5,NFO,11-NOV-2025,200.45,196.5,199.05,4376100,Options,Put,NIFTY,25700.0,135000
2025-11-06 11:37:00,197.4,NFO,11-NOV-2025,200.85,195.35,196.8,4386525,Options,Put,NIFTY,25700.0,195450
2025-11-06 11:38:00,197.3,NFO,11-NOV-2025,202.95,197.3,198.95,4386525,Options,Put,NIFTY,25700.0,107250
2025-11-06 11:39:00,199.2,NFO,11-NOV-2025,202.45,196.9,197.65,4386525,Options,Put,NIFTY,25700.0,101700
2025-11-06 11:40:00,200.7,NFO,11-NOV-2025,201.5,198.2,199.15,4424250,Options,Put,NIFTY,25700.0,303975
2025-11-06 11:41:00,198.65,NFO,11-NOV-2025,200.8,197.25,200.8,4424250,Options,Put,NIFTY,25700.0,86625
2025-11-06 11:42:00,200.25,NFO,11-NOV-2025,201.8,198.9,198.9,4424250,Options,Put,NIFTY,25700.0,156000
2025-11-06 11:43:00,198.4,NFO,11-NOV-2025,202.8,198.1,200.25,4495200,Options,Put,NIFTY,25700.0,74175
2025-11-06 11:44:00,201.35,NFO,11-NOV-2025,202.75,194.8,198.6,4495200,Options,Put,NIFTY,25700.0,159000
2025-11-06 11:45:00,197.4,NFO,11-NOV-2025,201.85,197.35,201.05,4495200,Options,Put,NIFTY,25700.0,137925
2025-11-06 11:46:00,192.9,NFO,11-NOV-2025,197.1,192.7,197.1,4566900,Options,Put,NIFTY,25700.0,132450
2025-11-06 11:47:00,189.0,NFO,11-NOV-2025,194.35,188.55,193.5,4566900,Options,Put,NIFTY,25700.0,175650
2025-11-06 11:48:00,185.3,NFO,11-NOV-2025,189.05,185.0,189.0,4566900,Options,Put,NIFTY,25700.0,407625
2025-11-06 11:49:00,182.8,NFO,11-NOV-2025,186.0,182.6,185.2,4262250,Options,Put,NIFTY,25700.0,223800
2025-11-06 11:50:00,181.9,NFO,11-NOV-2025,183.6,180.8,182.65,4262250,Options,Put,NIFTY,25700.0,330300
2025-11-06 11:51:00,183.6,NFO,11-NOV-2025,184.3,180.85,182.2,4262250,Options,Put,NIFTY,25700.0,96975
2025-11-06 11:52:00,183.1,NFO,11-NOV-2025,186.5,181.35,183.7,4291650,Options,Put,NIFTY,25700.0,117375
2025-11-06 11:53:00,184.6,NFO,11-NOV-2025,185.6,182.35,183.4,4291650,Options,Put,NIFTY,25700.0,76425
2025-11-06 11:54:00,185.5,NFO,11-NOV-2025,186.8,183.5,184.15,4291650,Options,Put,NIFTY,25700.0,90375
2025-11-06 11:55:00,186.55,NFO,11-NOV-2025,187.0,184.95,185.7,4303800,Options,Put,NIFTY,25700.0,57450
2025-11-06 11:56:00,186.1,NFO,11-NOV-2025,186.9,182.4,186.5,4303800,Options,Put,NIFTY,25700.0,117525
2025-11-06 11:57:00,184.3,NFO,11-NOV-2025,187.05,183.15,186.0,4303800,Options,Put,NIFTY,25700.0,60675
2025-11-06 11:58:00,185.05,NFO,11-NOV-2025,186.15,184.45,184.65,4321350,Options,Put,NIFTY,25700.0,35775
2025-11-06 11:59:00,176.45,NFO,11-NOV-2025,184.8,176.0,184.1,4321350,Options,Put,NIFTY,25700.0,239475
2025-11-06 12:00:00,177.65,NFO,11-NOV-2025,177.9,174.0,176.35,4321350,Options,Put,NIFTY,25700.0,256200
2025-11-06 12:01:00,179.45,NFO,11-NOV-2025,179.8,176.55,176.75,4275525,Options,Put,NIFTY,25700.0,154800
2025-11-06 12:02:00,177.4,NFO,11-NOV-2025,179.75,175.95,179.1,4275525,Options,Put,NIFTY,25700.0,79125
2025-11-06 12:03:00,178.8,NFO,11-NOV-2025,180.7,177.3,177.3,4275525,Options,Put,NIFTY,25700.0,69450
2025-11-06 12:04:00,177.5,NFO,11-NOV-2025,179.05,175.6,178.8,4329150,Options,Put,NIFTY,25700.0,49350
2025-11-06 12:05:00,179.25,NFO,11-NOV-2025,179.4,177.35,177.8,4329150,Options,Put,NIFTY,25700.0,38100
2025-11-06 12:06:00,178.15,NFO,11-NOV-2025,180.25,177.75,179.5,4329150,Options,Put,NIFTY,25700.0,88200
2025-11-06 12:07:00,169.5,NFO,11-NOV-2025,178.7,169.05,177.9,4328475,Options,Put,NIFTY,25700.0,207150
2025-11-06 12:08:00,176.0,NFO,11-NOV-2025,176.65,169.7,169.7,4328475,Options,Put,NIFTY,25700.0,188625
2025-11-06 12:09:00,184.2,NFO,11-NOV-2025,185.25,175.5,175.8,4328475,Options,Put,NIFTY,25700.0,235950
2025-11-06 12:10:00,185.15,NFO,11-NOV-2025,187.3,183.7,184.8,4362375,Options,Put,NIFTY,25700.0,231000
2025-11-06 12:11:00,187.4,NFO,11-NOV-2025,187.6,182.65,185.0,4362375,Options,Put,NIFTY,25700.0,129975
2025-11-06 12:12:00,190.0,NFO,11-NOV-2025,191.35,186.55,187.5,4362375,Options,Put,NIFTY,25700.0,343575
2025-11-06 12:13:00,188.3,NFO,11-NOV-2025,190.95,187.4,189.8,4341300,Options,Put,NIFTY,25700.0,222375
2025-11-06 12:14:00,188.95,NFO,11-NOV-2025,188.95,186.55,187.75,4341300,Options,Put,NIFTY,25700.0,87225
2025-11-06 12:15:00,186.4,NFO,11-NOV-2025,190.2,186.4,188.85,4341300,Options,Put,NIFTY,25700.0,133125
2025-11-06 12:16:00,185.1,NFO,11-NOV-2025,187.9,184.6,187.0,4313850,Options,Put,NIFTY,25700.0,83775
2025-11-06 12:17:00,184.8,NFO,11-NOV-2025,185.7,182.85,185.3,4313850,Options,Put,NIFTY,25700.0,113475
2025-11-06 12:18:00,186.7,NFO,11-NOV-2025,186.7,181.8,184.4,4313850,Options,Put,NIFTY,25700.0,117975
2025-11-06 12:19:00,185.8,NFO,11-NOV-2025,186.85,184.15,186.5,4276725,Options,Put,NIFTY,25700.0,66600
2025-11-06 12:20:00,186.0,NFO,11-NOV-2025,186.8,185.15,185.7,4276725,Options,Put,NIFTY,25700.0,56700
2025-11-06 12:21:00,189.3,NFO,11-NOV-2025,192.15,184.5,184.5,4276725,Options,Put,NIFTY,25700.0,214500
2025-11-06 12:22:00,190.05,NFO,11-NOV-2025,192.75,188.5,189.5,4281150,Options,Put,NIFTY,25700.0,147150
2025-11-06 12:23:00,193.1,NFO,11-NOV-2025,193.2,189.35,190.05,4281150,Options,Put,NIFTY,25700.0,166725
2025-11-06 12:24:00,186.75,NFO,11-NOV-2025,194.25,185.95,192.95,4281150,Options,Put,NIFTY,25700.0,199275
2025-11-06 12:25:00,187.6,NFO,11-NOV-2025,188.0,184.5,186.6,4247925,Options,Put,NIFTY,25700.0,95100
2025-11-06 12:26:00,193.6,NFO,11-NOV-2025,193.6,186.0,187.9,4247925,Options,Put,NIFTY,25700.0,112425
2025-11-06 12:27:00,192.1,NFO,11-NOV-2025,193.05,190.85,193.05,4247925,Options,Put,NIFTY,25700.0,86925
2025-11-06 12:28:00,191.15,NFO,11-NOV-2025,192.45,190.2,192.0,4247850,Options,Put,NIFTY,25700.0,78150
2025-11-06 12:29:00,191.75,NFO,11-NOV-2025,193.75,191.15,191.15,4247850,Options,Put,NIFTY,25700.0,71025
2025-11-06 12:30:00,193.55,NFO,11-NOV-2025,195.55,189.55,191.5,4247850,Options,Put,NIFTY,25700.0,114975
2025-11-06 12:31:00,190.25,NFO,11-NOV-2025,193.75,189.4,193.3,4240275,Options,Put,NIFTY,25700.0,79200
2025-11-06 12:32:00,183.25,NFO,11-NOV-2025,190.5,183.2,190.5,4240275,Options,Put,NIFTY,25700.0,154500
2025-11-06 12:33:00,182.8,NFO,11-NOV-2025,184.3,180.95,183.15,4240275,Options,Put,NIFTY,25700.0,141000
2025-11-06 12:34:00,182.95,NFO,11-NOV-2025,183.6,180.85,182.8,4171875,Options,Put,NIFTY,25700.0,82875
2025-11-06 12:35:00,183.8,NFO,11-NOV-2025,185.0,182.3,183.2,4171875,Options,Put,NIFTY,25700.0,79725
2025-11-06 12:36:00,184.55,NFO,11-NOV-2025,185.0,183.15,183.6,4171875,Options,Put,NIFTY,25700.0,58050
2025-11-06 12:37:00,183.55,NFO,11-NOV-2025,185.55,180.6,184.5,4219050,Options,Put,NIFTY,25700.0,94425
2025-11-06 12:38:00,182.0,NFO,11-NOV-2025,183.2,179.25,183.2,4219050,Options,Put,NIFTY,25700.0,118575
2025-11-06 12:39:00,183.15,NFO,11-NOV-2025,184.6,181.4,181.4,4219050,Options,Put,NIFTY,25700.0,68250
2025-11-06 12:40:00,179.45,NFO,11-NOV-2025,183.15,179.1,183.15,4222200,Options,Put,NIFTY,25700.0,70425
2025-11-06 12:41:00,178.0,NFO,11-NOV-2025,180.8,178.0,179.95,4222200,Options,Put,NIFTY,25700.0,78225
2025-11-06 12:42:00,174.25,NFO,11-NOV-2025,178.2,174.25,176.2,4222200,Options,Put,NIFTY,25700.0,155625
2025-11-06 12:43:00,178.45,NFO,11-NOV-2025,178.8,173.6,173.6,4269750,Options,Put,NIFTY,25700.0,172125
2025-11-06 12:44:00,179.85,NFO,11-NOV-2025,179.85,177.6,178.75,4269750,Options,Put,NIFTY,25700.0,87675
