datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-27 11:06:00,213.5,NFO,02-MAR-2026,214.0,206.7,213.35,6204835,Options,Put,NIFTY,25500.0,192660
2026-02-27 11:07:00,208.45,NFO,02-MAR-2026,213.35,208.4,213.35,6208995,Options,Put,NIFTY,25500.0,104130
2026-02-27 11:08:00,207.35,NFO,02-MAR-2026,209.4,205.2,208.15,6208995,Options,Put,NIFTY,25500.0,154700
2026-02-27 11:09:00,203.0,NFO,02-MAR-2026,208.25,201.5,207.25,6208995,Options,Put,NIFTY,25500.0,228215
2026-02-27 11:10:00,208.8,NFO,02-MAR-2026,208.9,202.0,202.7,6227260,Options,Put,NIFTY,25500.0,197210
2026-02-27 11:11:00,208.65,NFO,02-MAR-2026,210.85,206.4,208.9,6227260,Options,Put,NIFTY,25500.0,183495
2026-02-27 11:12:00,210.0,NFO,02-MAR-2026,211.1,206.65,209.15,6227260,Options,Put,NIFTY,25500.0,148395
2026-02-27 11:13:00,206.75,NFO,02-MAR-2026,211.6,206.15,209.25,6295185,Options,Put,NIFTY,25500.0,191555
2026-02-27 11:14:00,201.05,NFO,02-MAR-2026,206.4,200.65,205.2,6295185,Options,Put,NIFTY,25500.0,264225
2026-02-27 11:15:00,205.0,NFO,02-MAR-2026,205.9,196.1,201.1,6295185,Options,Put,NIFTY,25500.0,427115
2026-02-27 11:16:00,204.0,NFO,02-MAR-2026,207.9,200.55,205.1,6325540,Options,Put,NIFTY,25500.0,298935
2026-02-27 11:17:00,206.0,NFO,02-MAR-2026,207.95,202.8,204.25,6325540,Options,Put,NIFTY,25500.0,179725
2026-02-27 11:18:00,210.25,NFO,02-MAR-2026,211.4,203.6,205.6,6325540,Options,Put,NIFTY,25500.0,215475
2026-02-27 11:19:00,210.8,NFO,02-MAR-2026,213.3,208.45,210.7,6339710,Options,Put,NIFTY,25500.0,367315
2026-02-27 11:20:00,209.2,NFO,02-MAR-2026,214.7,207.7,210.3,6339710,Options,Put,NIFTY,25500.0,216645
2026-02-27 11:21:00,208.95,NFO,02-MAR-2026,215.8,208.45,210.35,6339710,Options,Put,NIFTY,25500.0,306735
2026-02-27 11:22:00,213.4,NFO,02-MAR-2026,213.4,207.6,208.2,6349395,Options,Put,NIFTY,25500.0,133705
2026-02-27 11:23:00,217.55,NFO,02-MAR-2026,219.2,213.45,213.5,6349395,Options,Put,NIFTY,25500.0,324350
2026-02-27 11:24:00,212.6,NFO,02-MAR-2026,217.5,209.0,217.35,6349395,Options,Put,NIFTY,25500.0,272480
2026-02-27 11:25:00,218.0,NFO,02-MAR-2026,218.0,211.15,213.25,6317870,Options,Put,NIFTY,25500.0,130845
2026-02-27 11:26:00,221.0,NFO,02-MAR-2026,222.6,217.5,217.7,6317870,Options,Put,NIFTY,25500.0,314080
2026-02-27 11:27:00,223.2,NFO,02-MAR-2026,224.6,221.25,221.75,6317870,Options,Put,NIFTY,25500.0,255515
2026-02-27 11:28:00,222.1,NFO,02-MAR-2026,228.0,220.6,223.3,6176235,Options,Put,NIFTY,25500.0,348205
2026-02-27 11:29:00,222.55,NFO,02-MAR-2026,223.9,219.05,222.1,6176235,Options,Put,NIFTY,25500.0,163605
2026-02-27 11:30:00,230.05,NFO,02-MAR-2026,230.8,222.0,222.1,6176235,Options,Put,NIFTY,25500.0,360945
2026-02-27 11:31:00,234.1,NFO,02-MAR-2026,238.15,226.9,229.45,6034535,Options,Put,NIFTY,25500.0,555750
2026-02-27 11:32:00,236.35,NFO,02-MAR-2026,239.75,234.3,234.4,6034535,Options,Put,NIFTY,25500.0,449410
2026-02-27 11:33:00,240.75,NFO,02-MAR-2026,241.9,235.75,236.3,6034535,Options,Put,NIFTY,25500.0,332670
2026-02-27 11:34:00,248.9,NFO,02-MAR-2026,248.9,239.7,241.35,5974605,Options,Put,NIFTY,25500.0,384995
2026-02-27 11:35:00,246.1,NFO,02-MAR-2026,250.7,238.1,248.45,5974605,Options,Put,NIFTY,25500.0,471120
2026-02-27 11:36:00,251.25,NFO,02-MAR-2026,252.4,245.7,246.9,5974605,Options,Put,NIFTY,25500.0,418470
2026-02-27 11:37:00,252.3,NFO,02-MAR-2026,260.0,250.5,250.5,5856240,Options,Put,NIFTY,25500.0,506870
2026-02-27 11:38:00,246.35,NFO,02-MAR-2026,252.75,243.35,251.0,5856240,Options,Put,NIFTY,25500.0,268320
2026-02-27 11:39:00,246.7,NFO,02-MAR-2026,249.0,244.9,245.55,5856240,Options,Put,NIFTY,25500.0,141635
2026-02-27 11:40:00,237.35,NFO,02-MAR-2026,248.0,234.5,246.75,5787925,Options,Put,NIFTY,25500.0,304135
2026-02-27 11:41:00,238.0,NFO,02-MAR-2026,240.0,236.15,237.3,5787925,Options,Put,NIFTY,25500.0,138320
2026-02-27 11:42:00,248.9,NFO,02-MAR-2026,249.45,237.05,237.85,5787925,Options,Put,NIFTY,25500.0,265005
2026-02-27 11:43:00,240.45,NFO,02-MAR-2026,251.7,240.45,248.45,5775770,Options,Put,NIFTY,25500.0,376285
2026-02-27 11:44:00,237.85,NFO,02-MAR-2026,240.6,234.5,239.55,5775770,Options,Put,NIFTY,25500.0,175565
2026-02-27 11:45:00,232.15,NFO,02-MAR-2026,237.95,229.05,237.95,5775770,Options,Put,NIFTY,25500.0,237770
2026-02-27 11:46:00,233.1,NFO,02-MAR-2026,237.65,231.65,232.6,5766150,Options,Put,NIFTY,25500.0,168285
2026-02-27 11:47:00,234.6,NFO,02-MAR-2026,236.1,231.0,233.3,5766150,Options,Put,NIFTY,25500.0,187265
2026-02-27 11:48:00,236.95,NFO,02-MAR-2026,239.95,234.3,234.6,5766150,Options,Put,NIFTY,25500.0,154635
2026-02-27 11:49:00,234.05,NFO,02-MAR-2026,237.55,232.3,236.95,5737420,Options,Put,NIFTY,25500.0,143780
2026-02-27 11:50:00,236.55,NFO,02-MAR-2026,238.4,232.9,234.1,5737420,Options,Put,NIFTY,25500.0,88010
2026-02-27 11:51:00,232.05,NFO,02-MAR-2026,238.9,232.05,236.1,5737420,Options,Put,NIFTY,25500.0,98410
2026-02-27 11:52:00,227.6,NFO,02-MAR-2026,233.55,225.6,232.65,5679960,Options,Put,NIFTY,25500.0,542425
2026-02-27 11:53:00,231.1,NFO,02-MAR-2026,232.0,227.5,228.2,5679960,Options,Put,NIFTY,25500.0,213460
2026-02-27 11:54:00,233.5,NFO,02-MAR-2026,233.9,227.55,230.1,5679960,Options,Put,NIFTY,25500.0,127400
2026-02-27 11:55:00,225.75,NFO,02-MAR-2026,233.5,225.75,233.5,5821595,Options,Put,NIFTY,25500.0,103155
2026-02-27 11:56:00,234.9,NFO,02-MAR-2026,235.9,224.4,226.6,5821595,Options,Put,NIFTY,25500.0,211835
2026-02-27 11:57:00,231.65,NFO,02-MAR-2026,236.95,229.65,235.25,5821595,Options,Put,NIFTY,25500.0,263120
2026-02-27 11:58:00,222.25,NFO,02-MAR-2026,231.95,222.25,231.95,5779475,Options,Put,NIFTY,25500.0,238550
2026-02-27 11:59:00,223.55,NFO,02-MAR-2026,229.25,220.35,222.2,5779475,Options,Put,NIFTY,25500.0,159705
2026-02-27 12:00:00,218.5,NFO,02-MAR-2026,223.3,217.85,223.05,5779475,Options,Put,NIFTY,25500.0,210535
2026-02-27 12:01:00,218.5,NFO,02-MAR-2026,221.5,216.0,218.4,5780385,Options,Put,NIFTY,25500.0,124800
2026-02-27 12:02:00,214.3,NFO,02-MAR-2026,217.8,210.2,217.8,5780385,Options,Put,NIFTY,25500.0,213135
2026-02-27 12:03:00,219.6,NFO,02-MAR-2026,219.95,211.55,213.55,5780385,Options,Put,NIFTY,25500.0,179725
2026-02-27 12:04:00,223.1,NFO,02-MAR-2026,228.3,216.5,219.6,5852860,Options,Put,NIFTY,25500.0,359580
2026-02-27 12:05:00,226.8,NFO,02-MAR-2026,228.05,221.4,223.85,5852860,Options,Put,NIFTY,25500.0,228735
2026-02-27 12:06:00,224.75,NFO,02-MAR-2026,227.3,219.45,227.3,5852860,Options,Put,NIFTY,25500.0,151320
2026-02-27 12:07:00,231.5,NFO,02-MAR-2026,232.65,223.5,224.15,5901805,Options,Put,NIFTY,25500.0,338260
2026-02-27 12:08:00,235.85,NFO,02-MAR-2026,236.3,230.05,231.5,5901805,Options,Put,NIFTY,25500.0,395720
2026-02-27 12:09:00,236.0,NFO,02-MAR-2026,237.6,232.65,235.75,5901805,Options,Put,NIFTY,25500.0,264030
2026-02-27 12:10:00,239.95,NFO,02-MAR-2026,240.85,236.0,236.0,5873400,Options,Put,NIFTY,25500.0,287300
2026-02-27 12:11:00,233.05,NFO,02-MAR-2026,241.95,231.0,240.0,5873400,Options,Put,NIFTY,25500.0,295555
2026-02-27 12:12:00,237.7,NFO,02-MAR-2026,238.15,231.45,233.75,5873400,Options,Put,NIFTY,25500.0,100360
2026-02-27 12:13:00,239.2,NFO,02-MAR-2026,240.55,235.65,236.95,5848245,Options,Put,NIFTY,25500.0,238615
2026-02-27 12:14:00,240.95,NFO,02-MAR-2026,241.35,236.7,238.15,5848245,Options,Put,NIFTY,25500.0,226395
2026-02-27 12:15:00,241.85,NFO,02-MAR-2026,243.0,238.05,241.0,5848245,Options,Put,NIFTY,25500.0,231660
2026-02-27 12:16:00,245.5,NFO,02-MAR-2026,246.55,240.35,241.75,5674110,Options,Put,NIFTY,25500.0,268060
2026-02-27 12:17:00,242.0,NFO,02-MAR-2026,247.45,240.6,244.9,5674110,Options,Put,NIFTY,25500.0,203190
2026-02-27 12:18:00,240.0,NFO,02-MAR-2026,244.0,239.65,241.55,5674110,Options,Put,NIFTY,25500.0,112255
2026-02-27 12:19:00,240.8,NFO,02-MAR-2026,242.5,238.5,240.0,5605275,Options,Put,NIFTY,25500.0,101790
2026-02-27 12:20:00,232.9,NFO,02-MAR-2026,241.75,230.7,241.0,5605275,Options,Put,NIFTY,25500.0,403130
2026-02-27 12:21:00,244.9,NFO,02-MAR-2026,245.0,232.7,233.15,5605275,Options,Put,NIFTY,25500.0,207805
2026-02-27 12:22:00,254.25,NFO,02-MAR-2026,254.25,244.7,245.45,5500625,Options,Put,NIFTY,25500.0,436995
2026-02-27 12:23:00,254.0,NFO,02-MAR-2026,258.5,253.25,254.85,5500625,Options,Put,NIFTY,25500.0,398255
2026-02-27 12:24:00,253.05,NFO,02-MAR-2026,257.65,252.0,255.05,5500625,Options,Put,NIFTY,25500.0,155740
2026-02-27 12:25:00,246.4,NFO,02-MAR-2026,251.95,242.6,251.95,5400330,Options,Put,NIFTY,25500.0,402285
2026-02-27 12:26:00,234.25,NFO,02-MAR-2026,246.0,234.0,246.0,5400330,Options,Put,NIFTY,25500.0,225810
2026-02-27 12:27:00,230.5,NFO,02-MAR-2026,234.6,227.05,234.3,5400330,Options,Put,NIFTY,25500.0,259805
2026-02-27 12:28:00,222.9,NFO,02-MAR-2026,232.0,222.6,229.8,5347810,Options,Put,NIFTY,25500.0,278655
2026-02-27 12:29:00,231.1,NFO,02-MAR-2026,232.8,222.45,222.8,5347810,Options,Put,NIFTY,25500.0,240890
2026-02-27 12:30:00,230.8,NFO,02-MAR-2026,234.75,230.25,230.7,5347810,Options,Put,NIFTY,25500.0,177775
2026-02-27 12:31:00,231.4,NFO,02-MAR-2026,234.65,228.4,230.65,5355285,Options,Put,NIFTY,25500.0,95680
2026-02-27 12:32:00,227.05,NFO,02-MAR-2026,229.95,223.3,229.95,5355285,Options,Put,NIFTY,25500.0,229450
2026-02-27 12:33:00,230.15,NFO,02-MAR-2026,231.6,224.4,226.75,5355285,Options,Put,NIFTY,25500.0,133445
2026-02-27 12:34:00,237.05,NFO,02-MAR-2026,237.6,229.95,229.95,5349435,Options,Put,NIFTY,25500.0,181935
2026-02-27 12:35:00,239.6,NFO,02-MAR-2026,240.75,233.55,238.4,5349435,Options,Put,NIFTY,25500.0,270725
2026-02-27 12:36:00,239.45,NFO,02-MAR-2026,240.3,236.25,239.05,5349435,Options,Put,NIFTY,25500.0,114140
2026-02-27 12:37:00,241.35,NFO,02-MAR-2026,242.4,237.6,239.75,5350410,Options,Put,NIFTY,25500.0,125255
2026-02-27 12:38:00,241.5,NFO,02-MAR-2026,242.7,236.0,241.45,5350410,Options,Put,NIFTY,25500.0,113425
2026-02-27 12:39:00,245.65,NFO,02-MAR-2026,245.65,240.2,241.0,5350410,Options,Put,NIFTY,25500.0,204230
2026-02-27 12:40:00,249.45,NFO,02-MAR-2026,250.0,242.45,244.85,5372380,Options,Put,NIFTY,25500.0,191945
2026-02-27 12:41:00,241.35,NFO,02-MAR-2026,250.45,241.35,249.95,5372380,Options,Put,NIFTY,25500.0,154505
2026-02-27 12:42:00,243.25,NFO,02-MAR-2026,244.75,239.05,241.05,5372380,Options,Put,NIFTY,25500.0,120315
2026-02-27 12:43:00,247.85,NFO,02-MAR-2026,250.3,242.3,242.9,5372380,Options,Put,NIFTY,25500.0,155155
2026-02-27 12:44:00,249.0,NFO,02-MAR-2026,250.85,245.75,248.6,5353855,Options,Put,NIFTY,25500.0,121615
