datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-26 09:43:00,98.6,NFO,02-DEC-2025,103.6,98.0,103.6,13106175,Options,Put,NIFTY,26000.0,2085525
2025-11-26 09:44:00,97.75,NFO,02-DEC-2025,99.2,97.45,98.3,13106175,Options,Put,NIFTY,26000.0,1035225
2025-11-26 09:45:00,93.3,NFO,02-DEC-2025,98.15,92.55,98.15,13855050,Options,Put,NIFTY,26000.0,1977975
2025-11-26 09:46:00,92.4,NFO,02-DEC-2025,93.7,92.4,93.25,13855050,Options,Put,NIFTY,26000.0,1219800
2025-11-26 09:47:00,92.25,NFO,02-DEC-2025,92.45,91.35,92.25,13855050,Options,Put,NIFTY,26000.0,1253775
2025-11-26 09:48:00,89.9,NFO,02-DEC-2025,92.9,89.45,92.35,14995725,Options,Put,NIFTY,26000.0,1372725
2025-11-26 09:49:00,88.25,NFO,02-DEC-2025,90.5,88.25,89.9,14995725,Options,Put,NIFTY,26000.0,1066725
2025-11-26 09:50:00,81.25,NFO,02-DEC-2025,88.2,81.15,88.2,14995725,Options,Put,NIFTY,26000.0,2705625
2025-11-26 09:51:00,81.85,NFO,02-DEC-2025,83.15,81.25,81.4,16038300,Options,Put,NIFTY,26000.0,1470900
2025-11-26 09:52:00,84.85,NFO,02-DEC-2025,84.9,81.2,81.3,16038300,Options,Put,NIFTY,26000.0,1432575
2025-11-26 09:53:00,85.3,NFO,02-DEC-2025,85.35,83.95,84.6,16038300,Options,Put,NIFTY,26000.0,1529250
2025-11-26 09:54:00,81.5,NFO,02-DEC-2025,85.05,81.5,85.05,16718250,Options,Put,NIFTY,26000.0,927450
2025-11-26 09:55:00,81.75,NFO,02-DEC-2025,82.0,80.15,81.35,16718250,Options,Put,NIFTY,26000.0,1190400
2025-11-26 09:56:00,84.65,NFO,02-DEC-2025,84.65,81.45,81.75,16718250,Options,Put,NIFTY,26000.0,855525
2025-11-26 09:57:00,83.9,NFO,02-DEC-2025,84.6,82.1,84.6,17129325,Options,Put,NIFTY,26000.0,901800
2025-11-26 09:58:00,83.8,NFO,02-DEC-2025,84.3,83.05,83.9,17129325,Options,Put,NIFTY,26000.0,455550
2025-11-26 09:59:00,81.4,NFO,02-DEC-2025,83.75,81.25,83.55,17129325,Options,Put,NIFTY,26000.0,578175
2025-11-26 10:00:00,80.9,NFO,02-DEC-2025,82.0,80.65,81.3,17535975,Options,Put,NIFTY,26000.0,596700
2025-11-26 10:01:00,78.6,NFO,02-DEC-2025,80.75,78.4,80.75,17535975,Options,Put,NIFTY,26000.0,1419300
2025-11-26 10:02:00,80.65,NFO,02-DEC-2025,80.8,78.7,78.8,17535975,Options,Put,NIFTY,26000.0,624675
2025-11-26 10:03:00,82.0,NFO,02-DEC-2025,82.85,80.5,80.75,17535975,Options,Put,NIFTY,26000.0,1006200
2025-11-26 10:04:00,82.0,NFO,02-DEC-2025,82.15,81.4,82.0,18090450,Options,Put,NIFTY,26000.0,542925
2025-11-26 10:05:00,80.5,NFO,02-DEC-2025,81.9,80.2,81.75,18090450,Options,Put,NIFTY,26000.0,570300
2025-11-26 10:06:00,81.8,NFO,02-DEC-2025,81.9,80.0,80.5,18090450,Options,Put,NIFTY,26000.0,539700
2025-11-26 10:07:00,80.55,NFO,02-DEC-2025,82.0,80.55,81.65,18606450,Options,Put,NIFTY,26000.0,422850
2025-11-26 10:08:00,81.45,NFO,02-DEC-2025,81.8,80.05,80.3,18606450,Options,Put,NIFTY,26000.0,420450
2025-11-26 10:09:00,82.2,NFO,02-DEC-2025,82.4,81.15,81.35,18606450,Options,Put,NIFTY,26000.0,457050
2025-11-26 10:10:00,83.6,NFO,02-DEC-2025,83.6,81.55,82.2,18833625,Options,Put,NIFTY,26000.0,594150
2025-11-26 10:11:00,84.85,NFO,02-DEC-2025,85.25,83.6,83.7,18833625,Options,Put,NIFTY,26000.0,1285050
2025-11-26 10:12:00,82.45,NFO,02-DEC-2025,84.95,82.45,84.8,18833625,Options,Put,NIFTY,26000.0,951150
2025-11-26 10:13:00,83.35,NFO,02-DEC-2025,83.55,81.9,82.7,18970200,Options,Put,NIFTY,26000.0,460800
2025-11-26 10:14:00,82.6,NFO,02-DEC-2025,83.85,81.7,83.25,18970200,Options,Put,NIFTY,26000.0,433200
2025-11-26 10:15:00,82.85,NFO,02-DEC-2025,83.15,81.2,82.45,18970200,Options,Put,NIFTY,26000.0,416325
2025-11-26 10:16:00,82.6,NFO,02-DEC-2025,83.9,82.45,82.65,19121625,Options,Put,NIFTY,26000.0,372450
2025-11-26 10:17:00,84.0,NFO,02-DEC-2025,84.0,82.0,82.7,19121625,Options,Put,NIFTY,26000.0,372000
2025-11-26 10:18:00,83.95,NFO,02-DEC-2025,84.45,83.35,83.7,19121625,Options,Put,NIFTY,26000.0,518475
2025-11-26 10:19:00,83.9,NFO,02-DEC-2025,84.0,83.2,83.65,19136250,Options,Put,NIFTY,26000.0,304425
2025-11-26 10:20:00,85.25,NFO,02-DEC-2025,85.5,83.65,84.0,19136250,Options,Put,NIFTY,26000.0,804750
2025-11-26 10:21:00,86.75,NFO,02-DEC-2025,86.75,84.8,85.2,19136250,Options,Put,NIFTY,26000.0,981300
2025-11-26 10:22:00,84.85,NFO,02-DEC-2025,86.35,84.55,86.35,18836400,Options,Put,NIFTY,26000.0,777375
2025-11-26 10:23:00,85.8,NFO,02-DEC-2025,86.55,84.7,84.85,18836400,Options,Put,NIFTY,26000.0,534750
2025-11-26 10:24:00,84.25,NFO,02-DEC-2025,85.6,83.5,85.5,18836400,Options,Put,NIFTY,26000.0,619050
2025-11-26 10:25:00,85.6,NFO,02-DEC-2025,85.6,83.8,84.1,18851625,Options,Put,NIFTY,26000.0,449325
2025-11-26 10:26:00,86.05,NFO,02-DEC-2025,86.05,85.25,85.65,18851625,Options,Put,NIFTY,26000.0,420075
2025-11-26 10:27:00,88.0,NFO,02-DEC-2025,88.2,86.0,86.0,18851625,Options,Put,NIFTY,26000.0,1367100
2025-11-26 10:28:00,87.2,NFO,02-DEC-2025,88.35,86.85,87.5,18914250,Options,Put,NIFTY,26000.0,920775
2025-11-26 10:29:00,86.2,NFO,02-DEC-2025,87.9,86.2,87.5,18914250,Options,Put,NIFTY,26000.0,509025
2025-11-26 10:30:00,86.65,NFO,02-DEC-2025,86.75,85.0,86.35,18914250,Options,Put,NIFTY,26000.0,668025
2025-11-26 10:31:00,86.15,NFO,02-DEC-2025,87.0,84.0,86.35,18954150,Options,Put,NIFTY,26000.0,506175
2025-11-26 10:32:00,83.6,NFO,02-DEC-2025,86.7,82.7,86.3,18954150,Options,Put,NIFTY,26000.0,615825
2025-11-26 10:33:00,84.15,NFO,02-DEC-2025,84.5,82.4,83.4,18954150,Options,Put,NIFTY,26000.0,629475
2025-11-26 10:34:00,84.4,NFO,02-DEC-2025,85.55,83.35,83.9,18814650,Options,Put,NIFTY,26000.0,416925
2025-11-26 10:35:00,84.35,NFO,02-DEC-2025,84.75,83.05,84.1,18814650,Options,Put,NIFTY,26000.0,334650
2025-11-26 10:36:00,84.05,NFO,02-DEC-2025,84.85,83.7,84.15,18814650,Options,Put,NIFTY,26000.0,279600
2025-11-26 10:37:00,83.85,NFO,02-DEC-2025,84.45,81.5,83.95,19030950,Options,Put,NIFTY,26000.0,685425
2025-11-26 10:38:00,82.1,NFO,02-DEC-2025,83.85,81.65,83.85,19030950,Options,Put,NIFTY,26000.0,265350
2025-11-26 10:39:00,79.7,NFO,02-DEC-2025,82.2,79.7,81.9,19030950,Options,Put,NIFTY,26000.0,905025
2025-11-26 10:40:00,80.95,NFO,02-DEC-2025,80.95,78.75,79.75,19051500,Options,Put,NIFTY,26000.0,547350
2025-11-26 10:41:00,80.3,NFO,02-DEC-2025,81.1,79.8,80.95,19051500,Options,Put,NIFTY,26000.0,387000
2025-11-26 10:42:00,80.85,NFO,02-DEC-2025,80.85,79.65,80.25,19051500,Options,Put,NIFTY,26000.0,285150
2025-11-26 10:43:00,80.65,NFO,02-DEC-2025,81.05,80.3,80.85,19234725,Options,Put,NIFTY,26000.0,201450
2025-11-26 10:44:00,78.65,NFO,02-DEC-2025,80.5,78.4,80.5,19234725,Options,Put,NIFTY,26000.0,389400
2025-11-26 10:45:00,73.8,NFO,02-DEC-2025,78.8,72.95,78.8,19234725,Options,Put,NIFTY,26000.0,2131425
2025-11-26 10:46:00,73.05,NFO,02-DEC-2025,74.8,72.95,73.55,19006050,Options,Put,NIFTY,26000.0,925950
2025-11-26 10:47:00,69.4,NFO,02-DEC-2025,72.8,68.3,72.75,19006050,Options,Put,NIFTY,26000.0,2038350
2025-11-26 10:48:00,68.6,NFO,02-DEC-2025,70.15,68.2,69.65,19006050,Options,Put,NIFTY,26000.0,1022850
2025-11-26 10:49:00,70.35,NFO,02-DEC-2025,70.7,67.25,68.8,19266975,Options,Put,NIFTY,26000.0,1134375
2025-11-26 10:50:00,71.5,NFO,02-DEC-2025,71.55,70.1,70.25,19266975,Options,Put,NIFTY,26000.0,668025
2025-11-26 10:51:00,71.95,NFO,02-DEC-2025,72.25,70.95,71.1,19266975,Options,Put,NIFTY,26000.0,502500
2025-11-26 10:52:00,73.2,NFO,02-DEC-2025,73.5,71.95,72.15,19453575,Options,Put,NIFTY,26000.0,584400
2025-11-26 10:53:00,76.05,NFO,02-DEC-2025,76.55,73.1,73.4,19453575,Options,Put,NIFTY,26000.0,826200
2025-11-26 10:54:00,74.8,NFO,02-DEC-2025,76.25,74.4,76.25,19453575,Options,Put,NIFTY,26000.0,512400
2025-11-26 10:55:00,75.6,NFO,02-DEC-2025,75.8,74.15,74.5,19487925,Options,Put,NIFTY,26000.0,451875
2025-11-26 10:56:00,74.25,NFO,02-DEC-2025,75.5,73.75,75.45,19487925,Options,Put,NIFTY,26000.0,381600
2025-11-26 10:57:00,74.45,NFO,02-DEC-2025,74.65,73.85,74.2,19487925,Options,Put,NIFTY,26000.0,250650
2025-11-26 10:58:00,74.7,NFO,02-DEC-2025,75.2,73.8,74.45,19492650,Options,Put,NIFTY,26000.0,247125
2025-11-26 10:59:00,74.15,NFO,02-DEC-2025,74.85,73.8,74.5,19492650,Options,Put,NIFTY,26000.0,227550
2025-11-26 11:00:00,72.95,NFO,02-DEC-2025,74.45,71.85,74.35,19492650,Options,Put,NIFTY,26000.0,633000
2025-11-26 11:01:00,73.6,NFO,02-DEC-2025,73.85,72.3,72.95,19567800,Options,Put,NIFTY,26000.0,211650
2025-11-26 11:02:00,73.0,NFO,02-DEC-2025,73.55,72.65,73.55,19567800,Options,Put,NIFTY,26000.0,209700
2025-11-26 11:03:00,72.4,NFO,02-DEC-2025,73.2,72.0,72.9,19567800,Options,Put,NIFTY,26000.0,208200
2025-11-26 11:04:00,72.5,NFO,02-DEC-2025,73.2,72.25,72.55,19634850,Options,Put,NIFTY,26000.0,177000
2025-11-26 11:05:00,72.4,NFO,02-DEC-2025,72.45,71.5,72.15,19634850,Options,Put,NIFTY,26000.0,274575
2025-11-26 11:06:00,73.15,NFO,02-DEC-2025,73.45,72.4,72.4,19634850,Options,Put,NIFTY,26000.0,264750
2025-11-26 11:07:00,72.85,NFO,02-DEC-2025,73.6,72.6,73.3,19820775,Options,Put,NIFTY,26000.0,235275
2025-11-26 11:08:00,72.05,NFO,02-DEC-2025,73.35,71.6,73.15,19820775,Options,Put,NIFTY,26000.0,206850
2025-11-26 11:09:00,73.05,NFO,02-DEC-2025,73.55,72.2,72.35,19820775,Options,Put,NIFTY,26000.0,246600
2025-11-26 11:10:00,72.6,NFO,02-DEC-2025,73.2,72.55,73.05,19900875,Options,Put,NIFTY,26000.0,183600
2025-11-26 11:11:00,72.0,NFO,02-DEC-2025,73.3,72.0,72.65,19900875,Options,Put,NIFTY,26000.0,320475
2025-11-26 11:12:00,72.2,NFO,02-DEC-2025,73.0,71.65,72.2,19900875,Options,Put,NIFTY,26000.0,215325
2025-11-26 11:13:00,72.45,NFO,02-DEC-2025,72.7,72.1,72.1,20139000,Options,Put,NIFTY,26000.0,128100
2025-11-26 11:14:00,72.4,NFO,02-DEC-2025,72.8,71.8,72.4,20139000,Options,Put,NIFTY,26000.0,131025
2025-11-26 11:15:00,72.25,NFO,02-DEC-2025,72.8,72.0,72.25,20139000,Options,Put,NIFTY,26000.0,220650
2025-11-26 11:16:00,71.8,NFO,02-DEC-2025,72.6,71.1,72.2,20198550,Options,Put,NIFTY,26000.0,304275
2025-11-26 11:17:00,71.45,NFO,02-DEC-2025,72.5,71.35,71.8,20198550,Options,Put,NIFTY,26000.0,193350
2025-11-26 11:18:00,71.5,NFO,02-DEC-2025,71.85,70.2,71.55,20198550,Options,Put,NIFTY,26000.0,551025
2025-11-26 11:19:00,71.3,NFO,02-DEC-2025,71.5,71.0,71.5,20286225,Options,Put,NIFTY,26000.0,243300
2025-11-26 11:20:00,72.25,NFO,02-DEC-2025,72.25,71.3,71.4,20286225,Options,Put,NIFTY,26000.0,277050
2025-11-26 11:21:00,70.65,NFO,02-DEC-2025,72.15,70.5,72.0,20286225,Options,Put,NIFTY,26000.0,207900
2025-11-26 11:22:00,71.65,NFO,02-DEC-2025,71.7,70.45,70.85,20240850,Options,Put,NIFTY,26000.0,292800
2025-11-26 11:23:00,72.6,NFO,02-DEC-2025,72.75,70.95,71.55,20240850,Options,Put,NIFTY,26000.0,345600
2025-11-26 11:24:00,72.1,NFO,02-DEC-2025,72.7,71.7,72.4,20240850,Options,Put,NIFTY,26000.0,279075
2025-11-26 11:25:00,72.2,NFO,02-DEC-2025,72.35,71.65,71.9,20344200,Options,Put,NIFTY,26000.0,158100
2025-11-26 11:26:00,72.25,NFO,02-DEC-2025,72.45,71.5,72.2,20344200,Options,Put,NIFTY,26000.0,219150
2025-11-26 11:27:00,71.6,NFO,02-DEC-2025,72.25,70.8,72.2,20344200,Options,Put,NIFTY,26000.0,317925
2025-11-26 11:28:00,73.6,NFO,02-DEC-2025,73.9,71.45,71.45,20319450,Options,Put,NIFTY,26000.0,407700
2025-11-26 11:29:00,73.7,NFO,02-DEC-2025,74.0,72.85,73.55,20319450,Options,Put,NIFTY,26000.0,388275
2025-11-26 11:30:00,73.7,NFO,02-DEC-2025,73.9,72.6,73.65,20319450,Options,Put,NIFTY,26000.0,246975
2025-11-26 11:31:00,74.0,NFO,02-DEC-2025,74.4,73.45,73.65,20443875,Options,Put,NIFTY,26000.0,430275
2025-11-26 11:32:00,72.5,NFO,02-DEC-2025,73.65,72.2,73.65,20443875,Options,Put,NIFTY,26000.0,288825
2025-11-26 11:33:00,72.1,NFO,02-DEC-2025,72.8,71.5,72.5,20443875,Options,Put,NIFTY,26000.0,288600
2025-11-26 11:34:00,73.0,NFO,02-DEC-2025,73.1,71.75,72.1,20492325,Options,Put,NIFTY,26000.0,191400
2025-11-26 11:35:00,73.15,NFO,02-DEC-2025,73.6,72.55,72.9,20492325,Options,Put,NIFTY,26000.0,195300
2025-11-26 11:36:00,73.0,NFO,02-DEC-2025,73.3,72.75,73.15,20492325,Options,Put,NIFTY,26000.0,142275
2025-11-26 11:37:00,73.9,NFO,02-DEC-2025,74.35,72.8,73.15,20484600,Options,Put,NIFTY,26000.0,261900
2025-11-26 11:38:00,74.4,NFO,02-DEC-2025,74.8,74.1,74.2,20484600,Options,Put,NIFTY,26000.0,334650
2025-11-26 11:39:00,74.65,NFO,02-DEC-2025,74.8,74.05,74.2,20484600,Options,Put,NIFTY,26000.0,248550
2025-11-26 11:40:00,74.4,NFO,02-DEC-2025,74.9,73.65,74.45,20557650,Options,Put,NIFTY,26000.0,340800
2025-11-26 11:41:00,73.45,NFO,02-DEC-2025,74.3,73.45,74.3,20557650,Options,Put,NIFTY,26000.0,270450
2025-11-26 11:42:00,73.05,NFO,02-DEC-2025,73.95,73.0,73.9,20557650,Options,Put,NIFTY,26000.0,207075
2025-11-26 11:43:00,74.2,NFO,02-DEC-2025,74.4,72.4,73.05,20597250,Options,Put,NIFTY,26000.0,330600
2025-11-26 11:44:00,75.0,NFO,02-DEC-2025,75.2,73.7,74.1,20597250,Options,Put,NIFTY,26000.0,259350
2025-11-26 11:45:00,75.3,NFO,02-DEC-2025,75.75,74.65,75.0,20597250,Options,Put,NIFTY,26000.0,529875
2025-11-26 11:46:00,73.1,NFO,02-DEC-2025,75.55,73.1,75.55,20661300,Options,Put,NIFTY,26000.0,379575
2025-11-26 11:47:00,72.3,NFO,02-DEC-2025,73.25,72.2,72.75,20661300,Options,Put,NIFTY,26000.0,306225
2025-11-26 11:48:00,72.1,NFO,02-DEC-2025,72.65,71.85,72.3,20661300,Options,Put,NIFTY,26000.0,323700
2025-11-26 11:49:00,72.35,NFO,02-DEC-2025,72.6,71.05,72.25,20594550,Options,Put,NIFTY,26000.0,309825
2025-11-26 11:50:00,72.5,NFO,02-DEC-2025,72.75,70.6,72.55,20594550,Options,Put,NIFTY,26000.0,404100
2025-11-26 11:51:00,72.3,NFO,02-DEC-2025,72.95,71.6,72.45,20594550,Options,Put,NIFTY,26000.0,187650
2025-11-26 11:52:00,72.75,NFO,02-DEC-2025,72.95,71.4,72.25,20589600,Options,Put,NIFTY,26000.0,129600
2025-11-26 11:53:00,72.3,NFO,02-DEC-2025,73.15,72.05,72.75,20589600,Options,Put,NIFTY,26000.0,175200
2025-11-26 11:54:00,71.95,NFO,02-DEC-2025,72.4,71.55,72.25,20589600,Options,Put,NIFTY,26000.0,128700
2025-11-26 11:55:00,71.75,NFO,02-DEC-2025,72.2,71.3,72.1,20613675,Options,Put,NIFTY,26000.0,163050
2025-11-26 11:56:00,71.8,NFO,02-DEC-2025,72.35,71.3,71.75,20613675,Options,Put,NIFTY,26000.0,174225
2025-11-26 11:57:00,72.25,NFO,02-DEC-2025,72.25,71.6,72.0,20613675,Options,Put,NIFTY,26000.0,78450
2025-11-26 11:58:00,70.25,NFO,02-DEC-2025,72.25,70.0,72.15,20728125,Options,Put,NIFTY,26000.0,503325
2025-11-26 11:59:00,69.05,NFO,02-DEC-2025,70.3,67.85,70.3,20728125,Options,Put,NIFTY,26000.0,1006575
2025-11-26 12:00:00,69.35,NFO,02-DEC-2025,69.4,68.6,68.95,20728125,Options,Put,NIFTY,26000.0,315900
2025-11-26 12:01:00,69.15,NFO,02-DEC-2025,69.95,69.1,69.5,20737575,Options,Put,NIFTY,26000.0,277275
2025-11-26 12:02:00,68.5,NFO,02-DEC-2025,69.15,68.35,69.05,20737575,Options,Put,NIFTY,26000.0,354750
2025-11-26 12:03:00,68.4,NFO,02-DEC-2025,68.75,67.15,68.5,20737575,Options,Put,NIFTY,26000.0,568875
2025-11-26 12:04:00,67.95,NFO,02-DEC-2025,68.6,67.7,68.3,20820600,Options,Put,NIFTY,26000.0,313650
2025-11-26 12:05:00,68.4,NFO,02-DEC-2025,68.4,67.8,67.95,20820600,Options,Put,NIFTY,26000.0,231675
2025-11-26 12:06:00,67.55,NFO,02-DEC-2025,68.65,67.3,68.25,20820600,Options,Put,NIFTY,26000.0,304650
2025-11-26 12:07:00,63.95,NFO,02-DEC-2025,67.85,63.85,67.55,20986125,Options,Put,NIFTY,26000.0,1037850
2025-11-26 12:08:00,65.5,NFO,02-DEC-2025,65.7,63.5,64.15,20986125,Options,Put,NIFTY,26000.0,735150
2025-11-26 12:09:00,64.3,NFO,02-DEC-2025,65.45,64.1,65.45,20986125,Options,Put,NIFTY,26000.0,487500
2025-11-26 12:10:00,63.75,NFO,02-DEC-2025,64.55,63.75,64.45,20964975,Options,Put,NIFTY,26000.0,440250
2025-11-26 12:11:00,64.85,NFO,02-DEC-2025,64.85,63.45,63.7,20964975,Options,Put,NIFTY,26000.0,393975
2025-11-26 12:12:00,63.75,NFO,02-DEC-2025,64.95,63.7,64.8,20964975,Options,Put,NIFTY,26000.0,333150
2025-11-26 12:13:00,63.7,NFO,02-DEC-2025,64.2,63.0,63.8,21131100,Options,Put,NIFTY,26000.0,473625
2025-11-26 12:14:00,64.5,NFO,02-DEC-2025,64.7,63.55,63.7,21131100,Options,Put,NIFTY,26000.0,386250
2025-11-26 12:15:00,64.7,NFO,02-DEC-2025,64.9,63.9,64.5,21131100,Options,Put,NIFTY,26000.0,282375
2025-11-26 12:16:00,64.95,NFO,02-DEC-2025,65.2,64.35,64.8,21271350,Options,Put,NIFTY,26000.0,213750
2025-11-26 12:17:00,64.45,NFO,02-DEC-2025,64.9,64.35,64.9,21271350,Options,Put,NIFTY,26000.0,206925
2025-11-26 12:18:00,64.7,NFO,02-DEC-2025,64.95,64.1,64.45,21271350,Options,Put,NIFTY,26000.0,189675
2025-11-26 12:19:00,64.85,NFO,02-DEC-2025,65.15,64.55,64.8,21390075,Options,Put,NIFTY,26000.0,246975
2025-11-26 12:20:00,65.25,NFO,02-DEC-2025,65.65,64.8,64.85,21390075,Options,Put,NIFTY,26000.0,300900
2025-11-26 12:21:00,64.75,NFO,02-DEC-2025,65.6,64.75,65.1,21390075,Options,Put,NIFTY,26000.0,228450
2025-11-26 12:22:00,64.65,NFO,02-DEC-2025,65.4,63.3,65.0,21479475,Options,Put,NIFTY,26000.0,459675
2025-11-26 12:23:00,65.15,NFO,02-DEC-2025,65.8,64.55,64.75,21479475,Options,Put,NIFTY,26000.0,237450
2025-11-26 12:24:00,66.15,NFO,02-DEC-2025,66.35,65.1,65.2,21479475,Options,Put,NIFTY,26000.0,261300
2025-11-26 12:25:00,65.9,NFO,02-DEC-2025,66.5,65.55,66.0,21375300,Options,Put,NIFTY,26000.0,268650
2025-11-26 12:26:00,66.9,NFO,02-DEC-2025,67.35,65.85,66.05,21375300,Options,Put,NIFTY,26000.0,294450
2025-11-26 12:27:00,66.4,NFO,02-DEC-2025,67.0,66.05,66.85,21375300,Options,Put,NIFTY,26000.0,184275
2025-11-26 12:28:00,66.15,NFO,02-DEC-2025,66.55,65.5,66.55,21323325,Options,Put,NIFTY,26000.0,275475
2025-11-26 12:29:00,66.35,NFO,02-DEC-2025,66.55,66.05,66.25,21323325,Options,Put,NIFTY,26000.0,140925
2025-11-26 12:30:00,67.15,NFO,02-DEC-2025,67.65,65.85,66.35,21323325,Options,Put,NIFTY,26000.0,501525
2025-11-26 12:31:00,66.85,NFO,02-DEC-2025,67.35,66.7,67.2,21399525,Options,Put,NIFTY,26000.0,200700
2025-11-26 12:32:00,66.55,NFO,02-DEC-2025,67.2,66.5,66.85,21399525,Options,Put,NIFTY,26000.0,172575
2025-11-26 12:33:00,65.5,NFO,02-DEC-2025,66.7,65.5,66.55,21399525,Options,Put,NIFTY,26000.0,196650
2025-11-26 12:34:00,64.95,NFO,02-DEC-2025,65.85,64.8,65.5,21403425,Options,Put,NIFTY,26000.0,301575
2025-11-26 12:35:00,64.6,NFO,02-DEC-2025,65.3,63.25,64.95,21403425,Options,Put,NIFTY,26000.0,308400
2025-11-26 12:36:00,65.0,NFO,02-DEC-2025,65.15,63.3,64.55,21403425,Options,Put,NIFTY,26000.0,353175
2025-11-26 12:37:00,63.85,NFO,02-DEC-2025,65.25,63.7,65.0,21339075,Options,Put,NIFTY,26000.0,187500
2025-11-26 12:38:00,64.5,NFO,02-DEC-2025,64.65,63.2,63.85,21339075,Options,Put,NIFTY,26000.0,171450
2025-11-26 12:39:00,62.9,NFO,02-DEC-2025,64.65,62.65,64.65,21339075,Options,Put,NIFTY,26000.0,251325
2025-11-26 12:40:00,63.65,NFO,02-DEC-2025,64.0,62.95,62.95,21426450,Options,Put,NIFTY,26000.0,145575
2025-11-26 12:41:00,63.3,NFO,02-DEC-2025,63.95,63.25,63.75,21426450,Options,Put,NIFTY,26000.0,150750
2025-11-26 12:42:00,64.5,NFO,02-DEC-2025,64.6,62.55,63.4,21426450,Options,Put,NIFTY,26000.0,381075
2025-11-26 12:43:00,64.3,NFO,02-DEC-2025,64.6,64.0,64.6,21407400,Options,Put,NIFTY,26000.0,202800
2025-11-26 12:44:00,63.9,NFO,02-DEC-2025,64.55,63.75,64.35,21407400,Options,Put,NIFTY,26000.0,165900
