datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-30 10:15:00,163.65,NFO,04-NOV-2025,166.55,159.0,164.1,2183100,Options,Put,NIFTY,26050.0,278175
2025-10-30 10:16:00,169.3,NFO,04-NOV-2025,170.65,163.6,163.6,2183100,Options,Put,NIFTY,26050.0,181575
2025-10-30 10:17:00,168.8,NFO,04-NOV-2025,171.0,166.25,169.45,2183100,Options,Put,NIFTY,26050.0,104475
2025-10-30 10:18:00,182.2,NFO,04-NOV-2025,182.55,167.65,169.0,2192700,Options,Put,NIFTY,26050.0,312900
2025-10-30 10:19:00,188.5,NFO,04-NOV-2025,189.1,179.8,182.35,2192700,Options,Put,NIFTY,26050.0,399300
2025-10-30 10:20:00,182.35,NFO,04-NOV-2025,190.0,181.9,188.75,2192700,Options,Put,NIFTY,26050.0,274350
2025-10-30 10:21:00,170.2,NFO,04-NOV-2025,183.35,169.65,182.3,2148375,Options,Put,NIFTY,26050.0,236025
2025-10-30 10:22:00,164.05,NFO,04-NOV-2025,170.3,164.05,170.3,2148375,Options,Put,NIFTY,26050.0,163575
2025-10-30 10:23:00,166.25,NFO,04-NOV-2025,169.6,162.75,164.8,2148375,Options,Put,NIFTY,26050.0,187200
2025-10-30 10:24:00,167.35,NFO,04-NOV-2025,167.75,162.45,165.5,2250375,Options,Put,NIFTY,26050.0,177000
2025-10-30 10:25:00,166.3,NFO,04-NOV-2025,170.45,164.25,167.2,2250375,Options,Put,NIFTY,26050.0,125850
2025-10-30 10:26:00,167.75,NFO,04-NOV-2025,169.3,164.9,167.0,2250375,Options,Put,NIFTY,26050.0,50775
2025-10-30 10:27:00,164.15,NFO,04-NOV-2025,168.5,164.15,168.1,2241825,Options,Put,NIFTY,26050.0,58425
2025-10-30 10:28:00,168.75,NFO,04-NOV-2025,171.0,165.0,165.1,2241825,Options,Put,NIFTY,26050.0,78525
2025-10-30 10:29:00,175.75,NFO,04-NOV-2025,175.75,168.5,168.5,2241825,Options,Put,NIFTY,26050.0,130800
2025-10-30 10:30:00,179.75,NFO,04-NOV-2025,179.8,175.4,175.75,2189775,Options,Put,NIFTY,26050.0,199800
2025-10-30 10:31:00,174.05,NFO,04-NOV-2025,180.75,173.15,180.25,2189775,Options,Put,NIFTY,26050.0,196875
2025-10-30 10:32:00,174.4,NFO,04-NOV-2025,174.4,169.45,174.3,2189775,Options,Put,NIFTY,26050.0,86775
2025-10-30 10:33:00,185.0,NFO,04-NOV-2025,185.3,174.2,174.2,2208450,Options,Put,NIFTY,26050.0,195300
2025-10-30 10:34:00,187.45,NFO,04-NOV-2025,188.15,183.15,184.85,2208450,Options,Put,NIFTY,26050.0,194250
2025-10-30 10:35:00,176.9,NFO,04-NOV-2025,187.15,176.4,186.8,2208450,Options,Put,NIFTY,26050.0,173700
2025-10-30 10:36:00,176.15,NFO,04-NOV-2025,180.05,172.3,177.35,2197725,Options,Put,NIFTY,26050.0,126525
2025-10-30 10:37:00,173.5,NFO,04-NOV-2025,176.3,172.75,175.05,2197725,Options,Put,NIFTY,26050.0,60600
2025-10-30 10:38:00,176.65,NFO,04-NOV-2025,177.0,172.9,173.5,2197725,Options,Put,NIFTY,26050.0,69900
2025-10-30 10:39:00,177.9,NFO,04-NOV-2025,178.7,175.5,176.1,2209425,Options,Put,NIFTY,26050.0,52800
2025-10-30 10:40:00,179.15,NFO,04-NOV-2025,181.65,175.7,177.3,2209425,Options,Put,NIFTY,26050.0,79425
2025-10-30 10:41:00,179.05,NFO,04-NOV-2025,182.2,176.8,180.0,2209425,Options,Put,NIFTY,26050.0,65100
2025-10-30 10:42:00,183.7,NFO,04-NOV-2025,183.95,177.15,179.05,2210325,Options,Put,NIFTY,26050.0,76950
2025-10-30 10:43:00,188.15,NFO,04-NOV-2025,189.95,181.35,183.1,2210325,Options,Put,NIFTY,26050.0,201450
2025-10-30 10:44:00,184.6,NFO,04-NOV-2025,189.0,183.25,188.55,2210325,Options,Put,NIFTY,26050.0,103725
2025-10-30 10:45:00,183.8,NFO,04-NOV-2025,187.9,181.85,183.8,2210175,Options,Put,NIFTY,26050.0,83625
2025-10-30 10:46:00,186.0,NFO,04-NOV-2025,186.0,180.25,182.95,2210175,Options,Put,NIFTY,26050.0,66000
2025-10-30 10:47:00,187.7,NFO,04-NOV-2025,188.55,184.35,186.3,2210175,Options,Put,NIFTY,26050.0,88950
2025-10-30 10:48:00,186.85,NFO,04-NOV-2025,189.15,183.65,187.3,2227200,Options,Put,NIFTY,26050.0,99075
2025-10-30 10:49:00,185.5,NFO,04-NOV-2025,189.35,184.9,186.5,2227200,Options,Put,NIFTY,26050.0,89175
2025-10-30 10:50:00,181.95,NFO,04-NOV-2025,185.7,178.4,185.4,2227200,Options,Put,NIFTY,26050.0,109425
2025-10-30 10:51:00,179.4,NFO,04-NOV-2025,182.0,178.5,181.05,2198400,Options,Put,NIFTY,26050.0,59475
2025-10-30 10:52:00,177.4,NFO,04-NOV-2025,178.8,174.65,178.65,2198400,Options,Put,NIFTY,26050.0,85350
2025-10-30 10:53:00,174.6,NFO,04-NOV-2025,178.25,174.6,176.8,2198400,Options,Put,NIFTY,26050.0,44850
2025-10-30 10:54:00,183.0,NFO,04-NOV-2025,185.2,174.55,175.25,2183625,Options,Put,NIFTY,26050.0,99375
2025-10-30 10:55:00,182.6,NFO,04-NOV-2025,184.7,179.6,183.0,2183625,Options,Put,NIFTY,26050.0,71550
2025-10-30 10:56:00,177.55,NFO,04-NOV-2025,182.7,175.85,182.7,2183625,Options,Put,NIFTY,26050.0,92100
2025-10-30 10:57:00,179.95,NFO,04-NOV-2025,181.8,175.5,177.0,2193375,Options,Put,NIFTY,26050.0,93750
2025-10-30 10:58:00,183.2,NFO,04-NOV-2025,183.9,178.25,180.4,2193375,Options,Put,NIFTY,26050.0,47250
2025-10-30 10:59:00,187.9,NFO,04-NOV-2025,192.0,182.7,183.6,2193375,Options,Put,NIFTY,26050.0,216000
2025-10-30 11:00:00,190.2,NFO,04-NOV-2025,191.95,185.65,185.8,2184375,Options,Put,NIFTY,26050.0,114075
2025-10-30 11:01:00,186.7,NFO,04-NOV-2025,191.75,186.7,190.75,2184375,Options,Put,NIFTY,26050.0,83100
2025-10-30 11:02:00,183.1,NFO,04-NOV-2025,188.2,180.85,186.45,2184375,Options,Put,NIFTY,26050.0,132450
2025-10-30 11:03:00,179.8,NFO,04-NOV-2025,183.5,178.45,183.1,2173575,Options,Put,NIFTY,26050.0,62025
2025-10-30 11:04:00,177.7,NFO,04-NOV-2025,181.1,176.5,180.1,2173575,Options,Put,NIFTY,26050.0,48225
2025-10-30 11:05:00,177.05,NFO,04-NOV-2025,179.0,176.4,178.0,2173575,Options,Put,NIFTY,26050.0,39750
2025-10-30 11:06:00,171.0,NFO,04-NOV-2025,180.0,169.75,178.25,2143650,Options,Put,NIFTY,26050.0,189675
2025-10-30 11:07:00,170.05,NFO,04-NOV-2025,173.9,168.2,171.0,2143650,Options,Put,NIFTY,26050.0,87600
2025-10-30 11:08:00,167.6,NFO,04-NOV-2025,171.65,167.35,170.8,2143650,Options,Put,NIFTY,26050.0,111750
2025-10-30 11:09:00,169.85,NFO,04-NOV-2025,171.2,166.9,166.9,2190300,Options,Put,NIFTY,26050.0,89700
2025-10-30 11:10:00,165.65,NFO,04-NOV-2025,170.9,165.65,170.6,2190300,Options,Put,NIFTY,26050.0,68325
2025-10-30 11:11:00,165.7,NFO,04-NOV-2025,168.95,164.5,166.0,2190300,Options,Put,NIFTY,26050.0,139050
2025-10-30 11:12:00,166.75,NFO,04-NOV-2025,167.55,164.45,165.35,2231625,Options,Put,NIFTY,26050.0,36975
2025-10-30 11:13:00,161.4,NFO,04-NOV-2025,167.55,160.0,166.9,2231625,Options,Put,NIFTY,26050.0,105825
2025-10-30 11:14:00,161.75,NFO,04-NOV-2025,162.0,158.85,160.65,2231625,Options,Put,NIFTY,26050.0,96300
2025-10-30 11:15:00,158.0,NFO,04-NOV-2025,161.85,157.0,161.35,2253975,Options,Put,NIFTY,26050.0,97425
2025-10-30 11:16:00,160.4,NFO,04-NOV-2025,161.45,156.65,157.4,2253975,Options,Put,NIFTY,26050.0,134100
2025-10-30 11:17:00,161.9,NFO,04-NOV-2025,164.65,159.45,160.45,2253975,Options,Put,NIFTY,26050.0,138750
2025-10-30 11:18:00,162.1,NFO,04-NOV-2025,164.45,160.25,161.6,2298600,Options,Put,NIFTY,26050.0,65250
2025-10-30 11:19:00,158.25,NFO,04-NOV-2025,162.05,157.8,162.0,2298600,Options,Put,NIFTY,26050.0,107175
2025-10-30 11:20:00,160.45,NFO,04-NOV-2025,161.2,157.55,158.35,2298600,Options,Put,NIFTY,26050.0,87300
2025-10-30 11:21:00,153.9,NFO,04-NOV-2025,160.25,153.85,160.25,2269650,Options,Put,NIFTY,26050.0,138525
2025-10-30 11:22:00,151.95,NFO,04-NOV-2025,153.85,151.85,153.85,2269650,Options,Put,NIFTY,26050.0,133500
2025-10-30 11:23:00,146.1,NFO,04-NOV-2025,152.9,145.4,152.15,2269650,Options,Put,NIFTY,26050.0,291450
2025-10-30 11:24:00,146.45,NFO,04-NOV-2025,147.95,144.6,145.5,2330175,Options,Put,NIFTY,26050.0,231375
2025-10-30 11:25:00,148.05,NFO,04-NOV-2025,150.3,145.45,146.0,2330175,Options,Put,NIFTY,26050.0,136200
2025-10-30 11:26:00,152.05,NFO,04-NOV-2025,152.45,148.0,148.0,2330175,Options,Put,NIFTY,26050.0,179625
2025-10-30 11:27:00,149.65,NFO,04-NOV-2025,151.9,149.3,151.9,2310900,Options,Put,NIFTY,26050.0,119175
2025-10-30 11:28:00,151.0,NFO,04-NOV-2025,151.7,146.25,148.0,2310900,Options,Put,NIFTY,26050.0,84825
2025-10-30 11:29:00,154.0,NFO,04-NOV-2025,154.0,150.0,150.75,2310900,Options,Put,NIFTY,26050.0,103575
2025-10-30 11:30:00,161.45,NFO,04-NOV-2025,161.45,153.0,153.9,2318475,Options,Put,NIFTY,26050.0,207000
2025-10-30 11:31:00,160.4,NFO,04-NOV-2025,162.2,158.65,161.8,2318475,Options,Put,NIFTY,26050.0,171525
2025-10-30 11:32:00,159.75,NFO,04-NOV-2025,162.3,158.0,160.45,2318475,Options,Put,NIFTY,26050.0,129675
2025-10-30 11:33:00,157.55,NFO,04-NOV-2025,159.75,156.2,159.7,2299500,Options,Put,NIFTY,26050.0,65625
2025-10-30 11:34:00,161.6,NFO,04-NOV-2025,162.0,157.35,157.4,2299500,Options,Put,NIFTY,26050.0,71625
2025-10-30 11:35:00,164.55,NFO,04-NOV-2025,165.0,161.4,162.1,2299500,Options,Put,NIFTY,26050.0,178800
2025-10-30 11:36:00,163.65,NFO,04-NOV-2025,167.05,163.0,164.15,2310525,Options,Put,NIFTY,26050.0,120750
2025-10-30 11:37:00,162.45,NFO,04-NOV-2025,164.2,160.65,163.65,2310525,Options,Put,NIFTY,26050.0,68625
2025-10-30 11:38:00,163.65,NFO,04-NOV-2025,164.75,162.9,163.0,2310525,Options,Put,NIFTY,26050.0,59850
2025-10-30 11:39:00,164.0,NFO,04-NOV-2025,167.1,163.65,163.65,2240700,Options,Put,NIFTY,26050.0,116625
2025-10-30 11:40:00,166.3,NFO,04-NOV-2025,166.75,163.4,164.5,2240700,Options,Put,NIFTY,26050.0,47100
2025-10-30 11:41:00,166.25,NFO,04-NOV-2025,167.9,164.7,166.3,2240700,Options,Put,NIFTY,26050.0,69075
2025-10-30 11:42:00,166.3,NFO,04-NOV-2025,168.7,165.45,167.1,2224800,Options,Put,NIFTY,26050.0,61200
2025-10-30 11:43:00,166.55,NFO,04-NOV-2025,167.5,164.05,166.9,2224800,Options,Put,NIFTY,26050.0,62250
2025-10-30 11:44:00,170.7,NFO,04-NOV-2025,171.9,165.9,166.25,2224800,Options,Put,NIFTY,26050.0,168075
2025-10-30 11:45:00,170.6,NFO,04-NOV-2025,171.9,167.75,170.9,2128575,Options,Put,NIFTY,26050.0,134025
2025-10-30 11:46:00,169.55,NFO,04-NOV-2025,173.0,169.5,170.4,2128575,Options,Put,NIFTY,26050.0,102450
2025-10-30 11:47:00,169.5,NFO,04-NOV-2025,170.85,167.35,170.0,2128575,Options,Put,NIFTY,26050.0,44025
2025-10-30 11:48:00,168.0,NFO,04-NOV-2025,170.0,167.5,169.4,2114025,Options,Put,NIFTY,26050.0,26400
2025-10-30 11:49:00,168.9,NFO,04-NOV-2025,171.5,167.85,168.0,2114025,Options,Put,NIFTY,26050.0,43950
2025-10-30 11:50:00,170.55,NFO,04-NOV-2025,171.4,168.35,168.4,2114025,Options,Put,NIFTY,26050.0,33525
2025-10-30 11:51:00,167.4,NFO,04-NOV-2025,171.1,166.6,170.55,2092275,Options,Put,NIFTY,26050.0,46500
2025-10-30 11:52:00,176.65,NFO,04-NOV-2025,178.55,167.4,167.8,2092275,Options,Put,NIFTY,26050.0,181800
2025-10-30 11:53:00,180.65,NFO,04-NOV-2025,181.15,176.4,177.4,2092275,Options,Put,NIFTY,26050.0,164025
2025-10-30 11:54:00,186.65,NFO,04-NOV-2025,186.65,181.0,181.4,2050875,Options,Put,NIFTY,26050.0,193350
2025-10-30 11:55:00,189.25,NFO,04-NOV-2025,189.6,185.3,186.25,2050875,Options,Put,NIFTY,26050.0,223350
2025-10-30 11:56:00,188.85,NFO,04-NOV-2025,190.3,187.8,189.75,2050875,Options,Put,NIFTY,26050.0,120300
2025-10-30 11:57:00,187.2,NFO,04-NOV-2025,190.1,185.7,189.35,2025750,Options,Put,NIFTY,26050.0,84750
2025-10-30 11:58:00,191.0,NFO,04-NOV-2025,191.5,187.0,187.4,2025750,Options,Put,NIFTY,26050.0,107475
2025-10-30 11:59:00,186.9,NFO,04-NOV-2025,191.55,186.9,191.55,2025750,Options,Put,NIFTY,26050.0,84225
2025-10-30 12:00:00,187.85,NFO,04-NOV-2025,189.9,186.65,187.55,2025750,Options,Put,NIFTY,26050.0,71325
2025-10-30 12:01:00,193.1,NFO,04-NOV-2025,193.75,183.7,187.9,2007900,Options,Put,NIFTY,26050.0,166875
2025-10-30 12:02:00,191.8,NFO,04-NOV-2025,193.8,191.2,193.15,2007900,Options,Put,NIFTY,26050.0,106950
2025-10-30 12:03:00,188.45,NFO,04-NOV-2025,191.25,184.4,191.0,2007900,Options,Put,NIFTY,26050.0,96600
2025-10-30 12:04:00,187.55,NFO,04-NOV-2025,189.7,184.4,188.3,1979550,Options,Put,NIFTY,26050.0,52500
2025-10-30 12:05:00,185.0,NFO,04-NOV-2025,188.4,184.1,187.55,1979550,Options,Put,NIFTY,26050.0,47175
2025-10-30 12:06:00,180.3,NFO,04-NOV-2025,185.1,180.1,185.0,1979550,Options,Put,NIFTY,26050.0,80400
2025-10-30 12:07:00,183.0,NFO,04-NOV-2025,188.5,181.1,181.1,1947600,Options,Put,NIFTY,26050.0,78375
2025-10-30 12:08:00,187.9,NFO,04-NOV-2025,191.75,183.45,183.45,1947600,Options,Put,NIFTY,26050.0,114825
2025-10-30 12:09:00,186.4,NFO,04-NOV-2025,188.35,183.75,188.35,1947600,Options,Put,NIFTY,26050.0,74025
2025-10-30 12:10:00,184.05,NFO,04-NOV-2025,187.1,182.15,187.1,1981500,Options,Put,NIFTY,26050.0,40650
2025-10-30 12:11:00,185.45,NFO,04-NOV-2025,187.85,183.85,184.15,1981500,Options,Put,NIFTY,26050.0,25800
2025-10-30 12:12:00,183.55,NFO,04-NOV-2025,186.1,182.65,185.55,1981500,Options,Put,NIFTY,26050.0,80100
2025-10-30 12:13:00,184.8,NFO,04-NOV-2025,186.1,182.05,183.9,2019750,Options,Put,NIFTY,26050.0,94950
2025-10-30 12:14:00,187.0,NFO,04-NOV-2025,187.05,184.45,184.8,2019750,Options,Put,NIFTY,26050.0,27225
2025-10-30 12:15:00,186.9,NFO,04-NOV-2025,190.1,184.1,186.8,2019750,Options,Put,NIFTY,26050.0,60825
2025-10-30 12:16:00,187.45,NFO,04-NOV-2025,187.95,186.45,186.95,1995000,Options,Put,NIFTY,26050.0,28725
2025-10-30 12:17:00,187.65,NFO,04-NOV-2025,189.1,186.5,187.45,1995000,Options,Put,NIFTY,26050.0,19875
2025-10-30 12:18:00,191.3,NFO,04-NOV-2025,192.7,182.7,187.7,1995000,Options,Put,NIFTY,26050.0,85950
2025-10-30 12:19:00,200.5,NFO,04-NOV-2025,200.5,189.4,191.55,1988025,Options,Put,NIFTY,26050.0,162525
2025-10-30 12:20:00,198.95,NFO,04-NOV-2025,201.6,194.5,199.9,1988025,Options,Put,NIFTY,26050.0,139275
2025-10-30 12:21:00,194.1,NFO,04-NOV-2025,200.4,194.05,200.0,1988025,Options,Put,NIFTY,26050.0,107625
2025-10-30 12:22:00,190.0,NFO,04-NOV-2025,194.05,189.55,193.85,1946325,Options,Put,NIFTY,26050.0,75225
2025-10-30 12:23:00,184.1,NFO,04-NOV-2025,191.05,184.1,189.65,1946325,Options,Put,NIFTY,26050.0,68025
2025-10-30 12:24:00,178.9,NFO,04-NOV-2025,184.65,178.1,184.1,1946325,Options,Put,NIFTY,26050.0,105225
2025-10-30 12:25:00,176.4,NFO,04-NOV-2025,181.0,176.4,179.15,1913700,Options,Put,NIFTY,26050.0,115875
2025-10-30 12:26:00,176.9,NFO,04-NOV-2025,178.55,174.8,176.3,1913700,Options,Put,NIFTY,26050.0,179025
2025-10-30 12:27:00,176.0,NFO,04-NOV-2025,179.9,175.65,176.65,1913700,Options,Put,NIFTY,26050.0,80025
2025-10-30 12:28:00,179.15,NFO,04-NOV-2025,179.3,175.55,176.3,1979175,Options,Put,NIFTY,26050.0,33225
2025-10-30 12:29:00,180.15,NFO,04-NOV-2025,182.55,178.35,179.15,1979175,Options,Put,NIFTY,26050.0,76425
2025-10-30 12:30:00,182.25,NFO,04-NOV-2025,184.95,179.0,180.3,1979175,Options,Put,NIFTY,26050.0,209625
2025-10-30 12:31:00,185.65,NFO,04-NOV-2025,186.0,180.7,182.25,1944975,Options,Put,NIFTY,26050.0,58425
2025-10-30 12:32:00,191.4,NFO,04-NOV-2025,191.4,184.55,184.95,1944975,Options,Put,NIFTY,26050.0,89550
2025-10-30 12:33:00,191.55,NFO,04-NOV-2025,192.8,189.3,191.7,1944975,Options,Put,NIFTY,26050.0,88200
2025-10-30 12:34:00,189.7,NFO,04-NOV-2025,192.0,188.35,191.0,1916475,Options,Put,NIFTY,26050.0,36300
2025-10-30 12:35:00,189.05,NFO,04-NOV-2025,191.1,187.25,189.6,1916475,Options,Put,NIFTY,26050.0,35700
2025-10-30 12:36:00,185.4,NFO,04-NOV-2025,191.75,184.8,189.05,1916475,Options,Put,NIFTY,26050.0,34425
2025-10-30 12:37:00,178.4,NFO,04-NOV-2025,185.35,177.25,185.35,1918350,Options,Put,NIFTY,26050.0,70275
2025-10-30 12:38:00,176.3,NFO,04-NOV-2025,178.8,175.4,178.5,1918350,Options,Put,NIFTY,26050.0,52350
2025-10-30 12:39:00,179.75,NFO,04-NOV-2025,182.4,176.4,176.4,1918350,Options,Put,NIFTY,26050.0,64650
2025-10-30 12:40:00,179.15,NFO,04-NOV-2025,181.0,178.5,179.9,1923375,Options,Put,NIFTY,26050.0,13800
2025-10-30 12:41:00,178.0,NFO,04-NOV-2025,183.3,177.7,180.05,1923375,Options,Put,NIFTY,26050.0,39000
2025-10-30 12:42:00,178.0,NFO,04-NOV-2025,179.6,175.7,178.0,1923375,Options,Put,NIFTY,26050.0,23325
2025-10-30 12:43:00,181.2,NFO,04-NOV-2025,182.0,177.6,178.0,1922250,Options,Put,NIFTY,26050.0,33300
2025-10-30 12:44:00,178.95,NFO,04-NOV-2025,181.6,177.6,181.3,1922250,Options,Put,NIFTY,26050.0,27675
