datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-01 09:54:00,103.0,NFO,02-DEC-2025,106.3,102.7,105.7,6460125,Options,Put,NIFTY,26350.0,799800
2025-12-01 09:55:00,103.25,NFO,02-DEC-2025,105.15,101.65,103.25,4864125,Options,Put,NIFTY,26350.0,624525
2025-12-01 09:56:00,105.35,NFO,02-DEC-2025,106.65,102.65,102.95,4864125,Options,Put,NIFTY,26350.0,741975
2025-12-01 09:57:00,102.3,NFO,02-DEC-2025,107.05,102.3,105.0,4864125,Options,Put,NIFTY,26350.0,754950
2025-12-01 09:58:00,105.6,NFO,02-DEC-2025,105.6,102.4,102.5,4998150,Options,Put,NIFTY,26350.0,452175
2025-12-01 09:59:00,110.2,NFO,02-DEC-2025,111.25,104.65,105.55,4998150,Options,Put,NIFTY,26350.0,1570200
2025-12-01 10:00:00,106.0,NFO,02-DEC-2025,110.95,104.35,110.85,4998150,Options,Put,NIFTY,26350.0,1178475
2025-12-01 10:01:00,100.45,NFO,02-DEC-2025,106.75,98.15,105.4,4786875,Options,Put,NIFTY,26350.0,1405725
2025-12-01 10:02:00,101.25,NFO,02-DEC-2025,104.5,98.35,100.6,4786875,Options,Put,NIFTY,26350.0,655725
2025-12-01 10:03:00,100.4,NFO,02-DEC-2025,104.75,100.4,101.35,4786875,Options,Put,NIFTY,26350.0,467250
2025-12-01 10:04:00,99.5,NFO,02-DEC-2025,101.1,97.6,99.3,4709550,Options,Put,NIFTY,26350.0,619200
2025-12-01 10:05:00,95.6,NFO,02-DEC-2025,99.85,93.55,98.75,4709550,Options,Put,NIFTY,26350.0,1038900
2025-12-01 10:06:00,100.2,NFO,02-DEC-2025,102.65,95.4,95.4,4709550,Options,Put,NIFTY,26350.0,854250
2025-12-01 10:07:00,95.45,NFO,02-DEC-2025,101.8,95.45,100.75,4738350,Options,Put,NIFTY,26350.0,493200
2025-12-01 10:08:00,93.55,NFO,02-DEC-2025,97.65,93.55,95.55,4738350,Options,Put,NIFTY,26350.0,470625
2025-12-01 10:09:00,96.1,NFO,02-DEC-2025,97.1,93.25,93.45,4738350,Options,Put,NIFTY,26350.0,471000
2025-12-01 10:10:00,96.2,NFO,02-DEC-2025,100.05,95.8,96.5,4809300,Options,Put,NIFTY,26350.0,515925
2025-12-01 10:11:00,97.1,NFO,02-DEC-2025,97.45,94.9,97.45,4809300,Options,Put,NIFTY,26350.0,270600
2025-12-01 10:12:00,97.05,NFO,02-DEC-2025,98.7,95.45,97.25,4809300,Options,Put,NIFTY,26350.0,212850
2025-12-01 10:13:00,99.25,NFO,02-DEC-2025,99.3,96.15,96.95,4942200,Options,Put,NIFTY,26350.0,320175
2025-12-01 10:14:00,97.8,NFO,02-DEC-2025,99.2,97.45,99.0,4942200,Options,Put,NIFTY,26350.0,204750
2025-12-01 10:15:00,97.25,NFO,02-DEC-2025,98.2,95.05,97.8,4942200,Options,Put,NIFTY,26350.0,324525
2025-12-01 10:16:00,101.05,NFO,02-DEC-2025,103.4,97.9,98.1,4897725,Options,Put,NIFTY,26350.0,747750
2025-12-01 10:17:00,102.45,NFO,02-DEC-2025,104.0,100.5,101.6,4897725,Options,Put,NIFTY,26350.0,537750
2025-12-01 10:18:00,102.3,NFO,02-DEC-2025,104.25,101.0,102.95,4897725,Options,Put,NIFTY,26350.0,456300
2025-12-01 10:19:00,98.9,NFO,02-DEC-2025,102.3,97.85,102.3,4925475,Options,Put,NIFTY,26350.0,427350
2025-12-01 10:20:00,99.15,NFO,02-DEC-2025,101.3,98.25,98.7,4925475,Options,Put,NIFTY,26350.0,222225
2025-12-01 10:21:00,99.5,NFO,02-DEC-2025,100.6,97.65,99.05,4925475,Options,Put,NIFTY,26350.0,262425
2025-12-01 10:22:00,99.05,NFO,02-DEC-2025,102.5,98.8,99.5,4991250,Options,Put,NIFTY,26350.0,271950
2025-12-01 10:23:00,99.65,NFO,02-DEC-2025,101.2,98.3,99.5,4991250,Options,Put,NIFTY,26350.0,207000
2025-12-01 10:24:00,99.7,NFO,02-DEC-2025,100.9,99.0,100.0,4991250,Options,Put,NIFTY,26350.0,167025
2025-12-01 10:25:00,102.2,NFO,02-DEC-2025,104.3,100.3,100.3,4984725,Options,Put,NIFTY,26350.0,488850
2025-12-01 10:26:00,103.0,NFO,02-DEC-2025,104.3,101.5,102.2,4984725,Options,Put,NIFTY,26350.0,314400
2025-12-01 10:27:00,101.75,NFO,02-DEC-2025,104.0,100.7,102.8,4984725,Options,Put,NIFTY,26350.0,331200
2025-12-01 10:28:00,96.9,NFO,02-DEC-2025,101.6,96.4,101.45,5007675,Options,Put,NIFTY,26350.0,602850
2025-12-01 10:29:00,95.4,NFO,02-DEC-2025,97.7,95.2,96.95,5007675,Options,Put,NIFTY,26350.0,463275
2025-12-01 10:30:00,97.15,NFO,02-DEC-2025,97.8,93.4,95.6,5007675,Options,Put,NIFTY,26350.0,567300
2025-12-01 10:31:00,94.0,NFO,02-DEC-2025,98.0,93.3,97.2,4961700,Options,Put,NIFTY,26350.0,419700
2025-12-01 10:32:00,92.7,NFO,02-DEC-2025,95.2,90.85,94.2,4961700,Options,Put,NIFTY,26350.0,746850
2025-12-01 10:33:00,93.3,NFO,02-DEC-2025,93.3,90.0,92.25,4961700,Options,Put,NIFTY,26350.0,586800
2025-12-01 10:34:00,97.25,NFO,02-DEC-2025,98.25,93.1,93.1,4955700,Options,Put,NIFTY,26350.0,885675
2025-12-01 10:35:00,96.85,NFO,02-DEC-2025,98.05,94.75,97.05,4955700,Options,Put,NIFTY,26350.0,486825
2025-12-01 10:36:00,99.1,NFO,02-DEC-2025,101.35,95.6,95.6,4955700,Options,Put,NIFTY,26350.0,730200
2025-12-01 10:37:00,98.6,NFO,02-DEC-2025,99.5,96.15,99.05,5094300,Options,Put,NIFTY,26350.0,346950
2025-12-01 10:38:00,107.1,NFO,02-DEC-2025,107.1,98.25,98.25,5094300,Options,Put,NIFTY,26350.0,931800
2025-12-01 10:39:00,110.75,NFO,02-DEC-2025,111.35,105.4,106.1,5094300,Options,Put,NIFTY,26350.0,1701975
2025-12-01 10:40:00,106.5,NFO,02-DEC-2025,111.0,105.65,110.95,4768200,Options,Put,NIFTY,26350.0,1155975
2025-12-01 10:41:00,106.55,NFO,02-DEC-2025,107.9,104.05,106.55,4768200,Options,Put,NIFTY,26350.0,594525
2025-12-01 10:42:00,108.5,NFO,02-DEC-2025,109.95,105.9,106.75,4768200,Options,Put,NIFTY,26350.0,661425
2025-12-01 10:43:00,111.25,NFO,02-DEC-2025,112.95,107.3,108.4,4865475,Options,Put,NIFTY,26350.0,906300
2025-12-01 10:44:00,111.25,NFO,02-DEC-2025,111.9,108.7,111.45,4865475,Options,Put,NIFTY,26350.0,633900
2025-12-01 10:45:00,112.15,NFO,02-DEC-2025,114.7,109.9,111.5,4865475,Options,Put,NIFTY,26350.0,1278975
2025-12-01 10:46:00,111.95,NFO,02-DEC-2025,113.6,110.0,112.6,4825200,Options,Put,NIFTY,26350.0,663975
2025-12-01 10:47:00,110.75,NFO,02-DEC-2025,113.2,109.4,112.35,4825200,Options,Put,NIFTY,26350.0,475275
2025-12-01 10:48:00,113.0,NFO,02-DEC-2025,113.0,110.55,111.0,4825200,Options,Put,NIFTY,26350.0,314625
2025-12-01 10:49:00,113.55,NFO,02-DEC-2025,115.95,112.65,112.75,4624050,Options,Put,NIFTY,26350.0,793875
2025-12-01 10:50:00,116.3,NFO,02-DEC-2025,116.45,113.55,114.15,4624050,Options,Put,NIFTY,26350.0,459375
2025-12-01 10:51:00,125.05,NFO,02-DEC-2025,127.35,116.05,116.4,4624050,Options,Put,NIFTY,26350.0,2077425
2025-12-01 10:52:00,125.05,NFO,02-DEC-2025,125.95,122.05,124.0,3912750,Options,Put,NIFTY,26350.0,694275
2025-12-01 10:53:00,126.75,NFO,02-DEC-2025,129.45,123.65,124.8,3912750,Options,Put,NIFTY,26350.0,713550
2025-12-01 10:54:00,125.3,NFO,02-DEC-2025,127.75,125.05,126.6,3912750,Options,Put,NIFTY,26350.0,507750
2025-12-01 10:55:00,125.1,NFO,02-DEC-2025,126.3,123.5,125.2,3739425,Options,Put,NIFTY,26350.0,531300
2025-12-01 10:56:00,125.95,NFO,02-DEC-2025,126.35,123.35,125.0,3739425,Options,Put,NIFTY,26350.0,333975
2025-12-01 10:57:00,124.05,NFO,02-DEC-2025,127.2,124.05,125.5,3739425,Options,Put,NIFTY,26350.0,314550
2025-12-01 10:58:00,124.4,NFO,02-DEC-2025,131.7,123.85,124.35,3692325,Options,Put,NIFTY,26350.0,879075
2025-12-01 10:59:00,122.15,NFO,02-DEC-2025,127.15,120.35,125.0,3692325,Options,Put,NIFTY,26350.0,648600
2025-12-01 11:00:00,126.9,NFO,02-DEC-2025,126.9,122.2,122.45,3692325,Options,Put,NIFTY,26350.0,590700
2025-12-01 11:01:00,127.5,NFO,02-DEC-2025,129.75,125.55,126.6,3732675,Options,Put,NIFTY,26350.0,460350
2025-12-01 11:02:00,129.5,NFO,02-DEC-2025,130.15,123.6,126.6,3732675,Options,Put,NIFTY,26350.0,492300
2025-12-01 11:03:00,125.0,NFO,02-DEC-2025,130.4,124.85,129.35,3732675,Options,Put,NIFTY,26350.0,474600
2025-12-01 11:04:00,128.3,NFO,02-DEC-2025,128.4,122.95,125.1,3664125,Options,Put,NIFTY,26350.0,399225
2025-12-01 11:05:00,127.2,NFO,02-DEC-2025,130.9,126.35,128.35,3664125,Options,Put,NIFTY,26350.0,663825
2025-12-01 11:06:00,125.2,NFO,02-DEC-2025,128.45,125.0,127.3,3664125,Options,Put,NIFTY,26350.0,247800
2025-12-01 11:07:00,124.5,NFO,02-DEC-2025,125.65,122.8,125.15,3863250,Options,Put,NIFTY,26350.0,314250
2025-12-01 11:08:00,129.0,NFO,02-DEC-2025,130.0,124.6,124.6,3863250,Options,Put,NIFTY,26350.0,359775
2025-12-01 11:09:00,132.2,NFO,02-DEC-2025,132.5,127.5,128.6,3863250,Options,Put,NIFTY,26350.0,478275
2025-12-01 11:10:00,125.75,NFO,02-DEC-2025,131.3,125.15,131.3,3717525,Options,Put,NIFTY,26350.0,382800
2025-12-01 11:11:00,124.0,NFO,02-DEC-2025,126.7,121.65,126.1,3717525,Options,Put,NIFTY,26350.0,423225
2025-12-01 11:12:00,123.4,NFO,02-DEC-2025,125.2,122.7,124.4,3717525,Options,Put,NIFTY,26350.0,234525
2025-12-01 11:13:00,118.2,NFO,02-DEC-2025,124.3,117.3,123.4,3706275,Options,Put,NIFTY,26350.0,659925
2025-12-01 11:14:00,117.65,NFO,02-DEC-2025,119.2,116.55,118.3,3706275,Options,Put,NIFTY,26350.0,379200
2025-12-01 11:15:00,113.15,NFO,02-DEC-2025,118.9,112.6,118.7,3706275,Options,Put,NIFTY,26350.0,657000
2025-12-01 11:16:00,116.75,NFO,02-DEC-2025,117.45,111.8,112.4,3560700,Options,Put,NIFTY,26350.0,540300
2025-12-01 11:17:00,113.9,NFO,02-DEC-2025,121.15,112.1,116.7,3560700,Options,Put,NIFTY,26350.0,661425
2025-12-01 11:18:00,116.9,NFO,02-DEC-2025,116.9,112.5,113.9,3560700,Options,Put,NIFTY,26350.0,264750
2025-12-01 11:19:00,121.35,NFO,02-DEC-2025,121.35,115.95,116.65,3696750,Options,Put,NIFTY,26350.0,425100
2025-12-01 11:20:00,117.55,NFO,02-DEC-2025,121.5,117.55,121.4,3696750,Options,Put,NIFTY,26350.0,340050
2025-12-01 11:21:00,119.45,NFO,02-DEC-2025,121.05,116.7,117.5,3696750,Options,Put,NIFTY,26350.0,212625
2025-12-01 11:22:00,117.55,NFO,02-DEC-2025,120.7,115.05,119.25,3778275,Options,Put,NIFTY,26350.0,350625
2025-12-01 11:23:00,117.55,NFO,02-DEC-2025,118.55,116.55,117.25,3778275,Options,Put,NIFTY,26350.0,143175
2025-12-01 11:24:00,116.6,NFO,02-DEC-2025,118.9,116.0,117.45,3778275,Options,Put,NIFTY,26350.0,127650
2025-12-01 11:25:00,117.1,NFO,02-DEC-2025,118.0,114.15,116.35,3861600,Options,Put,NIFTY,26350.0,284475
2025-12-01 11:26:00,118.25,NFO,02-DEC-2025,118.25,116.4,117.1,3861600,Options,Put,NIFTY,26350.0,127125
2025-12-01 11:27:00,116.0,NFO,02-DEC-2025,119.7,115.9,118.3,3861600,Options,Put,NIFTY,26350.0,222375
2025-12-01 11:28:00,115.15,NFO,02-DEC-2025,116.4,113.1,116.1,3880575,Options,Put,NIFTY,26350.0,426375
2025-12-01 11:29:00,117.25,NFO,02-DEC-2025,117.6,114.95,115.3,3880575,Options,Put,NIFTY,26350.0,156300
2025-12-01 11:30:00,114.2,NFO,02-DEC-2025,118.4,113.25,118.35,3880575,Options,Put,NIFTY,26350.0,238050
2025-12-01 11:31:00,113.85,NFO,02-DEC-2025,118.4,113.8,114.2,4024950,Options,Put,NIFTY,26350.0,199800
2025-12-01 11:32:00,113.55,NFO,02-DEC-2025,114.4,111.3,114.4,4024950,Options,Put,NIFTY,26350.0,609600
2025-12-01 11:33:00,112.7,NFO,02-DEC-2025,115.2,112.2,114.9,4024950,Options,Put,NIFTY,26350.0,211275
2025-12-01 11:34:00,112.75,NFO,02-DEC-2025,113.8,110.3,112.95,3883350,Options,Put,NIFTY,26350.0,367125
2025-12-01 11:35:00,115.0,NFO,02-DEC-2025,115.5,112.15,112.9,3883350,Options,Put,NIFTY,26350.0,217275
2025-12-01 11:36:00,113.4,NFO,02-DEC-2025,116.7,111.75,115.1,3883350,Options,Put,NIFTY,26350.0,324300
2025-12-01 11:37:00,112.8,NFO,02-DEC-2025,114.5,112.1,113.8,3981450,Options,Put,NIFTY,26350.0,154350
2025-12-01 11:38:00,110.05,NFO,02-DEC-2025,113.75,109.25,112.6,3981450,Options,Put,NIFTY,26350.0,287925
2025-12-01 11:39:00,110.4,NFO,02-DEC-2025,111.55,109.3,110.25,3981450,Options,Put,NIFTY,26350.0,183000
2025-12-01 11:40:00,107.95,NFO,02-DEC-2025,110.8,107.2,110.35,3960000,Options,Put,NIFTY,26350.0,363300
2025-12-01 11:41:00,124.2,NFO,02-DEC-2025,124.25,107.7,107.9,3960000,Options,Put,NIFTY,26350.0,1160175
2025-12-01 11:42:00,141.65,NFO,02-DEC-2025,142.0,121.0,123.0,3960000,Options,Put,NIFTY,26350.0,1899975
2025-12-01 11:43:00,154.05,NFO,02-DEC-2025,154.05,139.05,140.3,3280425,Options,Put,NIFTY,26350.0,1695900
2025-12-01 11:44:00,152.9,NFO,02-DEC-2025,156.3,148.9,155.4,3280425,Options,Put,NIFTY,26350.0,897525
2025-12-01 11:45:00,155.0,NFO,02-DEC-2025,157.1,150.25,152.2,3280425,Options,Put,NIFTY,26350.0,1032900
2025-12-01 11:46:00,177.8,NFO,02-DEC-2025,177.8,154.3,154.3,2881950,Options,Put,NIFTY,26350.0,1159425
2025-12-01 11:47:00,178.85,NFO,02-DEC-2025,178.85,172.15,178.45,2881950,Options,Put,NIFTY,26350.0,595350
2025-12-01 11:48:00,164.9,NFO,02-DEC-2025,180.5,164.5,179.8,2881950,Options,Put,NIFTY,26350.0,637125
2025-12-01 11:49:00,168.5,NFO,02-DEC-2025,169.6,163.4,164.7,2533050,Options,Put,NIFTY,26350.0,236925
2025-12-01 11:50:00,171.65,NFO,02-DEC-2025,174.6,168.3,168.3,2533050,Options,Put,NIFTY,26350.0,363525
2025-12-01 11:51:00,163.8,NFO,02-DEC-2025,172.55,163.8,171.1,2533050,Options,Put,NIFTY,26350.0,236325
2025-12-01 11:52:00,163.55,NFO,02-DEC-2025,165.8,159.5,164.05,2470275,Options,Put,NIFTY,26350.0,324450
2025-12-01 11:53:00,161.2,NFO,02-DEC-2025,164.95,160.65,163.85,2470275,Options,Put,NIFTY,26350.0,199050
2025-12-01 11:54:00,162.0,NFO,02-DEC-2025,162.85,157.25,160.8,2470275,Options,Put,NIFTY,26350.0,229350
2025-12-01 11:55:00,155.6,NFO,02-DEC-2025,163.9,155.6,161.9,2426475,Options,Put,NIFTY,26350.0,225675
2025-12-01 11:56:00,157.3,NFO,02-DEC-2025,157.5,154.35,155.9,2426475,Options,Put,NIFTY,26350.0,182700
2025-12-01 11:57:00,151.0,NFO,02-DEC-2025,157.6,149.1,157.6,2426475,Options,Put,NIFTY,26350.0,315525
2025-12-01 11:58:00,152.45,NFO,02-DEC-2025,153.0,150.1,150.75,2392050,Options,Put,NIFTY,26350.0,306300
2025-12-01 11:59:00,150.05,NFO,02-DEC-2025,153.95,144.35,153.05,2392050,Options,Put,NIFTY,26350.0,421425
2025-12-01 12:00:00,150.75,NFO,02-DEC-2025,151.7,146.75,150.3,2392050,Options,Put,NIFTY,26350.0,185025
2025-12-01 12:01:00,151.55,NFO,02-DEC-2025,154.85,150.05,151.1,2424600,Options,Put,NIFTY,26350.0,246600
2025-12-01 12:02:00,154.05,NFO,02-DEC-2025,155.35,147.05,152.0,2424600,Options,Put,NIFTY,26350.0,209325
2025-12-01 12:03:00,158.15,NFO,02-DEC-2025,160.85,154.3,154.6,2424600,Options,Put,NIFTY,26350.0,465375
2025-12-01 12:04:00,163.05,NFO,02-DEC-2025,163.8,157.65,157.95,2412525,Options,Put,NIFTY,26350.0,292275
2025-12-01 12:05:00,168.05,NFO,02-DEC-2025,173.0,162.5,163.3,2412525,Options,Put,NIFTY,26350.0,453900
2025-12-01 12:06:00,168.6,NFO,02-DEC-2025,172.35,167.1,167.7,2412525,Options,Put,NIFTY,26350.0,218775
2025-12-01 12:07:00,173.25,NFO,02-DEC-2025,173.25,166.45,168.5,2320125,Options,Put,NIFTY,26350.0,144000
2025-12-01 12:08:00,171.15,NFO,02-DEC-2025,172.8,169.05,172.8,2320125,Options,Put,NIFTY,26350.0,130050
2025-12-01 12:09:00,183.35,NFO,02-DEC-2025,183.35,167.35,170.35,2320125,Options,Put,NIFTY,26350.0,369975
2025-12-01 12:10:00,184.25,NFO,02-DEC-2025,189.1,180.85,183.0,2100225,Options,Put,NIFTY,26350.0,582825
2025-12-01 12:11:00,172.55,NFO,02-DEC-2025,183.8,172.55,183.3,2100225,Options,Put,NIFTY,26350.0,264900
2025-12-01 12:12:00,176.8,NFO,02-DEC-2025,177.75,172.3,172.7,2100225,Options,Put,NIFTY,26350.0,119550
2025-12-01 12:13:00,178.6,NFO,02-DEC-2025,178.75,173.45,177.05,2045100,Options,Put,NIFTY,26350.0,132825
2025-12-01 12:14:00,179.5,NFO,02-DEC-2025,180.0,174.45,178.15,2045100,Options,Put,NIFTY,26350.0,97950
2025-12-01 12:15:00,181.25,NFO,02-DEC-2025,183.75,179.0,180.0,2045100,Options,Put,NIFTY,26350.0,189150
2025-12-01 12:16:00,183.55,NFO,02-DEC-2025,185.0,180.7,181.4,2019225,Options,Put,NIFTY,26350.0,176550
2025-12-01 12:17:00,179.4,NFO,02-DEC-2025,185.45,178.05,183.5,2019225,Options,Put,NIFTY,26350.0,193425
2025-12-01 12:18:00,184.0,NFO,02-DEC-2025,184.0,178.4,179.4,2019225,Options,Put,NIFTY,26350.0,96300
2025-12-01 12:19:00,183.5,NFO,02-DEC-2025,184.8,181.3,184.8,1990575,Options,Put,NIFTY,26350.0,71175
2025-12-01 12:20:00,185.7,NFO,02-DEC-2025,194.85,182.2,183.15,1990575,Options,Put,NIFTY,26350.0,365100
2025-12-01 12:21:00,184.2,NFO,02-DEC-2025,189.0,181.55,187.2,1990575,Options,Put,NIFTY,26350.0,173250
2025-12-01 12:22:00,187.35,NFO,02-DEC-2025,187.45,182.75,183.95,1933800,Options,Put,NIFTY,26350.0,91500
2025-12-01 12:23:00,181.55,NFO,02-DEC-2025,186.75,180.0,186.75,1933800,Options,Put,NIFTY,26350.0,117975
2025-12-01 12:24:00,173.7,NFO,02-DEC-2025,182.7,172.1,182.3,1933800,Options,Put,NIFTY,26350.0,195825
2025-12-01 12:25:00,172.65,NFO,02-DEC-2025,175.5,170.65,173.7,1888950,Options,Put,NIFTY,26350.0,169050
2025-12-01 12:26:00,173.65,NFO,02-DEC-2025,175.7,172.0,173.0,1888950,Options,Put,NIFTY,26350.0,60600
2025-12-01 12:27:00,175.15,NFO,02-DEC-2025,176.05,173.7,174.75,1888950,Options,Put,NIFTY,26350.0,116925
2025-12-01 12:28:00,172.45,NFO,02-DEC-2025,177.85,172.45,175.45,1882950,Options,Put,NIFTY,26350.0,127275
2025-12-01 12:29:00,174.6,NFO,02-DEC-2025,174.75,171.7,172.5,1882950,Options,Put,NIFTY,26350.0,68700
2025-12-01 12:30:00,182.35,NFO,02-DEC-2025,182.35,173.9,174.2,1882950,Options,Put,NIFTY,26350.0,126750
2025-12-01 12:31:00,185.85,NFO,02-DEC-2025,186.45,180.0,181.05,1869900,Options,Put,NIFTY,26350.0,190725
2025-12-01 12:32:00,190.7,NFO,02-DEC-2025,190.7,184.45,184.95,1869900,Options,Put,NIFTY,26350.0,143700
2025-12-01 12:33:00,195.3,NFO,02-DEC-2025,197.45,189.7,190.5,1869900,Options,Put,NIFTY,26350.0,290625
2025-12-01 12:34:00,190.8,NFO,02-DEC-2025,194.65,189.4,194.65,1848900,Options,Put,NIFTY,26350.0,133050
2025-12-01 12:35:00,190.45,NFO,02-DEC-2025,192.1,184.4,190.0,1848900,Options,Put,NIFTY,26350.0,163500
2025-12-01 12:36:00,189.65,NFO,02-DEC-2025,194.35,188.45,190.45,1848900,Options,Put,NIFTY,26350.0,135225
2025-12-01 12:37:00,192.4,NFO,02-DEC-2025,192.95,188.65,189.25,1833450,Options,Put,NIFTY,26350.0,80175
2025-12-01 12:38:00,193.4,NFO,02-DEC-2025,194.5,190.55,191.95,1833450,Options,Put,NIFTY,26350.0,66975
2025-12-01 12:39:00,189.5,NFO,02-DEC-2025,194.0,188.5,193.2,1833450,Options,Put,NIFTY,26350.0,83775
2025-12-01 12:40:00,188.6,NFO,02-DEC-2025,190.15,186.6,189.5,1833450,Options,Put,NIFTY,26350.0,75750
2025-12-01 12:41:00,188.45,NFO,02-DEC-2025,189.0,184.8,188.6,1818000,Options,Put,NIFTY,26350.0,80850
2025-12-01 12:42:00,192.45,NFO,02-DEC-2025,193.7,186.6,188.0,1818000,Options,Put,NIFTY,26350.0,107025
2025-12-01 12:43:00,195.05,NFO,02-DEC-2025,206.0,192.1,204.5,1818000,Options,Put,NIFTY,26350.0,321900
2025-12-01 12:44:00,189.05,NFO,02-DEC-2025,194.2,188.35,193.3,1772175,Options,Put,NIFTY,26350.0,100050
