datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-10 09:15:00,125.2,NFO,14-OCT-2025,140.8,123.25,140.8,1647975,Options,Put,NIFTY,25300.0,550800
2025-10-10 09:16:00,130.45,NFO,14-OCT-2025,139.7,125.9,126.4,1647975,Options,Put,NIFTY,25300.0,584925
2025-10-10 09:17:00,117.1,NFO,14-OCT-2025,133.9,117.1,130.3,1647975,Options,Put,NIFTY,25300.0,509550
2025-10-10 09:18:00,113.75,NFO,14-OCT-2025,117.75,111.7,115.4,2086125,Options,Put,NIFTY,25300.0,691875
2025-10-10 09:19:00,109.9,NFO,14-OCT-2025,114.9,109.9,112.25,2086125,Options,Put,NIFTY,25300.0,612525
2025-10-10 09:20:00,110.7,NFO,14-OCT-2025,114.0,108.8,111.55,2086125,Options,Put,NIFTY,25300.0,1035600
2025-10-10 09:21:00,100.8,NFO,14-OCT-2025,111.1,100.45,111.1,2872350,Options,Put,NIFTY,25300.0,765900
2025-10-10 09:22:00,100.2,NFO,14-OCT-2025,103.05,99.25,101.4,2872350,Options,Put,NIFTY,25300.0,805875
2025-10-10 09:23:00,96.45,NFO,14-OCT-2025,101.5,96.4,99.75,2872350,Options,Put,NIFTY,25300.0,771525
2025-10-10 09:24:00,97.55,NFO,14-OCT-2025,98.45,95.85,96.5,3604950,Options,Put,NIFTY,25300.0,708075
2025-10-10 09:25:00,97.8,NFO,14-OCT-2025,101.9,96.7,97.85,3604950,Options,Put,NIFTY,25300.0,837525
2025-10-10 09:26:00,100.45,NFO,14-OCT-2025,100.55,96.45,97.85,3604950,Options,Put,NIFTY,25300.0,522000
2025-10-10 09:27:00,102.75,NFO,14-OCT-2025,103.0,98.5,100.4,4081950,Options,Put,NIFTY,25300.0,639975
2025-10-10 09:28:00,96.15,NFO,14-OCT-2025,103.9,95.5,102.85,4081950,Options,Put,NIFTY,25300.0,916350
2025-10-10 09:29:00,99.0,NFO,14-OCT-2025,99.45,93.9,96.15,4081950,Options,Put,NIFTY,25300.0,970500
2025-10-10 09:30:00,95.7,NFO,14-OCT-2025,98.9,93.75,98.6,4357425,Options,Put,NIFTY,25300.0,711450
2025-10-10 09:31:00,88.75,NFO,14-OCT-2025,96.85,87.55,96.2,4357425,Options,Put,NIFTY,25300.0,1053975
2025-10-10 09:32:00,89.75,NFO,14-OCT-2025,91.05,87.6,88.45,4357425,Options,Put,NIFTY,25300.0,1068450
2025-10-10 09:33:00,86.7,NFO,14-OCT-2025,90.55,86.7,89.75,5226825,Options,Put,NIFTY,25300.0,949275
2025-10-10 09:34:00,89.6,NFO,14-OCT-2025,92.1,85.75,85.75,5226825,Options,Put,NIFTY,25300.0,1123800
2025-10-10 09:35:00,89.7,NFO,14-OCT-2025,91.8,88.3,89.45,5226825,Options,Put,NIFTY,25300.0,821925
2025-10-10 09:36:00,85.9,NFO,14-OCT-2025,90.75,85.5,89.3,5876400,Options,Put,NIFTY,25300.0,761475
2025-10-10 09:37:00,86.9,NFO,14-OCT-2025,87.65,84.75,85.65,5876400,Options,Put,NIFTY,25300.0,963900
2025-10-10 09:38:00,87.25,NFO,14-OCT-2025,90.15,86.95,86.95,5876400,Options,Put,NIFTY,25300.0,904275
2025-10-10 09:39:00,89.3,NFO,14-OCT-2025,89.75,87.1,87.35,6521175,Options,Put,NIFTY,25300.0,491925
2025-10-10 09:40:00,87.05,NFO,14-OCT-2025,90.0,85.65,89.7,6521175,Options,Put,NIFTY,25300.0,767700
2025-10-10 09:41:00,92.6,NFO,14-OCT-2025,92.9,87.1,87.25,6521175,Options,Put,NIFTY,25300.0,931575
2025-10-10 09:42:00,87.65,NFO,14-OCT-2025,94.0,86.8,92.9,6914100,Options,Put,NIFTY,25300.0,1272975
2025-10-10 09:43:00,86.75,NFO,14-OCT-2025,88.5,86.1,87.15,6914100,Options,Put,NIFTY,25300.0,557625
2025-10-10 09:44:00,78.3,NFO,14-OCT-2025,86.2,77.95,86.2,6914100,Options,Put,NIFTY,25300.0,2225325
2025-10-10 09:45:00,75.75,NFO,14-OCT-2025,78.55,74.3,77.9,7376700,Options,Put,NIFTY,25300.0,2126250
2025-10-10 09:46:00,75.5,NFO,14-OCT-2025,76.6,73.75,75.0,7376700,Options,Put,NIFTY,25300.0,2111250
2025-10-10 09:47:00,75.9,NFO,14-OCT-2025,77.3,75.45,75.75,7376700,Options,Put,NIFTY,25300.0,1415700
2025-10-10 09:48:00,76.75,NFO,14-OCT-2025,76.85,74.7,75.45,8764650,Options,Put,NIFTY,25300.0,1317450
2025-10-10 09:49:00,75.2,NFO,14-OCT-2025,77.0,74.75,76.95,8764650,Options,Put,NIFTY,25300.0,1102725
2025-10-10 09:50:00,78.0,NFO,14-OCT-2025,78.15,74.6,74.8,8764650,Options,Put,NIFTY,25300.0,1340475
2025-10-10 09:51:00,78.1,NFO,14-OCT-2025,78.3,76.6,78.0,9497025,Options,Put,NIFTY,25300.0,1421475
2025-10-10 09:52:00,81.0,NFO,14-OCT-2025,81.4,78.2,78.2,9497025,Options,Put,NIFTY,25300.0,2107275
2025-10-10 09:53:00,79.7,NFO,14-OCT-2025,81.5,79.25,81.0,9497025,Options,Put,NIFTY,25300.0,1297275
2025-10-10 09:54:00,79.25,NFO,14-OCT-2025,80.15,78.35,79.5,9893475,Options,Put,NIFTY,25300.0,773775
2025-10-10 09:55:00,81.45,NFO,14-OCT-2025,83.55,79.6,80.45,9893475,Options,Put,NIFTY,25300.0,2140800
2025-10-10 09:56:00,80.85,NFO,14-OCT-2025,82.35,79.85,80.55,9893475,Options,Put,NIFTY,25300.0,924225
2025-10-10 09:57:00,78.35,NFO,14-OCT-2025,81.35,78.0,81.35,10359975,Options,Put,NIFTY,25300.0,1052550
2025-10-10 09:58:00,81.2,NFO,14-OCT-2025,81.35,78.05,78.35,10359975,Options,Put,NIFTY,25300.0,809025
2025-10-10 09:59:00,79.0,NFO,14-OCT-2025,81.85,78.7,81.05,10359975,Options,Put,NIFTY,25300.0,911850
2025-10-10 10:00:00,77.35,NFO,14-OCT-2025,79.15,77.1,79.0,10831575,Options,Put,NIFTY,25300.0,1037475
2025-10-10 10:01:00,76.7,NFO,14-OCT-2025,81.15,76.4,77.45,10831575,Options,Put,NIFTY,25300.0,1417125
2025-10-10 10:02:00,72.2,NFO,14-OCT-2025,77.1,72.2,76.75,10831575,Options,Put,NIFTY,25300.0,1999875
2025-10-10 10:03:00,72.55,NFO,14-OCT-2025,75.15,72.5,72.6,11168475,Options,Put,NIFTY,25300.0,1362900
2025-10-10 10:04:00,74.3,NFO,14-OCT-2025,75.0,72.35,72.55,11168475,Options,Put,NIFTY,25300.0,796875
2025-10-10 10:05:00,74.3,NFO,14-OCT-2025,76.3,73.15,74.1,11168475,Options,Put,NIFTY,25300.0,1174350
2025-10-10 10:06:00,80.9,NFO,14-OCT-2025,80.9,73.85,74.05,11685450,Options,Put,NIFTY,25300.0,1942650
2025-10-10 10:07:00,82.1,NFO,14-OCT-2025,83.25,80.05,80.7,11685450,Options,Put,NIFTY,25300.0,2329275
2025-10-10 10:08:00,82.45,NFO,14-OCT-2025,82.8,80.0,82.05,11685450,Options,Put,NIFTY,25300.0,1293225
2025-10-10 10:09:00,81.8,NFO,14-OCT-2025,82.75,80.25,81.9,12052500,Options,Put,NIFTY,25300.0,1053750
2025-10-10 10:10:00,82.3,NFO,14-OCT-2025,83.2,81.6,82.0,12052500,Options,Put,NIFTY,25300.0,1312725
2025-10-10 10:11:00,82.05,NFO,14-OCT-2025,85.55,81.3,82.3,12052500,Options,Put,NIFTY,25300.0,2080050
2025-10-10 10:12:00,78.65,NFO,14-OCT-2025,81.95,78.65,81.95,11892225,Options,Put,NIFTY,25300.0,1291650
2025-10-10 10:13:00,77.7,NFO,14-OCT-2025,80.85,77.15,78.75,11892225,Options,Put,NIFTY,25300.0,1264425
2025-10-10 10:14:00,78.6,NFO,14-OCT-2025,79.95,77.5,78.1,11892225,Options,Put,NIFTY,25300.0,618225
2025-10-10 10:15:00,76.05,NFO,14-OCT-2025,78.6,74.35,78.6,11985450,Options,Put,NIFTY,25300.0,1566225
2025-10-10 10:16:00,73.8,NFO,14-OCT-2025,76.3,73.75,76.15,11985450,Options,Put,NIFTY,25300.0,896550
2025-10-10 10:17:00,64.05,NFO,14-OCT-2025,73.95,64.05,73.5,11985450,Options,Put,NIFTY,25300.0,2398050
2025-10-10 10:18:00,67.3,NFO,14-OCT-2025,69.55,64.35,64.35,11968875,Options,Put,NIFTY,25300.0,3184050
2025-10-10 10:19:00,65.6,NFO,14-OCT-2025,67.6,65.45,67.2,11968875,Options,Put,NIFTY,25300.0,1591050
2025-10-10 10:20:00,65.7,NFO,14-OCT-2025,67.0,64.8,65.45,11968875,Options,Put,NIFTY,25300.0,1630800
2025-10-10 10:21:00,67.0,NFO,14-OCT-2025,67.0,64.7,65.5,13127775,Options,Put,NIFTY,25300.0,1374225
2025-10-10 10:22:00,70.65,NFO,14-OCT-2025,70.75,67.2,67.2,13127775,Options,Put,NIFTY,25300.0,2121675
2025-10-10 10:23:00,72.7,NFO,14-OCT-2025,73.25,70.65,70.75,13127775,Options,Put,NIFTY,25300.0,1867800
2025-10-10 10:24:00,71.95,NFO,14-OCT-2025,73.45,71.95,72.55,13388625,Options,Put,NIFTY,25300.0,1334775
2025-10-10 10:25:00,73.2,NFO,14-OCT-2025,74.0,71.55,71.55,13388625,Options,Put,NIFTY,25300.0,1348200
2025-10-10 10:26:00,72.8,NFO,14-OCT-2025,73.8,72.4,73.35,13388625,Options,Put,NIFTY,25300.0,814050
2025-10-10 10:27:00,70.2,NFO,14-OCT-2025,73.35,70.05,72.9,13639425,Options,Put,NIFTY,25300.0,1153200
2025-10-10 10:28:00,71.7,NFO,14-OCT-2025,71.7,69.9,70.45,13639425,Options,Put,NIFTY,25300.0,729525
2025-10-10 10:29:00,71.85,NFO,14-OCT-2025,73.85,71.4,71.75,13639425,Options,Put,NIFTY,25300.0,1046775
2025-10-10 10:30:00,69.0,NFO,14-OCT-2025,71.9,68.75,71.7,13732875,Options,Put,NIFTY,25300.0,1129725
2025-10-10 10:31:00,67.15,NFO,14-OCT-2025,68.75,66.65,68.75,13732875,Options,Put,NIFTY,25300.0,1428525
2025-10-10 10:32:00,67.2,NFO,14-OCT-2025,69.85,66.6,67.3,13732875,Options,Put,NIFTY,25300.0,876675
2025-10-10 10:33:00,69.0,NFO,14-OCT-2025,71.15,66.85,67.45,14270100,Options,Put,NIFTY,25300.0,1229775
2025-10-10 10:34:00,67.95,NFO,14-OCT-2025,69.75,67.1,69.05,14270100,Options,Put,NIFTY,25300.0,753600
2025-10-10 10:35:00,69.8,NFO,14-OCT-2025,70.25,67.8,67.9,14270100,Options,Put,NIFTY,25300.0,628050
2025-10-10 10:36:00,71.65,NFO,14-OCT-2025,72.05,66.8,69.85,14512575,Options,Put,NIFTY,25300.0,1325025
2025-10-10 10:37:00,73.35,NFO,14-OCT-2025,73.75,71.65,71.65,14512575,Options,Put,NIFTY,25300.0,1567350
2025-10-10 10:38:00,70.1,NFO,14-OCT-2025,73.5,69.15,73.4,14512575,Options,Put,NIFTY,25300.0,1237050
2025-10-10 10:39:00,71.05,NFO,14-OCT-2025,72.0,69.9,70.1,14512575,Options,Put,NIFTY,25300.0,559725
2025-10-10 10:40:00,70.5,NFO,14-OCT-2025,72.15,70.35,71.0,14707875,Options,Put,NIFTY,25300.0,626850
2025-10-10 10:41:00,69.3,NFO,14-OCT-2025,71.8,69.2,70.7,14707875,Options,Put,NIFTY,25300.0,629700
2025-10-10 10:42:00,73.3,NFO,14-OCT-2025,73.3,68.8,68.95,14707875,Options,Put,NIFTY,25300.0,1559400
2025-10-10 10:43:00,77.6,NFO,14-OCT-2025,77.85,72.7,73.15,14943075,Options,Put,NIFTY,25300.0,2951100
2025-10-10 10:44:00,78.05,NFO,14-OCT-2025,78.2,75.6,77.4,14943075,Options,Put,NIFTY,25300.0,2003025
2025-10-10 10:45:00,77.95,NFO,14-OCT-2025,77.95,74.35,77.95,14943075,Options,Put,NIFTY,25300.0,1788975
2025-10-10 10:46:00,76.55,NFO,14-OCT-2025,78.1,76.2,77.9,14911125,Options,Put,NIFTY,25300.0,897000
2025-10-10 10:47:00,72.25,NFO,14-OCT-2025,76.35,71.4,76.35,14911125,Options,Put,NIFTY,25300.0,1740900
2025-10-10 10:48:00,70.1,NFO,14-OCT-2025,73.7,69.85,72.5,14911125,Options,Put,NIFTY,25300.0,1233600
2025-10-10 10:49:00,69.65,NFO,14-OCT-2025,72.35,69.65,70.15,14815875,Options,Put,NIFTY,25300.0,799275
2025-10-10 10:50:00,67.85,NFO,14-OCT-2025,70.35,67.65,69.4,14815875,Options,Put,NIFTY,25300.0,1485000
2025-10-10 10:51:00,68.85,NFO,14-OCT-2025,69.55,67.4,67.85,14815875,Options,Put,NIFTY,25300.0,868950
2025-10-10 10:52:00,66.65,NFO,14-OCT-2025,70.6,66.65,69.4,15036675,Options,Put,NIFTY,25300.0,1264350
2025-10-10 10:53:00,67.75,NFO,14-OCT-2025,68.2,65.45,66.9,15036675,Options,Put,NIFTY,25300.0,1327050
2025-10-10 10:54:00,63.75,NFO,14-OCT-2025,67.85,63.2,67.7,15036675,Options,Put,NIFTY,25300.0,1789950
2025-10-10 10:55:00,61.95,NFO,14-OCT-2025,64.95,61.95,63.65,15175875,Options,Put,NIFTY,25300.0,1785375
2025-10-10 10:56:00,61.65,NFO,14-OCT-2025,61.95,59.0,61.95,15175875,Options,Put,NIFTY,25300.0,2686500
2025-10-10 10:57:00,61.15,NFO,14-OCT-2025,62.85,60.45,61.75,15175875,Options,Put,NIFTY,25300.0,1479675
2025-10-10 10:58:00,62.95,NFO,14-OCT-2025,63.0,60.9,61.15,15836475,Options,Put,NIFTY,25300.0,992025
2025-10-10 10:59:00,61.85,NFO,14-OCT-2025,63.45,61.7,63.3,15836475,Options,Put,NIFTY,25300.0,1091700
2025-10-10 11:00:00,62.65,NFO,14-OCT-2025,62.85,61.25,62.15,15836475,Options,Put,NIFTY,25300.0,769800
2025-10-10 11:01:00,63.0,NFO,14-OCT-2025,64.2,62.3,63.0,16425375,Options,Put,NIFTY,25300.0,1630650
2025-10-10 11:02:00,63.55,NFO,14-OCT-2025,63.85,62.3,62.7,16425375,Options,Put,NIFTY,25300.0,711450
2025-10-10 11:03:00,59.85,NFO,14-OCT-2025,63.6,59.5,63.5,16425375,Options,Put,NIFTY,25300.0,1742625
2025-10-10 11:04:00,60.35,NFO,14-OCT-2025,60.55,57.6,59.85,16830975,Options,Put,NIFTY,25300.0,2248350
2025-10-10 11:05:00,58.95,NFO,14-OCT-2025,60.5,58.05,60.5,16830975,Options,Put,NIFTY,25300.0,1134225
2025-10-10 11:06:00,61.8,NFO,14-OCT-2025,61.8,58.8,59.0,16830975,Options,Put,NIFTY,25300.0,1275075
2025-10-10 11:07:00,63.25,NFO,14-OCT-2025,63.4,61.3,61.5,17281725,Options,Put,NIFTY,25300.0,1695300
2025-10-10 11:08:00,63.4,NFO,14-OCT-2025,63.85,62.1,63.15,17281725,Options,Put,NIFTY,25300.0,1072200
2025-10-10 11:09:00,64.4,NFO,14-OCT-2025,64.9,62.6,63.3,17281725,Options,Put,NIFTY,25300.0,1399275
2025-10-10 11:10:00,65.15,NFO,14-OCT-2025,65.35,63.85,64.25,17462250,Options,Put,NIFTY,25300.0,1508400
2025-10-10 11:11:00,62.3,NFO,14-OCT-2025,65.0,62.3,65.0,17462250,Options,Put,NIFTY,25300.0,1704450
2025-10-10 11:12:00,59.3,NFO,14-OCT-2025,63.1,59.25,62.2,17462250,Options,Put,NIFTY,25300.0,1583775
