datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-04 09:15:00,164.4,NFO,10-FEB-2026,187.6,163.3,166.4,1040585,Options,Put,NIFTY,25650.0,1371110
2026-02-04 09:16:00,154.9,NFO,10-FEB-2026,169.45,154.9,163.55,1040585,Options,Put,NIFTY,25650.0,1267175
2026-02-04 09:17:00,146.55,NFO,10-FEB-2026,157.5,144.0,155.05,1040585,Options,Put,NIFTY,25650.0,940745
2026-02-04 09:18:00,143.25,NFO,10-FEB-2026,149.3,143.0,147.4,2301260,Options,Put,NIFTY,25650.0,538200
2026-02-04 09:19:00,149.75,NFO,10-FEB-2026,150.15,141.05,142.6,2301260,Options,Put,NIFTY,25650.0,641680
2026-02-04 09:20:00,143.25,NFO,10-FEB-2026,149.2,142.6,149.0,2301260,Options,Put,NIFTY,25650.0,491075
2026-02-04 09:21:00,150.25,NFO,10-FEB-2026,150.25,143.3,143.7,2646735,Options,Put,NIFTY,25650.0,396305
2026-02-04 09:22:00,141.15,NFO,10-FEB-2026,150.6,141.05,149.45,2646735,Options,Put,NIFTY,25650.0,568685
2026-02-04 09:23:00,134.3,NFO,10-FEB-2026,141.45,134.25,140.8,2646735,Options,Put,NIFTY,25650.0,645125
2026-02-04 09:24:00,132.35,NFO,10-FEB-2026,135.1,130.05,134.0,2903550,Options,Put,NIFTY,25650.0,437710
2026-02-04 09:25:00,127.45,NFO,10-FEB-2026,133.05,125.55,132.3,2903550,Options,Put,NIFTY,25650.0,459810
2026-02-04 09:26:00,124.5,NFO,10-FEB-2026,127.05,120.65,126.95,2903550,Options,Put,NIFTY,25650.0,546780
2026-02-04 09:27:00,123.05,NFO,10-FEB-2026,127.05,121.1,124.65,3137160,Options,Put,NIFTY,25650.0,277355
2026-02-04 09:28:00,126.3,NFO,10-FEB-2026,126.9,122.35,122.7,3137160,Options,Put,NIFTY,25650.0,228930
2026-02-04 09:29:00,129.5,NFO,10-FEB-2026,131.3,125.85,126.15,3137160,Options,Put,NIFTY,25650.0,412100
2026-02-04 09:30:00,126.1,NFO,10-FEB-2026,130.0,125.3,129.1,3341585,Options,Put,NIFTY,25650.0,277615
2026-02-04 09:31:00,118.1,NFO,10-FEB-2026,125.25,117.25,125.25,3341585,Options,Put,NIFTY,25650.0,509015
2026-02-04 09:32:00,119.05,NFO,10-FEB-2026,121.8,117.3,118.0,3341585,Options,Put,NIFTY,25650.0,277420
2026-02-04 09:33:00,122.2,NFO,10-FEB-2026,122.6,116.85,118.55,3341585,Options,Put,NIFTY,25650.0,202150
