datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-05 09:34:00,48.15,NFO,06-JAN-2026,50.5,46.8,46.95,13934050,Options,Put,NIFTY,26250.0,4421235
2026-01-05 09:35:00,47.8,NFO,06-JAN-2026,48.5,44.7,48.1,13934050,Options,Put,NIFTY,26250.0,3173040
2026-01-05 09:36:00,49.55,NFO,06-JAN-2026,51.5,47.6,47.95,13934050,Options,Put,NIFTY,26250.0,4238520
2026-01-05 09:37:00,49.45,NFO,06-JAN-2026,50.45,48.0,50.2,14152580,Options,Put,NIFTY,26250.0,1962220
2026-01-05 09:38:00,48.6,NFO,06-JAN-2026,49.6,46.75,49.05,14152580,Options,Put,NIFTY,26250.0,2141880
2026-01-05 09:39:00,47.8,NFO,06-JAN-2026,48.6,46.2,48.45,14152580,Options,Put,NIFTY,26250.0,1485185
2026-01-05 09:40:00,41.25,NFO,06-JAN-2026,47.7,40.4,47.5,14651390,Options,Put,NIFTY,26250.0,4258280
2026-01-05 09:41:00,46.35,NFO,06-JAN-2026,47.5,40.65,41.0,14651390,Options,Put,NIFTY,26250.0,3208725
2026-01-05 09:42:00,43.8,NFO,06-JAN-2026,46.3,43.0,46.15,14651390,Options,Put,NIFTY,26250.0,1679275
2026-01-05 09:43:00,46.65,NFO,06-JAN-2026,47.5,44.7,44.85,15131350,Options,Put,NIFTY,26250.0,1770275
2026-01-05 09:44:00,46.75,NFO,06-JAN-2026,49.65,46.35,46.65,15131350,Options,Put,NIFTY,26250.0,3192865
2026-01-05 09:45:00,47.75,NFO,06-JAN-2026,48.6,44.2,46.8,15131350,Options,Put,NIFTY,26250.0,2025140
2026-01-05 09:46:00,44.1,NFO,06-JAN-2026,48.9,43.9,47.95,15587195,Options,Put,NIFTY,26250.0,1812005
2026-01-05 09:47:00,45.4,NFO,06-JAN-2026,47.2,42.35,44.85,15587195,Options,Put,NIFTY,26250.0,2151240
2026-01-05 09:48:00,43.45,NFO,06-JAN-2026,46.35,42.45,44.95,15587195,Options,Put,NIFTY,26250.0,1500915
2026-01-05 09:49:00,37.7,NFO,06-JAN-2026,43.85,37.25,43.85,16398980,Options,Put,NIFTY,26250.0,3631160
2026-01-05 09:50:00,35.1,NFO,06-JAN-2026,37.65,33.85,37.55,16398980,Options,Put,NIFTY,26250.0,3484065
2026-01-05 09:51:00,40.45,NFO,06-JAN-2026,40.7,34.6,34.9,16398980,Options,Put,NIFTY,26250.0,2597335
2026-01-05 09:52:00,41.55,NFO,06-JAN-2026,44.9,39.9,40.4,16309475,Options,Put,NIFTY,26250.0,3978845
2026-01-05 09:53:00,38.95,NFO,06-JAN-2026,42.05,37.05,41.65,16309475,Options,Put,NIFTY,26250.0,2422485
2026-01-05 09:54:00,36.25,NFO,06-JAN-2026,39.7,35.65,39.05,16309475,Options,Put,NIFTY,26250.0,1537705
2026-01-05 09:55:00,33.4,NFO,06-JAN-2026,37.25,33.4,36.5,16671915,Options,Put,NIFTY,26250.0,1671475
2026-01-05 09:56:00,31.75,NFO,06-JAN-2026,33.75,30.4,33.45,16671915,Options,Put,NIFTY,26250.0,3260140
2026-01-05 09:57:00,32.6,NFO,06-JAN-2026,33.2,31.1,31.4,16671915,Options,Put,NIFTY,26250.0,1717950
2026-01-05 09:58:00,33.75,NFO,06-JAN-2026,34.15,31.95,32.5,16835650,Options,Put,NIFTY,26250.0,1268020
2026-01-05 09:59:00,32.15,NFO,06-JAN-2026,33.95,30.85,33.95,16835650,Options,Put,NIFTY,26250.0,1277250
2026-01-05 10:00:00,32.6,NFO,06-JAN-2026,32.6,30.65,31.95,16835650,Options,Put,NIFTY,26250.0,1124045
2026-01-05 10:01:00,33.4,NFO,06-JAN-2026,34.2,31.25,32.8,17068285,Options,Put,NIFTY,26250.0,945490
2026-01-05 10:02:00,37.45,NFO,06-JAN-2026,38.1,32.8,33.4,17068285,Options,Put,NIFTY,26250.0,1669135
2026-01-05 10:03:00,36.25,NFO,06-JAN-2026,37.4,33.55,36.85,17068285,Options,Put,NIFTY,26250.0,1765010
2026-01-05 10:04:00,40.3,NFO,06-JAN-2026,40.3,36.25,36.25,17300335,Options,Put,NIFTY,26250.0,2416895
2026-01-05 10:05:00,35.85,NFO,06-JAN-2026,41.7,35.85,40.3,17300335,Options,Put,NIFTY,26250.0,3484585
2026-01-05 10:06:00,29.6,NFO,06-JAN-2026,36.4,29.45,35.8,17300335,Options,Put,NIFTY,26250.0,3047330
2026-01-05 10:07:00,30.0,NFO,06-JAN-2026,31.25,29.2,29.8,17314635,Options,Put,NIFTY,26250.0,2107690
2026-01-05 10:08:00,26.9,NFO,06-JAN-2026,29.95,26.65,29.7,17314635,Options,Put,NIFTY,26250.0,2484365
2026-01-05 10:09:00,27.05,NFO,06-JAN-2026,27.25,25.95,27.05,17314635,Options,Put,NIFTY,26250.0,1651715
2026-01-05 10:10:00,26.4,NFO,06-JAN-2026,27.75,26.05,27.0,17234295,Options,Put,NIFTY,26250.0,1390155
2026-01-05 10:11:00,28.05,NFO,06-JAN-2026,28.05,26.3,26.3,17234295,Options,Put,NIFTY,26250.0,1345565
2026-01-05 10:12:00,28.15,NFO,06-JAN-2026,28.45,27.6,28.15,17234295,Options,Put,NIFTY,26250.0,1094535
2026-01-05 10:13:00,27.9,NFO,06-JAN-2026,28.55,26.85,28.2,17483505,Options,Put,NIFTY,26250.0,967395
2026-01-05 10:14:00,26.7,NFO,06-JAN-2026,28.05,26.25,27.95,17483505,Options,Put,NIFTY,26250.0,781950
2026-01-05 10:15:00,26.2,NFO,06-JAN-2026,27.4,25.85,26.75,17483505,Options,Put,NIFTY,26250.0,1122095
2026-01-05 10:16:00,25.55,NFO,06-JAN-2026,26.8,25.15,26.5,17829110,Options,Put,NIFTY,26250.0,1209260
2026-01-05 10:17:00,25.05,NFO,06-JAN-2026,26.8,24.85,25.65,17829110,Options,Put,NIFTY,26250.0,1014065
2026-01-05 10:18:00,21.75,NFO,06-JAN-2026,25.4,21.75,25.15,17829110,Options,Put,NIFTY,26250.0,2644135
2026-01-05 10:19:00,22.9,NFO,06-JAN-2026,23.1,21.9,22.2,17296760,Options,Put,NIFTY,26250.0,2164370
2026-01-05 10:20:00,23.45,NFO,06-JAN-2026,23.95,22.45,22.75,17296760,Options,Put,NIFTY,26250.0,1155310
2026-01-05 10:21:00,22.65,NFO,06-JAN-2026,23.8,22.65,23.6,17296760,Options,Put,NIFTY,26250.0,1191905
2026-01-05 10:22:00,23.5,NFO,06-JAN-2026,23.75,22.8,22.8,17439500,Options,Put,NIFTY,26250.0,801385
2026-01-05 10:23:00,22.85,NFO,06-JAN-2026,23.7,22.85,23.65,17439500,Options,Put,NIFTY,26250.0,645320
2026-01-05 10:24:00,21.95,NFO,06-JAN-2026,22.85,21.45,22.85,17439500,Options,Put,NIFTY,26250.0,1495650
2026-01-05 10:25:00,22.5,NFO,06-JAN-2026,22.5,21.6,21.9,17459910,Options,Put,NIFTY,26250.0,938015
2026-01-05 10:26:00,22.45,NFO,06-JAN-2026,22.9,22.15,22.3,17459910,Options,Put,NIFTY,26250.0,665925
2026-01-05 10:27:00,22.0,NFO,06-JAN-2026,22.6,21.65,22.5,17459910,Options,Put,NIFTY,26250.0,708110
2026-01-05 10:28:00,22.4,NFO,06-JAN-2026,22.55,21.65,21.95,17556435,Options,Put,NIFTY,26250.0,595205
2026-01-05 10:29:00,23.8,NFO,06-JAN-2026,24.2,22.35,22.4,17556435,Options,Put,NIFTY,26250.0,1148550
2026-01-05 10:30:00,24.75,NFO,06-JAN-2026,24.95,23.6,23.9,17556435,Options,Put,NIFTY,26250.0,1735955
2026-01-05 10:31:00,23.25,NFO,06-JAN-2026,24.8,23.1,24.7,17874545,Options,Put,NIFTY,26250.0,1170585
2026-01-05 10:32:00,23.45,NFO,06-JAN-2026,24.35,23.2,23.2,17874545,Options,Put,NIFTY,26250.0,606450
2026-01-05 10:33:00,23.6,NFO,06-JAN-2026,24.15,22.75,23.45,17874545,Options,Put,NIFTY,26250.0,737490
2026-01-05 10:34:00,23.9,NFO,06-JAN-2026,24.8,23.7,23.7,18024500,Options,Put,NIFTY,26250.0,716235
2026-01-05 10:35:00,23.95,NFO,06-JAN-2026,24.3,23.4,23.95,18024500,Options,Put,NIFTY,26250.0,635180
2026-01-05 10:36:00,23.1,NFO,06-JAN-2026,24.2,22.35,23.95,18024500,Options,Put,NIFTY,26250.0,915005
2026-01-05 10:37:00,22.8,NFO,06-JAN-2026,23.1,22.0,22.9,18067140,Options,Put,NIFTY,26250.0,777790
2026-01-05 10:38:00,23.5,NFO,06-JAN-2026,24.0,22.6,22.7,18067140,Options,Put,NIFTY,26250.0,660140
2026-01-05 10:39:00,22.25,NFO,06-JAN-2026,23.75,22.2,23.45,18067140,Options,Put,NIFTY,26250.0,509340
2026-01-05 10:40:00,24.35,NFO,06-JAN-2026,24.45,22.1,22.2,18204615,Options,Put,NIFTY,26250.0,500500
2026-01-05 10:41:00,25.2,NFO,06-JAN-2026,25.4,23.75,24.15,18204615,Options,Put,NIFTY,26250.0,1376050
2026-01-05 10:42:00,26.9,NFO,06-JAN-2026,27.1,25.0,25.15,18204615,Options,Put,NIFTY,26250.0,1841450
2026-01-05 10:43:00,26.1,NFO,06-JAN-2026,28.4,26.1,26.9,18342740,Options,Put,NIFTY,26250.0,2277925
2026-01-05 10:44:00,24.35,NFO,06-JAN-2026,27.0,24.35,26.25,18342740,Options,Put,NIFTY,26250.0,1456780
2026-01-05 10:45:00,23.35,NFO,06-JAN-2026,25.5,23.35,24.45,18342740,Options,Put,NIFTY,26250.0,1201915
2026-01-05 10:46:00,24.4,NFO,06-JAN-2026,24.6,22.05,23.45,18149365,Options,Put,NIFTY,26250.0,1369680
2026-01-05 10:47:00,25.25,NFO,06-JAN-2026,25.6,24.45,24.65,18149365,Options,Put,NIFTY,26250.0,1296100
2026-01-05 10:48:00,24.1,NFO,06-JAN-2026,25.35,23.5,25.35,18149365,Options,Put,NIFTY,26250.0,724685
2026-01-05 10:49:00,23.55,NFO,06-JAN-2026,24.15,22.75,24.15,18470660,Options,Put,NIFTY,26250.0,626145
2026-01-05 10:50:00,23.35,NFO,06-JAN-2026,23.6,22.25,23.45,18470660,Options,Put,NIFTY,26250.0,529750
2026-01-05 10:51:00,22.75,NFO,06-JAN-2026,23.4,22.5,23.4,18470660,Options,Put,NIFTY,26250.0,528775
2026-01-05 10:52:00,22.6,NFO,06-JAN-2026,22.9,21.85,22.85,18480280,Options,Put,NIFTY,26250.0,806325
2026-01-05 10:53:00,22.65,NFO,06-JAN-2026,23.15,22.35,22.6,18480280,Options,Put,NIFTY,26250.0,307710
2026-01-05 10:54:00,23.2,NFO,06-JAN-2026,23.45,22.7,22.8,18480280,Options,Put,NIFTY,26250.0,317395
2026-01-05 10:55:00,22.55,NFO,06-JAN-2026,23.35,22.45,23.2,18468515,Options,Put,NIFTY,26250.0,580710
2026-01-05 10:56:00,23.35,NFO,06-JAN-2026,23.35,22.35,22.65,18468515,Options,Put,NIFTY,26250.0,345280
2026-01-05 10:57:00,22.3,NFO,06-JAN-2026,23.8,22.2,23.4,18468515,Options,Put,NIFTY,26250.0,572715
2026-01-05 10:58:00,22.55,NFO,06-JAN-2026,22.55,21.35,22.3,18614960,Options,Put,NIFTY,26250.0,840840
2026-01-05 10:59:00,24.0,NFO,06-JAN-2026,24.0,22.3,22.55,18614960,Options,Put,NIFTY,26250.0,748280
2026-01-05 11:00:00,23.6,NFO,06-JAN-2026,24.65,23.5,23.95,18614960,Options,Put,NIFTY,26250.0,1115465
2026-01-05 11:01:00,22.85,NFO,06-JAN-2026,24.35,22.85,23.65,18806190,Options,Put,NIFTY,26250.0,716885
2026-01-05 11:02:00,21.55,NFO,06-JAN-2026,23.2,21.2,22.9,18806190,Options,Put,NIFTY,26250.0,1067755
2026-01-05 11:03:00,22.3,NFO,06-JAN-2026,22.35,21.35,21.5,18806190,Options,Put,NIFTY,26250.0,491985
2026-01-05 11:04:00,21.65,NFO,06-JAN-2026,22.55,20.8,22.15,18926180,Options,Put,NIFTY,26250.0,722345
2026-01-05 11:05:00,22.1,NFO,06-JAN-2026,22.1,21.4,21.55,18926180,Options,Put,NIFTY,26250.0,442910
2026-01-05 11:06:00,22.5,NFO,06-JAN-2026,23.25,21.95,22.1,18926180,Options,Put,NIFTY,26250.0,825955
2026-01-05 11:07:00,23.7,NFO,06-JAN-2026,24.0,22.25,22.45,18851820,Options,Put,NIFTY,26250.0,576680
2026-01-05 11:08:00,23.0,NFO,06-JAN-2026,24.35,23.0,23.85,18851820,Options,Put,NIFTY,26250.0,658710
2026-01-05 11:09:00,23.85,NFO,06-JAN-2026,23.85,22.75,23.2,18851820,Options,Put,NIFTY,26250.0,258245
2026-01-05 11:10:00,24.0,NFO,06-JAN-2026,24.6,23.2,23.95,18813795,Options,Put,NIFTY,26250.0,531960
2026-01-05 11:11:00,22.6,NFO,06-JAN-2026,24.0,22.45,23.9,18813795,Options,Put,NIFTY,26250.0,527280
2026-01-05 11:12:00,22.9,NFO,06-JAN-2026,23.05,21.9,22.55,18813795,Options,Put,NIFTY,26250.0,481650
2026-01-05 11:13:00,22.15,NFO,06-JAN-2026,22.95,21.95,22.85,18755295,Options,Put,NIFTY,26250.0,324675
2026-01-05 11:14:00,21.8,NFO,06-JAN-2026,22.65,21.65,22.05,18755295,Options,Put,NIFTY,26250.0,289705
2026-01-05 11:15:00,23.1,NFO,06-JAN-2026,23.1,21.35,21.85,18755295,Options,Put,NIFTY,26250.0,514930
2026-01-05 11:16:00,23.9,NFO,06-JAN-2026,24.0,22.9,23.05,18839600,Options,Put,NIFTY,26250.0,564395
2026-01-05 11:17:00,23.45,NFO,06-JAN-2026,24.25,22.85,23.95,18839600,Options,Put,NIFTY,26250.0,829140
2026-01-05 11:18:00,22.75,NFO,06-JAN-2026,23.8,22.65,23.35,18839600,Options,Put,NIFTY,26250.0,383630
2026-01-05 11:19:00,24.5,NFO,06-JAN-2026,24.65,22.6,22.75,18853900,Options,Put,NIFTY,26250.0,579605
2026-01-05 11:20:00,24.1,NFO,06-JAN-2026,24.85,23.9,24.45,18853900,Options,Put,NIFTY,26250.0,791440
2026-01-05 11:21:00,24.7,NFO,06-JAN-2026,25.65,23.8,24.2,18853900,Options,Put,NIFTY,26250.0,807365
2026-01-05 11:22:00,26.4,NFO,06-JAN-2026,26.4,24.7,24.7,19107985,Options,Put,NIFTY,26250.0,1194960
2026-01-05 11:23:00,31.9,NFO,06-JAN-2026,32.1,26.15,26.2,19107985,Options,Put,NIFTY,26250.0,3289975
2026-01-05 11:24:00,33.15,NFO,06-JAN-2026,33.25,29.1,31.9,19107985,Options,Put,NIFTY,26250.0,3099785
2026-01-05 11:25:00,29.8,NFO,06-JAN-2026,33.75,29.1,33.05,18250310,Options,Put,NIFTY,26250.0,3209765
2026-01-05 11:26:00,33.45,NFO,06-JAN-2026,33.45,29.6,29.9,18250310,Options,Put,NIFTY,26250.0,1620385
2026-01-05 11:27:00,31.2,NFO,06-JAN-2026,35.2,30.8,33.25,18250310,Options,Put,NIFTY,26250.0,3048695
2026-01-05 11:28:00,30.5,NFO,06-JAN-2026,31.35,29.5,31.3,18086835,Options,Put,NIFTY,26250.0,1436110
2026-01-05 11:29:00,29.85,NFO,06-JAN-2026,31.65,28.6,31.65,18086835,Options,Put,NIFTY,26250.0,1663610
2026-01-05 11:30:00,29.75,NFO,06-JAN-2026,29.95,28.15,29.95,18086835,Options,Put,NIFTY,26250.0,1335555
2026-01-05 11:31:00,28.3,NFO,06-JAN-2026,29.8,26.95,29.8,18212480,Options,Put,NIFTY,26250.0,1599585
2026-01-05 11:32:00,30.5,NFO,06-JAN-2026,30.55,26.75,28.45,18212480,Options,Put,NIFTY,26250.0,1479595
2026-01-05 11:33:00,31.8,NFO,06-JAN-2026,32.35,29.8,30.8,18212480,Options,Put,NIFTY,26250.0,1761045
2026-01-05 11:34:00,32.5,NFO,06-JAN-2026,33.25,30.75,31.9,18071040,Options,Put,NIFTY,26250.0,1587430
2026-01-05 11:35:00,30.7,NFO,06-JAN-2026,33.85,30.7,32.55,18071040,Options,Put,NIFTY,26250.0,2250820
2026-01-05 11:36:00,30.25,NFO,06-JAN-2026,31.15,29.15,30.7,18071040,Options,Put,NIFTY,26250.0,1443065
2026-01-05 11:37:00,30.75,NFO,06-JAN-2026,30.75,29.15,30.15,17880590,Options,Put,NIFTY,26250.0,859170
2026-01-05 11:38:00,31.05,NFO,06-JAN-2026,31.4,30.1,30.85,17880590,Options,Put,NIFTY,26250.0,754975
2026-01-05 11:39:00,30.2,NFO,06-JAN-2026,31.75,29.75,31.0,17880590,Options,Put,NIFTY,26250.0,846170
2026-01-05 11:40:00,30.15,NFO,06-JAN-2026,30.5,28.35,30.05,17929535,Options,Put,NIFTY,26250.0,1022970
2026-01-05 11:41:00,27.5,NFO,06-JAN-2026,30.4,27.5,30.25,17929535,Options,Put,NIFTY,26250.0,1041820
2026-01-05 11:42:00,27.5,NFO,06-JAN-2026,27.7,25.0,27.25,17929535,Options,Put,NIFTY,26250.0,2662075
2026-01-05 11:43:00,26.8,NFO,06-JAN-2026,28.4,26.3,27.35,17499755,Options,Put,NIFTY,26250.0,1161745
2026-01-05 11:44:00,25.55,NFO,06-JAN-2026,27.65,25.55,26.55,17499755,Options,Put,NIFTY,26250.0,660530
2026-01-05 11:45:00,26.25,NFO,06-JAN-2026,26.25,25.45,25.75,17499755,Options,Put,NIFTY,26250.0,570310
2026-01-05 11:46:00,27.1,NFO,06-JAN-2026,28.5,26.05,26.05,17522960,Options,Put,NIFTY,26250.0,1058720
2026-01-05 11:47:00,26.1,NFO,06-JAN-2026,27.2,25.55,27.0,17522960,Options,Put,NIFTY,26250.0,835770
2026-01-05 11:48:00,26.5,NFO,06-JAN-2026,27.0,25.55,26.4,17522960,Options,Put,NIFTY,26250.0,567190
2026-01-05 11:49:00,25.85,NFO,06-JAN-2026,26.45,24.6,26.45,17518540,Options,Put,NIFTY,26250.0,898495
2026-01-05 11:50:00,25.95,NFO,06-JAN-2026,26.15,24.75,25.8,17518540,Options,Put,NIFTY,26250.0,503685
2026-01-05 11:51:00,27.2,NFO,06-JAN-2026,27.35,25.8,26.05,17518540,Options,Put,NIFTY,26250.0,655525
2026-01-05 11:52:00,28.9,NFO,06-JAN-2026,29.3,27.25,27.45,17715620,Options,Put,NIFTY,26250.0,1251770
2026-01-05 11:53:00,29.65,NFO,06-JAN-2026,30.05,28.4,28.85,17715620,Options,Put,NIFTY,26250.0,1178060
2026-01-05 11:54:00,30.5,NFO,06-JAN-2026,30.6,28.6,29.65,17715620,Options,Put,NIFTY,26250.0,1146015
2026-01-05 11:55:00,28.55,NFO,06-JAN-2026,30.45,28.4,30.45,17736875,Options,Put,NIFTY,26250.0,847145
2026-01-05 11:56:00,29.2,NFO,06-JAN-2026,29.3,27.6,28.55,17736875,Options,Put,NIFTY,26250.0,784030
2026-01-05 11:57:00,29.55,NFO,06-JAN-2026,30.35,29.0,29.05,17736875,Options,Put,NIFTY,26250.0,851695
2026-01-05 11:58:00,25.8,NFO,06-JAN-2026,29.65,25.8,29.5,17835545,Options,Put,NIFTY,26250.0,1324570
2026-01-05 11:59:00,27.85,NFO,06-JAN-2026,28.55,25.7,25.85,17835545,Options,Put,NIFTY,26250.0,856700
2026-01-05 12:00:00,28.25,NFO,06-JAN-2026,28.25,26.9,27.9,17835545,Options,Put,NIFTY,26250.0,469235
2026-01-05 12:01:00,31.65,NFO,06-JAN-2026,31.8,28.05,28.45,17731610,Options,Put,NIFTY,26250.0,1851785
2026-01-05 12:02:00,31.55,NFO,06-JAN-2026,33.55,31.0,31.55,17731610,Options,Put,NIFTY,26250.0,2467985
2026-01-05 12:03:00,31.85,NFO,06-JAN-2026,33.3,31.0,31.55,17731610,Options,Put,NIFTY,26250.0,1636895
2026-01-05 12:04:00,30.4,NFO,06-JAN-2026,31.8,30.1,31.65,18022355,Options,Put,NIFTY,26250.0,1012960
2026-01-05 12:05:00,30.8,NFO,06-JAN-2026,31.25,29.55,30.85,18022355,Options,Put,NIFTY,26250.0,854750
2026-01-05 12:06:00,28.5,NFO,06-JAN-2026,31.0,27.8,31.0,18022355,Options,Put,NIFTY,26250.0,1130610
2026-01-05 12:07:00,30.95,NFO,06-JAN-2026,31.35,28.15,28.35,17845360,Options,Put,NIFTY,26250.0,1063465
2026-01-05 12:08:00,30.75,NFO,06-JAN-2026,32.9,30.3,30.7,17845360,Options,Put,NIFTY,26250.0,1545635
2026-01-05 12:09:00,29.8,NFO,06-JAN-2026,31.2,29.55,30.65,17845360,Options,Put,NIFTY,26250.0,781625
2026-01-05 12:10:00,28.85,NFO,06-JAN-2026,29.85,27.8,29.85,17933305,Options,Put,NIFTY,26250.0,1156610
2026-01-05 12:11:00,29.85,NFO,06-JAN-2026,30.7,28.6,28.9,17933305,Options,Put,NIFTY,26250.0,990600
2026-01-05 12:12:00,27.2,NFO,06-JAN-2026,29.9,26.5,29.85,17933305,Options,Put,NIFTY,26250.0,1305850
2026-01-05 12:13:00,27.25,NFO,06-JAN-2026,28.35,26.55,26.95,17969380,Options,Put,NIFTY,26250.0,925015
2026-01-05 12:14:00,26.2,NFO,06-JAN-2026,28.0,26.2,27.2,17969380,Options,Put,NIFTY,26250.0,709800
2026-01-05 12:15:00,26.75,NFO,06-JAN-2026,27.3,25.55,26.35,17969380,Options,Put,NIFTY,26250.0,828945
2026-01-05 12:16:00,26.6,NFO,06-JAN-2026,27.35,26.5,27.0,18063435,Options,Put,NIFTY,26250.0,503425
2026-01-05 12:17:00,26.2,NFO,06-JAN-2026,26.6,25.15,26.5,18063435,Options,Put,NIFTY,26250.0,1037140
2026-01-05 12:18:00,26.3,NFO,06-JAN-2026,26.6,25.8,26.25,18063435,Options,Put,NIFTY,26250.0,453635
2026-01-05 12:19:00,25.9,NFO,06-JAN-2026,27.1,25.4,26.25,18173350,Options,Put,NIFTY,26250.0,816790
2026-01-05 12:20:00,24.85,NFO,06-JAN-2026,26.05,24.85,25.95,18173350,Options,Put,NIFTY,26250.0,756015
2026-01-05 12:21:00,25.8,NFO,06-JAN-2026,26.0,24.5,24.95,18173350,Options,Put,NIFTY,26250.0,878085
2026-01-05 12:22:00,26.45,NFO,06-JAN-2026,26.7,25.25,26.0,18270720,Options,Put,NIFTY,26250.0,602095
2026-01-05 12:23:00,26.8,NFO,06-JAN-2026,27.25,26.2,26.3,18270720,Options,Put,NIFTY,26250.0,812110
2026-01-05 12:24:00,25.7,NFO,06-JAN-2026,26.65,25.4,26.65,18270720,Options,Put,NIFTY,26250.0,699985
2026-01-05 12:25:00,26.45,NFO,06-JAN-2026,26.65,25.7,25.7,18386680,Options,Put,NIFTY,26250.0,369265
2026-01-05 12:26:00,26.0,NFO,06-JAN-2026,27.0,25.9,26.25,18386680,Options,Put,NIFTY,26250.0,505765
2026-01-05 12:27:00,26.0,NFO,06-JAN-2026,26.5,25.15,26.05,18386680,Options,Put,NIFTY,26250.0,709345
2026-01-05 12:28:00,26.3,NFO,06-JAN-2026,26.75,25.85,26.0,18445635,Options,Put,NIFTY,26250.0,642720
2026-01-05 12:29:00,25.15,NFO,06-JAN-2026,26.4,25.15,26.35,18445635,Options,Put,NIFTY,26250.0,574145
2026-01-05 12:30:00,24.45,NFO,06-JAN-2026,25.4,23.6,25.3,18445635,Options,Put,NIFTY,26250.0,1448200
2026-01-05 12:31:00,25.15,NFO,06-JAN-2026,25.8,23.65,24.55,18386030,Options,Put,NIFTY,26250.0,774280
2026-01-05 12:32:00,26.0,NFO,06-JAN-2026,26.0,24.9,25.1,18386030,Options,Put,NIFTY,26250.0,558285
2026-01-05 12:33:00,25.65,NFO,06-JAN-2026,26.25,25.3,25.95,18386030,Options,Put,NIFTY,26250.0,510575
2026-01-05 12:34:00,25.95,NFO,06-JAN-2026,26.3,25.1,25.8,18600725,Options,Put,NIFTY,26250.0,477100
2026-01-05 12:35:00,25.8,NFO,06-JAN-2026,25.8,24.55,25.8,18600725,Options,Put,NIFTY,26250.0,548340
2026-01-05 12:36:00,24.6,NFO,06-JAN-2026,25.85,24.6,25.6,18600725,Options,Put,NIFTY,26250.0,323635
2026-01-05 12:37:00,24.65,NFO,06-JAN-2026,25.35,23.4,24.65,18627375,Options,Put,NIFTY,26250.0,771550
2026-01-05 12:38:00,23.8,NFO,06-JAN-2026,24.25,23.15,24.0,18627375,Options,Put,NIFTY,26250.0,871975
2026-01-05 12:39:00,25.35,NFO,06-JAN-2026,25.4,23.55,23.6,18627375,Options,Put,NIFTY,26250.0,591955
2026-01-05 12:40:00,25.4,NFO,06-JAN-2026,26.25,25.3,25.4,18758935,Options,Put,NIFTY,26250.0,857545
2026-01-05 12:41:00,25.6,NFO,06-JAN-2026,25.65,24.4,25.3,18758935,Options,Put,NIFTY,26250.0,575835
2026-01-05 12:42:00,26.25,NFO,06-JAN-2026,26.75,25.45,25.5,18758935,Options,Put,NIFTY,26250.0,711100
