datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-09 10:46:00,61.35,NFO,14-OCT-2025,61.6,59.55,59.65,7497300,Options,Put,NIFTY,25050.0,375150
2025-10-09 10:47:00,59.55,NFO,14-OCT-2025,62.4,59.55,61.5,7497300,Options,Put,NIFTY,25050.0,451650
2025-10-09 10:48:00,59.2,NFO,14-OCT-2025,60.0,59.05,59.35,7659375,Options,Put,NIFTY,25050.0,264525
2025-10-09 10:49:00,62.4,NFO,14-OCT-2025,62.45,58.95,59.2,7659375,Options,Put,NIFTY,25050.0,300600
2025-10-09 10:50:00,61.35,NFO,14-OCT-2025,62.85,61.35,62.0,7659375,Options,Put,NIFTY,25050.0,531300
2025-10-09 10:51:00,65.05,NFO,14-OCT-2025,65.6,61.2,61.3,7867875,Options,Put,NIFTY,25050.0,759975
2025-10-09 10:52:00,66.4,NFO,14-OCT-2025,67.55,64.75,64.95,7867875,Options,Put,NIFTY,25050.0,1566075
2025-10-09 10:53:00,66.4,NFO,14-OCT-2025,68.15,65.25,66.35,7867875,Options,Put,NIFTY,25050.0,870525
2025-10-09 10:54:00,62.7,NFO,14-OCT-2025,67.2,62.35,65.9,8095050,Options,Put,NIFTY,25050.0,769875
2025-10-09 10:55:00,65.0,NFO,14-OCT-2025,65.5,62.55,62.6,8095050,Options,Put,NIFTY,25050.0,518025
2025-10-09 10:56:00,62.7,NFO,14-OCT-2025,65.1,61.65,65.1,8095050,Options,Put,NIFTY,25050.0,499500
2025-10-09 10:57:00,61.45,NFO,14-OCT-2025,63.6,61.15,62.35,8095050,Options,Put,NIFTY,25050.0,369000
2025-10-09 10:58:00,57.5,NFO,14-OCT-2025,61.6,56.75,61.35,8120400,Options,Put,NIFTY,25050.0,1044750
2025-10-09 10:59:00,57.0,NFO,14-OCT-2025,58.0,56.5,57.6,8120400,Options,Put,NIFTY,25050.0,661125
2025-10-09 11:00:00,55.7,NFO,14-OCT-2025,56.7,53.55,56.7,8120400,Options,Put,NIFTY,25050.0,1402200
2025-10-09 11:01:00,50.3,NFO,14-OCT-2025,55.25,50.1,55.25,7630875,Options,Put,NIFTY,25050.0,1375575
2025-10-09 11:02:00,49.7,NFO,14-OCT-2025,51.55,49.45,50.45,7630875,Options,Put,NIFTY,25050.0,613575
2025-10-09 11:03:00,51.5,NFO,14-OCT-2025,51.55,49.3,49.55,7630875,Options,Put,NIFTY,25050.0,445350
2025-10-09 11:04:00,51.3,NFO,14-OCT-2025,52.0,49.85,51.0,7679550,Options,Put,NIFTY,25050.0,399075
2025-10-09 11:05:00,51.2,NFO,14-OCT-2025,51.8,50.65,51.25,7679550,Options,Put,NIFTY,25050.0,284775
2025-10-09 11:06:00,51.9,NFO,14-OCT-2025,51.95,50.7,51.2,7679550,Options,Put,NIFTY,25050.0,250425
2025-10-09 11:07:00,48.7,NFO,14-OCT-2025,51.95,47.55,51.95,7729275,Options,Put,NIFTY,25050.0,610950
2025-10-09 11:08:00,44.8,NFO,14-OCT-2025,49.0,44.55,48.65,7729275,Options,Put,NIFTY,25050.0,1330050
2025-10-09 11:09:00,42.15,NFO,14-OCT-2025,44.7,42.0,44.65,7729275,Options,Put,NIFTY,25050.0,1387350
2025-10-09 11:10:00,43.25,NFO,14-OCT-2025,43.4,41.45,42.2,7623375,Options,Put,NIFTY,25050.0,845775
2025-10-09 11:11:00,42.2,NFO,14-OCT-2025,44.0,41.7,43.35,7623375,Options,Put,NIFTY,25050.0,756000
2025-10-09 11:12:00,41.25,NFO,14-OCT-2025,42.2,40.5,42.05,7623375,Options,Put,NIFTY,25050.0,424350
2025-10-09 11:13:00,40.8,NFO,14-OCT-2025,41.3,40.7,41.3,7805025,Options,Put,NIFTY,25050.0,276825
2025-10-09 11:14:00,41.55,NFO,14-OCT-2025,42.1,40.95,41.35,7805025,Options,Put,NIFTY,25050.0,311325
2025-10-09 11:15:00,42.05,NFO,14-OCT-2025,42.15,41.1,41.5,7805025,Options,Put,NIFTY,25050.0,288000
2025-10-09 11:16:00,43.2,NFO,14-OCT-2025,44.0,41.85,42.15,7901475,Options,Put,NIFTY,25050.0,380625
2025-10-09 11:17:00,43.4,NFO,14-OCT-2025,44.0,43.05,43.3,7901475,Options,Put,NIFTY,25050.0,332850
2025-10-09 11:18:00,44.0,NFO,14-OCT-2025,44.6,43.35,43.6,7901475,Options,Put,NIFTY,25050.0,329175
2025-10-09 11:19:00,44.25,NFO,14-OCT-2025,45.1,44.0,44.0,8051700,Options,Put,NIFTY,25050.0,449025
2025-10-09 11:20:00,44.0,NFO,14-OCT-2025,44.65,43.85,44.25,8051700,Options,Put,NIFTY,25050.0,315825
2025-10-09 11:21:00,44.15,NFO,14-OCT-2025,45.25,43.7,43.85,8051700,Options,Put,NIFTY,25050.0,318900
2025-10-09 11:22:00,43.9,NFO,14-OCT-2025,44.55,43.15,43.95,8040000,Options,Put,NIFTY,25050.0,259350
2025-10-09 11:23:00,43.15,NFO,14-OCT-2025,44.15,42.85,43.95,8040000,Options,Put,NIFTY,25050.0,187125
2025-10-09 11:24:00,43.3,NFO,14-OCT-2025,44.8,42.85,43.5,8040000,Options,Put,NIFTY,25050.0,174450
2025-10-09 11:25:00,41.5,NFO,14-OCT-2025,43.6,41.25,43.35,8020125,Options,Put,NIFTY,25050.0,372000
2025-10-09 11:26:00,43.8,NFO,14-OCT-2025,43.95,41.5,41.5,8020125,Options,Put,NIFTY,25050.0,233025
2025-10-09 11:27:00,44.8,NFO,14-OCT-2025,44.95,43.25,43.7,8020125,Options,Put,NIFTY,25050.0,275775
2025-10-09 11:28:00,43.65,NFO,14-OCT-2025,45.05,42.75,45.05,8045475,Options,Put,NIFTY,25050.0,223500
2025-10-09 11:29:00,42.25,NFO,14-OCT-2025,43.55,42.05,43.45,8045475,Options,Put,NIFTY,25050.0,149925
2025-10-09 11:30:00,42.1,NFO,14-OCT-2025,43.2,41.75,42.15,8045475,Options,Put,NIFTY,25050.0,238500
2025-10-09 11:31:00,42.75,NFO,14-OCT-2025,43.35,41.75,42.15,8035575,Options,Put,NIFTY,25050.0,165300
2025-10-09 11:32:00,43.45,NFO,14-OCT-2025,44.3,42.25,42.5,8035575,Options,Put,NIFTY,25050.0,219675
2025-10-09 11:33:00,41.85,NFO,14-OCT-2025,43.4,41.75,42.7,8035575,Options,Put,NIFTY,25050.0,219525
2025-10-09 11:34:00,40.1,NFO,14-OCT-2025,42.55,39.9,42.1,8075250,Options,Put,NIFTY,25050.0,556350
2025-10-09 11:35:00,38.1,NFO,14-OCT-2025,39.7,37.6,39.65,8075250,Options,Put,NIFTY,25050.0,730950
2025-10-09 11:36:00,38.0,NFO,14-OCT-2025,39.0,37.65,38.0,8075250,Options,Put,NIFTY,25050.0,318075
2025-10-09 11:37:00,36.95,NFO,14-OCT-2025,38.35,36.45,38.1,7965900,Options,Put,NIFTY,25050.0,528300
2025-10-09 11:38:00,38.25,NFO,14-OCT-2025,38.8,36.8,36.9,7965900,Options,Put,NIFTY,25050.0,277950
2025-10-09 11:39:00,38.0,NFO,14-OCT-2025,38.4,37.7,38.1,7965900,Options,Put,NIFTY,25050.0,228225
2025-10-09 11:40:00,38.2,NFO,14-OCT-2025,38.65,37.45,38.0,7933350,Options,Put,NIFTY,25050.0,206550
2025-10-09 11:41:00,39.0,NFO,14-OCT-2025,39.0,37.85,38.3,7933350,Options,Put,NIFTY,25050.0,154725
2025-10-09 11:42:00,39.75,NFO,14-OCT-2025,39.95,38.75,38.9,7933350,Options,Put,NIFTY,25050.0,290175
2025-10-09 11:43:00,39.85,NFO,14-OCT-2025,40.3,39.3,39.95,7950600,Options,Put,NIFTY,25050.0,323925
2025-10-09 11:44:00,40.65,NFO,14-OCT-2025,41.2,39.95,39.95,7950600,Options,Put,NIFTY,25050.0,363150
2025-10-09 11:45:00,40.75,NFO,14-OCT-2025,41.35,39.95,40.15,7950600,Options,Put,NIFTY,25050.0,246375
2025-10-09 11:46:00,40.05,NFO,14-OCT-2025,41.4,39.7,40.85,7889325,Options,Put,NIFTY,25050.0,311175
2025-10-09 11:47:00,39.25,NFO,14-OCT-2025,40.45,39.25,39.65,7889325,Options,Put,NIFTY,25050.0,205950
2025-10-09 11:48:00,38.0,NFO,14-OCT-2025,39.7,37.9,39.6,7889325,Options,Put,NIFTY,25050.0,349050
2025-10-09 11:49:00,38.85,NFO,14-OCT-2025,39.1,38.0,38.0,7794600,Options,Put,NIFTY,25050.0,145500
2025-10-09 11:50:00,40.45,NFO,14-OCT-2025,40.8,38.75,38.75,7794600,Options,Put,NIFTY,25050.0,189075
2025-10-09 11:51:00,42.55,NFO,14-OCT-2025,42.75,40.3,40.45,7794600,Options,Put,NIFTY,25050.0,447600
2025-10-09 11:52:00,43.2,NFO,14-OCT-2025,43.4,42.15,42.6,7772250,Options,Put,NIFTY,25050.0,379500
2025-10-09 11:53:00,42.1,NFO,14-OCT-2025,43.6,41.9,43.55,7772250,Options,Put,NIFTY,25050.0,371400
2025-10-09 11:54:00,42.25,NFO,14-OCT-2025,43.0,41.95,42.25,7772250,Options,Put,NIFTY,25050.0,128025
2025-10-09 11:55:00,45.15,NFO,14-OCT-2025,45.4,42.5,42.5,7782825,Options,Put,NIFTY,25050.0,520575
2025-10-09 11:56:00,44.55,NFO,14-OCT-2025,45.55,43.7,45.05,7782825,Options,Put,NIFTY,25050.0,546750
2025-10-09 11:57:00,44.65,NFO,14-OCT-2025,45.8,44.45,44.75,7782825,Options,Put,NIFTY,25050.0,333450
2025-10-09 11:58:00,43.5,NFO,14-OCT-2025,44.85,43.35,44.85,7860375,Options,Put,NIFTY,25050.0,246825
2025-10-09 11:59:00,45.1,NFO,14-OCT-2025,45.4,43.3,43.45,7860375,Options,Put,NIFTY,25050.0,257925
2025-10-09 12:00:00,41.9,NFO,14-OCT-2025,44.75,41.9,44.75,7860375,Options,Put,NIFTY,25050.0,540975
2025-10-09 12:01:00,42.75,NFO,14-OCT-2025,43.55,41.55,42.0,7858350,Options,Put,NIFTY,25050.0,223050
2025-10-09 12:02:00,43.8,NFO,14-OCT-2025,44.05,41.9,42.8,7858350,Options,Put,NIFTY,25050.0,179400
2025-10-09 12:03:00,45.05,NFO,14-OCT-2025,45.75,43.75,43.75,7858350,Options,Put,NIFTY,25050.0,320400
2025-10-09 12:04:00,45.5,NFO,14-OCT-2025,46.25,44.6,45.05,7909500,Options,Put,NIFTY,25050.0,294525
2025-10-09 12:05:00,47.5,NFO,14-OCT-2025,47.9,45.4,45.4,7909500,Options,Put,NIFTY,25050.0,455325
2025-10-09 12:06:00,47.8,NFO,14-OCT-2025,48.75,46.95,47.45,7909500,Options,Put,NIFTY,25050.0,639525
2025-10-09 12:07:00,49.45,NFO,14-OCT-2025,49.65,47.5,48.0,7967400,Options,Put,NIFTY,25050.0,402675
2025-10-09 12:08:00,47.1,NFO,14-OCT-2025,49.45,46.65,49.35,7967400,Options,Put,NIFTY,25050.0,551175
2025-10-09 12:09:00,46.95,NFO,14-OCT-2025,48.3,46.25,46.75,7967400,Options,Put,NIFTY,25050.0,375450
2025-10-09 12:10:00,45.1,NFO,14-OCT-2025,47.45,45.05,47.0,7777875,Options,Put,NIFTY,25050.0,345600
2025-10-09 12:11:00,43.85,NFO,14-OCT-2025,45.1,43.3,44.85,7777875,Options,Put,NIFTY,25050.0,478050
2025-10-09 12:12:00,43.75,NFO,14-OCT-2025,45.8,43.45,43.6,7777875,Options,Put,NIFTY,25050.0,234825
2025-10-09 12:13:00,44.1,NFO,14-OCT-2025,44.75,43.75,44.0,7679775,Options,Put,NIFTY,25050.0,105675
2025-10-09 12:14:00,44.3,NFO,14-OCT-2025,44.65,43.85,44.15,7679775,Options,Put,NIFTY,25050.0,92025
2025-10-09 12:15:00,39.7,NFO,14-OCT-2025,44.35,39.7,44.35,7679775,Options,Put,NIFTY,25050.0,819975
2025-10-09 12:16:00,41.3,NFO,14-OCT-2025,41.95,39.75,39.75,7576725,Options,Put,NIFTY,25050.0,346125
2025-10-09 12:17:00,39.1,NFO,14-OCT-2025,41.5,39.1,41.1,7576725,Options,Put,NIFTY,25050.0,265650
2025-10-09 12:18:00,39.45,NFO,14-OCT-2025,40.0,38.6,39.1,7576725,Options,Put,NIFTY,25050.0,336375
2025-10-09 12:19:00,40.0,NFO,14-OCT-2025,41.35,39.5,39.5,7723800,Options,Put,NIFTY,25050.0,204825
2025-10-09 12:20:00,39.95,NFO,14-OCT-2025,41.0,39.8,39.8,7723800,Options,Put,NIFTY,25050.0,152025
2025-10-09 12:21:00,40.5,NFO,14-OCT-2025,40.65,38.65,39.95,7723800,Options,Put,NIFTY,25050.0,255600
2025-10-09 12:22:00,39.25,NFO,14-OCT-2025,40.85,39.0,40.4,7835175,Options,Put,NIFTY,25050.0,158850
2025-10-09 12:23:00,40.65,NFO,14-OCT-2025,40.9,39.3,39.3,7835175,Options,Put,NIFTY,25050.0,145725
2025-10-09 12:24:00,40.3,NFO,14-OCT-2025,41.0,40.2,40.6,7835175,Options,Put,NIFTY,25050.0,142125
2025-10-09 12:25:00,41.6,NFO,14-OCT-2025,41.95,39.95,40.45,7948800,Options,Put,NIFTY,25050.0,271950
2025-10-09 12:26:00,43.25,NFO,14-OCT-2025,43.6,41.7,41.7,7948800,Options,Put,NIFTY,25050.0,350025
2025-10-09 12:27:00,42.95,NFO,14-OCT-2025,44.1,42.1,43.6,7948800,Options,Put,NIFTY,25050.0,214500
2025-10-09 12:28:00,42.75,NFO,14-OCT-2025,43.3,42.4,43.1,7841550,Options,Put,NIFTY,25050.0,196800
2025-10-09 12:29:00,42.25,NFO,14-OCT-2025,43.6,41.65,42.8,7841550,Options,Put,NIFTY,25050.0,223050
2025-10-09 12:30:00,42.7,NFO,14-OCT-2025,43.1,42.0,42.35,7841550,Options,Put,NIFTY,25050.0,144075
2025-10-09 12:31:00,43.5,NFO,14-OCT-2025,44.15,41.95,42.5,7835700,Options,Put,NIFTY,25050.0,256350
2025-10-09 12:32:00,43.7,NFO,14-OCT-2025,44.8,43.05,43.45,7835700,Options,Put,NIFTY,25050.0,262575
2025-10-09 12:33:00,43.25,NFO,14-OCT-2025,43.9,42.75,43.5,7835700,Options,Put,NIFTY,25050.0,192900
2025-10-09 12:34:00,42.9,NFO,14-OCT-2025,44.0,42.25,43.0,7806075,Options,Put,NIFTY,25050.0,234600
2025-10-09 12:35:00,42.65,NFO,14-OCT-2025,43.0,41.45,42.8,7806075,Options,Put,NIFTY,25050.0,202575
2025-10-09 12:36:00,41.95,NFO,14-OCT-2025,44.05,41.65,42.55,7806075,Options,Put,NIFTY,25050.0,188550
2025-10-09 12:37:00,43.95,NFO,14-OCT-2025,44.5,41.95,42.1,7763325,Options,Put,NIFTY,25050.0,219825
2025-10-09 12:38:00,44.4,NFO,14-OCT-2025,44.5,42.9,43.95,7763325,Options,Put,NIFTY,25050.0,128100
2025-10-09 12:39:00,44.9,NFO,14-OCT-2025,45.3,44.15,44.35,7763325,Options,Put,NIFTY,25050.0,330300
2025-10-09 12:40:00,46.65,NFO,14-OCT-2025,47.95,44.55,44.9,7674150,Options,Put,NIFTY,25050.0,542925
2025-10-09 12:41:00,44.9,NFO,14-OCT-2025,47.9,44.75,46.5,7674150,Options,Put,NIFTY,25050.0,550575
2025-10-09 12:42:00,45.3,NFO,14-OCT-2025,45.3,43.2,44.85,7674150,Options,Put,NIFTY,25050.0,356925
2025-10-09 12:43:00,44.15,NFO,14-OCT-2025,45.75,43.2,45.65,7740900,Options,Put,NIFTY,25050.0,293550
2025-10-09 12:44:00,44.45,NFO,14-OCT-2025,45.05,43.95,44.7,7740900,Options,Put,NIFTY,25050.0,156375
